,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2149103879928589, 0.16799435019493103, 7.610111083522497e-07)","(0.2911926507949829, 0.2234068512916565, -0.029927095398306847)","(0.36163651943206787, 0.2936636805534363, -0.05981145054101944)","(0.4344817101955414, 0.31336474418640137, -0.08979132026433945)","(0.5006145238876343, 0.3008275628089905, -0.12235955893993378)","(0.30171364545822144, 0.4695916473865509, -0.04216145724058151)","(0.32345783710479736, 0.599071204662323, -0.07637497037649155)","(0.33761391043663025, 0.678884744644165, -0.10468440502882004)","(0.3485853672027588, 0.7436703443527222, -0.12589560449123383)","(0.25346964597702026, 0.4717365801334381, -0.05604152753949165)","(0.2668392062187195, 0.6186479330062866, -0.0861717164516449)","(0.2786847651004791, 0.7114648222923279, -0.1116710901260376)","(0.29062825441360474, 0.7856369018554688, -0.13017702102661133)","(0.20435696840286255, 0.44183480739593506, -0.0739041268825531)","(0.2125186026096344, 0.5812144875526428, -0.10348017513751984)","(0.22407019138336182, 0.6637531518936157, -0.12381105870008469)","(0.2395372986793518, 0.7344068288803101, -0.1381533145904541)","(0.15472359955310822, 0.3885960578918457, -0.0942426323890686)","(0.1462126225233078, 0.47921645641326904, -0.12026377767324448)","(0.15332451462745667, 0.5402804613113403, -0.13003139197826385)","(0.16887907683849335, 0.5945770144462585, -0.13646456599235535)",NEGATIVE
11,"(0.21603558957576752, 0.16275492310523987, 7.688877872169542e-07)","(0.2938690185546875, 0.2177974134683609, -0.03013005293905735)","(0.36657899618148804, 0.2879538834095001, -0.06067844480276108)","(0.43996983766555786, 0.3093757629394531, -0.09122540801763535)","(0.5058908462524414, 0.2978498935699463, -0.12439968436956406)","(0.30527353286743164, 0.46735742688179016, -0.04438697174191475)","(0.32737624645233154, 0.5979226231575012, -0.07938741147518158)","(0.34297314286231995, 0.6787036061286926, -0.10836917161941528)","(0.35553091764450073, 0.7435938119888306, -0.12993834912776947)","(0.25661537051200867, 0.4684511721134186, -0.05899866670370102)","(0.271287202835083, 0.6183634996414185, -0.08961234241724014)","(0.2853701710700989, 0.7146018743515015, -0.11531031876802444)","(0.2985962927341461, 0.7903918027877808, -0.13391320407390594)","(0.20663319528102875, 0.4370538890361786, -0.07750158756971359)","(0.2155749648809433, 0.5804699659347534, -0.10697668790817261)","(0.22869698703289032, 0.6666871905326843, -0.12758441269397736)","(0.24487841129302979, 0.7394720315933228, -0.14223390817642212)","(0.15622113645076752, 0.3818233609199524, -0.09855202585458755)","(0.14698205888271332, 0.47365421056747437, -0.12494698166847229)","(0.15409556031227112, 0.5390785932540894, -0.13528569042682648)","(0.16892147064208984, 0.597625195980072, -0.14199867844581604)",NEGATIVE
12,"(0.22199878096580505, 0.15850472450256348, 8.048953077377519e-07)","(0.29899874329566956, 0.2175842821598053, -0.030321549624204636)","(0.37104833126068115, 0.28919821977615356, -0.06218080595135689)","(0.44530415534973145, 0.30802613496780396, -0.09416275471448898)","(0.5118067264556885, 0.2964053153991699, -0.12893159687519073)","(0.3074982464313507, 0.46950995922088623, -0.04731935262680054)","(0.3291590213775635, 0.6026539206504822, -0.08439784497022629)","(0.3443015217781067, 0.6854076385498047, -0.11466120928525925)","(0.3563816547393799, 0.7524621486663818, -0.13700562715530396)","(0.2595318853855133, 0.46843045949935913, -0.06284618377685547)","(0.27369463443756104, 0.6205553412437439, -0.09546802937984467)","(0.287004679441452, 0.7182372808456421, -0.12196993082761765)","(0.2994236648082733, 0.7959276437759399, -0.140964537858963)","(0.2102668583393097, 0.43493762612342834, -0.08223587274551392)","(0.21922659873962402, 0.5791960954666138, -0.11335370689630508)","(0.2312912940979004, 0.6669331789016724, -0.1345040202140808)","(0.24688750505447388, 0.7430874705314636, -0.14944370090961456)","(0.16016677021980286, 0.3774246573448181, -0.10419634729623795)","(0.14994917809963226, 0.4709641635417938, -0.13194060325622559)","(0.1568429321050644, 0.5375522375106812, -0.14272744953632355)","(0.17252041399478912, 0.5977381467819214, -0.1497567743062973)",NEGATIVE
13,"(0.22559872269630432, 0.1586998999118805, 7.855086323615978e-07)","(0.30335965752601624, 0.21680228412151337, -0.030614208430051804)","(0.3748852610588074, 0.2887592911720276, -0.06203799694776535)","(0.44769129157066345, 0.3103720545768738, -0.0936126559972763)","(0.5143398642539978, 0.29979920387268066, -0.12761496007442474)","(0.31016644835472107, 0.47594887018203735, -0.042910121381282806)","(0.3321375250816345, 0.6081607341766357, -0.07831936329603195)","(0.3472771644592285, 0.6899356842041016, -0.1079721450805664)","(0.3597472608089447, 0.7556008100509644, -0.1301107257604599)","(0.2613588869571686, 0.47559303045272827, -0.0581156425178051)","(0.27583664655685425, 0.6286077499389648, -0.08862659335136414)","(0.2882685363292694, 0.7259905934333801, -0.1143759936094284)","(0.3000851571559906, 0.8032626509666443, -0.13288524746894836)","(0.21139350533485413, 0.4411158859729767, -0.07749422639608383)","(0.2203623205423355, 0.5871078968048096, -0.10750649869441986)","(0.23196130990982056, 0.6743942499160767, -0.128060445189476)","(0.247390478849411, 0.7501381635665894, -0.14261284470558167)","(0.16076450049877167, 0.3810737133026123, -0.09953612834215164)","(0.15009093284606934, 0.47301846742630005, -0.12695105373859406)","(0.15768183767795563, 0.5375791788101196, -0.13712060451507568)","(0.17445501685142517, 0.5963600873947144, -0.14352630078792572)",NEGATIVE
14,"(0.22720709443092346, 0.15434503555297852, 7.679442433072836e-07)","(0.3038455545902252, 0.2148103415966034, -0.03186006471514702)","(0.374558687210083, 0.2886669933795929, -0.06410747021436691)","(0.4477218985557556, 0.3129813075065613, -0.09658583253622055)","(0.5152304768562317, 0.3022114634513855, -0.13160569965839386)","(0.31077709794044495, 0.4761474132537842, -0.04301292076706886)","(0.3343634605407715, 0.6086602210998535, -0.07971310615539551)","(0.3498760759830475, 0.6911967992782593, -0.11092956364154816)","(0.3621823787689209, 0.7585791349411011, -0.1343098282814026)","(0.2618459463119507, 0.47623682022094727, -0.05828813090920448)","(0.2760530114173889, 0.6286936402320862, -0.08997368812561035)","(0.2878219783306122, 0.7257115840911865, -0.11686956137418747)","(0.2983534336090088, 0.8029183149337769, -0.1363285630941391)","(0.21193504333496094, 0.4414724111557007, -0.07802693545818329)","(0.21965597569942474, 0.5871325731277466, -0.10887886583805084)","(0.2306516021490097, 0.6747804880142212, -0.12999524176120758)","(0.2451515793800354, 0.7505965828895569, -0.14502619206905365)","(0.16141332685947418, 0.38098806142807007, -0.1006835475564003)","(0.15032035112380981, 0.47285664081573486, -0.12834130227565765)","(0.15775854885578156, 0.538367509841919, -0.1388472318649292)","(0.1743646115064621, 0.5978509187698364, -0.1457429826259613)",NEGATIVE
15,"(0.2293093502521515, 0.1497834324836731, 7.717806624896184e-07)","(0.3056233823299408, 0.21386611461639404, -0.031408630311489105)","(0.3757029175758362, 0.2893502712249756, -0.06360985338687897)","(0.4491540789604187, 0.3143836557865143, -0.09619411081075668)","(0.5168956518173218, 0.30443137884140015, -0.13163651525974274)","(0.3103954493999481, 0.47358036041259766, -0.04387979581952095)","(0.33387380838394165, 0.6067755222320557, -0.08178648352622986)","(0.3500310480594635, 0.6900538802146912, -0.11368988454341888)","(0.36294904351234436, 0.7586572170257568, -0.1375659853219986)","(0.2603258192539215, 0.47345876693725586, -0.06009292230010033)","(0.2742345333099365, 0.6278468370437622, -0.09322254359722137)","(0.2849390208721161, 0.7278545498847961, -0.12146300077438354)","(0.2945965826511383, 0.8085345029830933, -0.14187966287136078)","(0.20984670519828796, 0.4371872544288635, -0.0806988850235939)","(0.21682611107826233, 0.5843995809555054, -0.11334271728992462)","(0.22666670382022858, 0.6730437278747559, -0.13578340411186218)","(0.24008508026599884, 0.7506505846977234, -0.15154455602169037)","(0.15898102521896362, 0.37464195489883423, -0.10402483493089676)","(0.14715488255023956, 0.4661051332950592, -0.1330133080482483)","(0.15351375937461853, 0.5325559377670288, -0.14419937133789062)","(0.16862565279006958, 0.593548059463501, -0.1515796184539795)",NEGATIVE
16,"(0.2276272475719452, 0.14796578884124756, 7.947263043206476e-07)","(0.3036656379699707, 0.2119765281677246, -0.0321153849363327)","(0.3752560019493103, 0.28750669956207275, -0.06585096567869186)","(0.4503445029258728, 0.3132546544075012, -0.09956599771976471)","(0.5185636281967163, 0.30415239930152893, -0.13653573393821716)","(0.3077974021434784, 0.46801355481147766, -0.05072048678994179)","(0.33050835132598877, 0.6053802967071533, -0.09060165286064148)","(0.3473624587059021, 0.6906079053878784, -0.12319276481866837)","(0.36250483989715576, 0.7601124048233032, -0.1470966637134552)","(0.2560810446739197, 0.46632856130599976, -0.06702055782079697)","(0.2654537260532379, 0.6265820264816284, -0.10129984468221664)","(0.27581343054771423, 0.7301419973373413, -0.12926800549030304)","(0.2862589955329895, 0.8122789859771729, -0.14925988018512726)","(0.20526233315467834, 0.4287860095500946, -0.08733479678630829)","(0.21091338992118835, 0.5817145109176636, -0.12008863687515259)","(0.22108162939548492, 0.6746275424957275, -0.14253930747509003)","(0.23470467329025269, 0.7549484968185425, -0.15850119292736053)","(0.1542186290025711, 0.3655608892440796, -0.11021502315998077)","(0.14214007556438446, 0.45763900876045227, -0.13923466205596924)","(0.1472880244255066, 0.5249284505844116, -0.14985008537769318)","(0.16063275933265686, 0.5869244337081909, -0.15679511427879333)",NEGATIVE
17,"(0.23199164867401123, 0.14858001470565796, 8.454604198959714e-07)","(0.3072572946548462, 0.21289710700511932, -0.032679926604032516)","(0.37719935178756714, 0.2849045395851135, -0.06819716095924377)","(0.45180436968803406, 0.3066650927066803, -0.103714220225811)","(0.5210061073303223, 0.3006731867790222, -0.14277805387973785)","(0.30806711316108704, 0.47241517901420593, -0.054718080908060074)","(0.3286520540714264, 0.6102117300033569, -0.09657519310712814)","(0.3432674705982208, 0.6960203647613525, -0.1304435282945633)","(0.3559131622314453, 0.7664386034011841, -0.15523670613765717)","(0.25665003061294556, 0.4677722454071045, -0.07197730243206024)","(0.26432013511657715, 0.6286517381668091, -0.10810752213001251)","(0.27224138379096985, 0.7318428158760071, -0.1373809576034546)","(0.28084099292755127, 0.8157718181610107, -0.15832945704460144)","(0.20660275220870972, 0.42697882652282715, -0.09320618212223053)","(0.209018737077713, 0.5792648792266846, -0.12794660031795502)","(0.2173212468624115, 0.6713183522224426, -0.15156932175159454)","(0.2300604283809662, 0.7537117600440979, -0.1684316247701645)","(0.1574070155620575, 0.36036771535873413, -0.11693068593740463)","(0.14362306892871857, 0.45018821954727173, -0.14799919724464417)","(0.14701694250106812, 0.5166954398155212, -0.15959221124649048)","(0.15883013606071472, 0.5797845125198364, -0.1672135889530182)",NEGATIVE
18,"(0.22912254929542542, 0.14259788393974304, 8.584806892031338e-07)","(0.3054179549217224, 0.20550794899463654, -0.03224441781640053)","(0.37748998403549194, 0.2794322371482849, -0.06633855402469635)","(0.45240169763565063, 0.30051833391189575, -0.10058358311653137)","(0.5212609767913818, 0.29354938864707947, -0.13840021193027496)","(0.31110548973083496, 0.4650129973888397, -0.05326634272933006)","(0.3274807631969452, 0.6042489409446716, -0.09406758844852448)","(0.3395801782608032, 0.6911984086036682, -0.1269238144159317)","(0.349722295999527, 0.7617059946060181, -0.1510949432849884)","(0.25909826159477234, 0.46154606342315674, -0.07030682265758514)","(0.26385498046875, 0.6235240697860718, -0.10567617416381836)","(0.26897376775741577, 0.7279660701751709, -0.13497555255889893)","(0.2746928334236145, 0.8133001327514648, -0.1560869961977005)","(0.2082580327987671, 0.4218119978904724, -0.09129057079553604)","(0.20942527055740356, 0.5750201940536499, -0.12564058601856232)","(0.2156427800655365, 0.6659637689590454, -0.14977358281612396)","(0.22607029974460602, 0.7471949458122253, -0.16699253022670746)","(0.1581801027059555, 0.3557959496974945, -0.11470833420753479)","(0.14446918666362762, 0.44547590613365173, -0.14535020291805267)","(0.14751745760440826, 0.5099949240684509, -0.15709920227527618)","(0.15882337093353271, 0.5708281397819519, -0.1649082601070404)",NEGATIVE
19,"(0.23481063544750214, 0.14466744661331177, 8.919776632865251e-07)","(0.31043872237205505, 0.20857731997966766, -0.032707247883081436)","(0.3803395628929138, 0.27760422229766846, -0.06857874244451523)","(0.45557159185409546, 0.2955434322357178, -0.10478198528289795)","(0.52442467212677, 0.28819185495376587, -0.14466188848018646)","(0.30938613414764404, 0.4679485559463501, -0.05566886067390442)","(0.3268403708934784, 0.6071374416351318, -0.09758459776639938)","(0.3397901654243469, 0.6953703165054321, -0.13127265870571136)","(0.3502342402935028, 0.7676305770874023, -0.15636585652828217)","(0.2585967481136322, 0.46131274104118347, -0.07361175864934921)","(0.26478812098503113, 0.6220144033432007, -0.11034353077411652)","(0.26907074451446533, 0.7263314723968506, -0.14080101251602173)","(0.2734734117984772, 0.8131081461906433, -0.1629953235387802)","(0.20989347994327545, 0.4192795157432556, -0.09546496719121933)","(0.2126413881778717, 0.5687847137451172, -0.13154952228069305)","(0.21762719750404358, 0.6594682931900024, -0.15694628655910492)","(0.22717857360839844, 0.7420848608016968, -0.175114706158638)","(0.16219063103199005, 0.3525620102882385, -0.11972811073064804)","(0.1476731151342392, 0.4389186203479767, -0.1521630734205246)","(0.1498250812292099, 0.5025593042373657, -0.16529956459999084)","(0.1605103611946106, 0.5634733438491821, -0.17426495254039764)",NEGATIVE
