,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4125382602214813, 0.6519405841827393, 1.326617820041065e-07)","(0.45515385270118713, 0.614237368106842, -0.008256785571575165)","(0.4818088114261627, 0.5640205144882202, -0.016740042716264725)","(0.4987753629684448, 0.5280366539955139, -0.028290513902902603)","(0.518586277961731, 0.5033237934112549, -0.03820856288075447)","(0.45798319578170776, 0.4710565209388733, 0.0016623790143057704)","(0.4844723343849182, 0.42947378754615784, -0.026475565508008003)","(0.5044397711753845, 0.4537218511104584, -0.050004538148641586)","(0.5171191096305847, 0.4856893718242645, -0.06143414229154587)","(0.4344891309738159, 0.4613182544708252, -0.006788874510675669)","(0.4402470588684082, 0.39337480068206787, -0.02423575334250927)","(0.4595763683319092, 0.36735445261001587, -0.03614836558699608)","(0.478069007396698, 0.3511624336242676, -0.04222830757498741)","(0.40986278653144836, 0.4718785881996155, -0.02002709172666073)","(0.4053492248058319, 0.40289992094039917, -0.03663410618901253)","(0.41505399346351624, 0.3598024547100067, -0.045229122042655945)","(0.4281032681465149, 0.32219627499580383, -0.048614077270030975)","(0.3869451582431793, 0.49855926632881165, -0.03471885249018669)","(0.3714304566383362, 0.4487113654613495, -0.046542514115571976)","(0.366717129945755, 0.4117579460144043, -0.04922635853290558)","(0.3664133846759796, 0.37619292736053467, -0.049258239567279816)",NEGATIVE
11,"(0.41400423645973206, 0.6531227827072144, 1.2834031792863243e-07)","(0.45529747009277344, 0.6151300072669983, -0.0075584761798381805)","(0.48130977153778076, 0.5626192688941956, -0.015238283202052116)","(0.4972105920314789, 0.5254954695701599, -0.026094406843185425)","(0.5164312124252319, 0.5025825500488281, -0.035150572657585144)","(0.4579777121543884, 0.4702349901199341, 0.002497068839147687)","(0.48239201307296753, 0.42525145411491394, -0.024958539754152298)","(0.5017385482788086, 0.449457585811615, -0.04771822318434715)","(0.5147450566291809, 0.48249828815460205, -0.05844307318329811)","(0.4346905052661896, 0.4600798785686493, -0.005854222923517227)","(0.4420020282268524, 0.3935275673866272, -0.022339044138789177)","(0.4628865122795105, 0.3680771589279175, -0.03309714421629906)","(0.48346108198165894, 0.35421594977378845, -0.03826529160141945)","(0.4102347195148468, 0.469729483127594, -0.01899932324886322)","(0.4061276316642761, 0.40171897411346436, -0.03434086591005325)","(0.41725704073905945, 0.3610988259315491, -0.04163042828440666)","(0.43259039521217346, 0.32795894145965576, -0.04412153363227844)","(0.3871850073337555, 0.49583837389945984, -0.03370567411184311)","(0.37090596556663513, 0.4454697072505951, -0.04408174753189087)","(0.3665167987346649, 0.40871864557266235, -0.045946620404720306)","(0.3672303557395935, 0.37537097930908203, -0.045426156371831894)",NEGATIVE
12,"(0.41381630301475525, 0.6532396674156189, 1.258261335124189e-07)","(0.454927533864975, 0.614945113658905, -0.008539136499166489)","(0.48034676909446716, 0.5644815564155579, -0.017084425315260887)","(0.49506065249443054, 0.5275877118110657, -0.028705988079309464)","(0.5118136405944824, 0.5014733672142029, -0.03837918862700462)","(0.45749926567077637, 0.46961405873298645, 0.0014132863143458962)","(0.48231756687164307, 0.4233476519584656, -0.02698466368019581)","(0.5014949440956116, 0.4491109549999237, -0.05044633522629738)","(0.514107346534729, 0.48375871777534485, -0.061384931206703186)","(0.4343486428260803, 0.4590608775615692, -0.006636184174567461)","(0.44243189692497253, 0.39266136288642883, -0.02381531149148941)","(0.4641033113002777, 0.3679194450378418, -0.035138536244630814)","(0.48558396100997925, 0.3552536964416504, -0.0406559519469738)","(0.40949371457099915, 0.46830323338508606, -0.01963186450302601)","(0.4052198529243469, 0.4002760648727417, -0.035059791058301926)","(0.4174632430076599, 0.36123931407928467, -0.04272209480404854)","(0.43439775705337524, 0.33022046089172363, -0.045528557151556015)","(0.3859752118587494, 0.49428245425224304, -0.0343104712665081)","(0.3686745762825012, 0.44325998425483704, -0.04459572210907936)","(0.3642910122871399, 0.40575435757637024, -0.04678651690483093)","(0.36555784940719604, 0.37220776081085205, -0.04660622775554657)",NEGATIVE
13,"(0.4130083918571472, 0.6513929963111877, 1.2546310301786434e-07)","(0.45371007919311523, 0.614379346370697, -0.009991932660341263)","(0.4800037145614624, 0.5666359066963196, -0.019303737208247185)","(0.49564117193222046, 0.5301702618598938, -0.03153718262910843)","(0.5119675397872925, 0.5031864643096924, -0.041794370859861374)","(0.4568362832069397, 0.4702814817428589, 0.0006085821078158915)","(0.4818888008594513, 0.42618826031684875, -0.028378169983625412)","(0.5009500980377197, 0.4521598815917969, -0.05218828469514847)","(0.5141786336898804, 0.4862333834171295, -0.06339520961046219)","(0.43380212783813477, 0.4586639106273651, -0.006748666521161795)","(0.4429534673690796, 0.3935158848762512, -0.02468232810497284)","(0.4643632769584656, 0.3709048628807068, -0.0360628180205822)","(0.4862111508846283, 0.36096084117889404, -0.041459254920482635)","(0.4084792733192444, 0.46739915013313293, -0.019262073561549187)","(0.405063271522522, 0.4009315073490143, -0.035658128559589386)","(0.4173052906990051, 0.36297428607940674, -0.04365735128521919)","(0.43443724513053894, 0.3329630494117737, -0.04649876803159714)","(0.38423070311546326, 0.4931640028953552, -0.03355889394879341)","(0.3683129847049713, 0.44342240691185, -0.04483478516340256)","(0.36441394686698914, 0.406379759311676, -0.04776569828391075)","(0.3661196231842041, 0.3726438879966736, -0.047982871532440186)",NEGATIVE
14,"(0.4132682681083679, 0.6500740051269531, 1.2957598016782867e-07)","(0.45337778329849243, 0.6143274903297424, -0.00968830194324255)","(0.47970110177993774, 0.5664721727371216, -0.01893959753215313)","(0.49570798873901367, 0.5303113460540771, -0.030964890494942665)","(0.511766791343689, 0.5041188597679138, -0.04100095480680466)","(0.45743271708488464, 0.46989530324935913, -0.0007142230169847608)","(0.4820668697357178, 0.42545968294143677, -0.02951410412788391)","(0.5009302496910095, 0.4509912133216858, -0.05266512930393219)","(0.5142235159873962, 0.48524391651153564, -0.06336352974176407)","(0.43412214517593384, 0.458712637424469, -0.008247104473412037)","(0.4426444172859192, 0.3929709196090698, -0.0261923149228096)","(0.4644351005554199, 0.3698785901069641, -0.03715137764811516)","(0.48679620027542114, 0.36014944314956665, -0.04217400401830673)","(0.4088621437549591, 0.4681512117385864, -0.020756501704454422)","(0.4047231674194336, 0.4014320969581604, -0.037301015108823776)","(0.41683584451675415, 0.36276721954345703, -0.04530157893896103)","(0.4339822232723236, 0.33223050832748413, -0.04813715070486069)","(0.3850196301937103, 0.4945068657398224, -0.03495417535305023)","(0.3686954379081726, 0.44493213295936584, -0.04666664078831673)","(0.3644539415836334, 0.4073839783668518, -0.04991483315825462)","(0.3658364415168762, 0.37287458777427673, -0.05030627176165581)",NEGATIVE
15,"(0.41447293758392334, 0.6494190692901611, 1.2943276317400887e-07)","(0.4542136490345001, 0.6154292225837708, -0.01012108102440834)","(0.48187243938446045, 0.5653954148292542, -0.019238002598285675)","(0.4991458058357239, 0.5286403298377991, -0.030918285250663757)","(0.5154119729995728, 0.5044482946395874, -0.04048911854624748)","(0.4584534168243408, 0.4683449864387512, -0.001533207600004971)","(0.48376941680908203, 0.4241240620613098, -0.03020360879600048)","(0.5026158690452576, 0.45119646191596985, -0.05295982584357262)","(0.515131413936615, 0.4866979420185089, -0.0633879229426384)","(0.43514570593833923, 0.45747798681259155, -0.008962652646005154)","(0.4436691999435425, 0.3921695351600647, -0.027277665212750435)","(0.46617722511291504, 0.36907291412353516, -0.03840279206633568)","(0.48886269330978394, 0.35917240381240845, -0.04336509853601456)","(0.41018909215927124, 0.46768274903297424, -0.021334687247872353)","(0.40517181158065796, 0.4019700586795807, -0.038337718695402145)","(0.41777047514915466, 0.36310189962387085, -0.04680292308330536)","(0.43532460927963257, 0.3321552276611328, -0.04989643767476082)","(0.38673269748687744, 0.49466845393180847, -0.03539388254284859)","(0.3701733350753784, 0.446227490901947, -0.04757663235068321)","(0.36640095710754395, 0.4089650809764862, -0.05128033086657524)","(0.36846697330474854, 0.3742980659008026, -0.05199764668941498)",NEGATIVE
16,"(0.4156446158885956, 0.6493364572525024, 1.5628498317710182e-07)","(0.455870658159256, 0.6135776042938232, -0.010669578798115253)","(0.4828907251358032, 0.5643010139465332, -0.020656973123550415)","(0.4981803297996521, 0.527978777885437, -0.0331173874437809)","(0.5144743323326111, 0.503663182258606, -0.043504271656274796)","(0.45948848128318787, 0.46897023916244507, -0.002872313605621457)","(0.48611506819725037, 0.425605446100235, -0.03241360932588577)","(0.5049083232879639, 0.4522353410720825, -0.055730462074279785)","(0.5177215337753296, 0.4871804714202881, -0.06651853770017624)","(0.43574681878089905, 0.45870184898376465, -0.010562130250036716)","(0.4448619484901428, 0.39112502336502075, -0.029741287231445312)","(0.46764737367630005, 0.3661048412322998, -0.04142526164650917)","(0.49145570397377014, 0.35420823097229004, -0.04683297872543335)","(0.4104529619216919, 0.46963804960250854, -0.02318766713142395)","(0.40608060359954834, 0.40287792682647705, -0.04087189584970474)","(0.41858407855033875, 0.36369016766548157, -0.049675215035676956)","(0.436321884393692, 0.33219146728515625, -0.052990276366472244)","(0.3868153989315033, 0.49742385745048523, -0.037498291581869125)","(0.3714771270751953, 0.4487917125225067, -0.04980788007378578)","(0.36816728115081787, 0.4117969274520874, -0.05336391180753708)","(0.37039119005203247, 0.37717580795288086, -0.05403702333569527)",NEGATIVE
17,"(0.4167662560939789, 0.6484736204147339, 1.4336428932892886e-07)","(0.45694243907928467, 0.6122421622276306, -0.009563771076500416)","(0.4842311143875122, 0.5632177591323853, -0.019309021532535553)","(0.5015773773193359, 0.5277062654495239, -0.031607311218976974)","(0.517789900302887, 0.5022105574607849, -0.041899245232343674)","(0.460700660943985, 0.4696362018585205, -0.0038708881475031376)","(0.4885062277317047, 0.4281626045703888, -0.03330037742853165)","(0.5082848072052002, 0.4552929997444153, -0.05630912631750107)","(0.5220004320144653, 0.48944446444511414, -0.06694646924734116)","(0.4367820620536804, 0.4592564105987549, -0.011972320266067982)","(0.4445039629936218, 0.39115703105926514, -0.0315554179251194)","(0.4673142731189728, 0.36741358041763306, -0.04295973479747772)","(0.49109524488449097, 0.35696738958358765, -0.04803863540291786)","(0.41160911321640015, 0.4700869619846344, -0.024698514491319656)","(0.40595316886901855, 0.4024936258792877, -0.04247956722974777)","(0.4184982180595398, 0.3639841079711914, -0.05085241422057152)","(0.4362137019634247, 0.3332754969596863, -0.053835880011320114)","(0.3885643780231476, 0.49800366163253784, -0.03894992917776108)","(0.3725145757198334, 0.4496799409389496, -0.051159851253032684)","(0.36948543787002563, 0.41299280524253845, -0.05437479168176651)","(0.37197619676589966, 0.37917155027389526, -0.05479833483695984)",NEGATIVE
18,"(0.41723501682281494, 0.651343584060669, 1.6695962301582767e-07)","(0.4575779139995575, 0.6124880313873291, -0.008169649168848991)","(0.4822756052017212, 0.560168445110321, -0.01727529615163803)","(0.5001142621040344, 0.5237807631492615, -0.02931073307991028)","(0.5208678841590881, 0.4998219609260559, -0.039594657719135284)","(0.46006858348846436, 0.47039997577667236, -0.002635163953527808)","(0.4894653260707855, 0.42820197343826294, -0.03114096075296402)","(0.5112180709838867, 0.4538516700267792, -0.05369938537478447)","(0.5261610150337219, 0.48688653111457825, -0.06426355242729187)","(0.43672966957092285, 0.4612922966480255, -0.011315816082060337)","(0.4450497031211853, 0.392815500497818, -0.02996603399515152)","(0.46757641434669495, 0.36558836698532104, -0.04126643016934395)","(0.4901266098022461, 0.350696861743927, -0.04655923321843147)","(0.41195976734161377, 0.4734744429588318, -0.024434782564640045)","(0.4055347144603729, 0.4043772220611572, -0.04173406586050987)","(0.41722598671913147, 0.3641425371170044, -0.05007569119334221)","(0.43350309133529663, 0.33162516355514526, -0.05312924459576607)","(0.3895021975040436, 0.5022929310798645, -0.038934215903282166)","(0.37475621700286865, 0.45420724153518677, -0.05108030140399933)","(0.3715072572231293, 0.41744348406791687, -0.054108310490846634)","(0.37277400493621826, 0.3843432664871216, -0.05429888516664505)",NEGATIVE
19,"(0.4187624156475067, 0.6561456322669983, 1.7630549109526328e-07)","(0.4594692885875702, 0.614362359046936, -0.008710945025086403)","(0.4845271706581116, 0.5601220726966858, -0.018063334748148918)","(0.5058920383453369, 0.5200703740119934, -0.030362267047166824)","(0.5336365103721619, 0.4974779486656189, -0.04093867167830467)","(0.4603078365325928, 0.47219088673591614, -0.00105944590177387)","(0.4899415969848633, 0.42640358209609985, -0.028943166136741638)","(0.5124893188476562, 0.44771185517311096, -0.05186443030834198)","(0.5274618268013, 0.4779704213142395, -0.06304564327001572)","(0.43620455265045166, 0.464000940322876, -0.009468065574765205)","(0.441058486700058, 0.39273515343666077, -0.026489565148949623)","(0.4604884684085846, 0.3635697662830353, -0.037596654146909714)","(0.47942766547203064, 0.34609130024909973, -0.04334895312786102)","(0.41172555088996887, 0.4768507778644562, -0.02241891250014305)","(0.4046606421470642, 0.40765684843063354, -0.03834477439522743)","(0.4153631031513214, 0.3664454519748688, -0.04594021290540695)","(0.4298977851867676, 0.3323495388031006, -0.048933982849121094)","(0.38986971974372864, 0.5058495998382568, -0.03693311661481857)","(0.37538883090019226, 0.4568849205970764, -0.04802434891462326)","(0.3725588619709015, 0.4205557107925415, -0.050059910863637924)","(0.3738158047199249, 0.38644513487815857, -0.049781471490859985)",NEGATIVE
