,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8647963404655457, 0.09244014322757721, 6.098691756051267e-07)","(0.801476240158081, 0.1274401992559433, -0.023806508630514145)","(0.7521485090255737, 0.18807752430438995, -0.034565769135951996)","(0.7072391510009766, 0.22999535501003265, -0.046049751341342926)","(0.6628227233886719, 0.22826921939849854, -0.057547081261873245)","(0.7912684082984924, 0.3173787593841553, -0.004741794895380735)","(0.7658346891403198, 0.3984309136867523, -0.014885165728628635)","(0.7538748383522034, 0.4501016139984131, -0.025913048535585403)","(0.7459481954574585, 0.4920361042022705, -0.03477691859006882)","(0.8316946625709534, 0.3257296085357666, -0.007690329570323229)","(0.8230524659156799, 0.4212232232093811, -0.013706352561712265)","(0.8195539116859436, 0.4810939133167267, -0.021662512794137)","(0.8179681897163391, 0.5272899270057678, -0.027488481253385544)","(0.8708981275558472, 0.3132655620574951, -0.015201665461063385)","(0.8734114170074463, 0.3981265127658844, -0.024062125012278557)","(0.8749013543128967, 0.45184600353240967, -0.03337075561285019)","(0.8749716877937317, 0.49562984704971313, -0.039763256907463074)","(0.9107675552368164, 0.28357353806495667, -0.026116028428077698)","(0.9337528944015503, 0.3357626497745514, -0.036851633340120316)","(0.94874507188797, 0.3742959499359131, -0.042040709406137466)","(0.9593729376792908, 0.4109222888946533, -0.0446716733276844)",NEGATIVE
11,"(0.8640976548194885, 0.09248718619346619, 5.976152124276268e-07)","(0.8010885119438171, 0.1282653510570526, -0.023614641278982162)","(0.7513094544410706, 0.18891501426696777, -0.03439372777938843)","(0.7066317200660706, 0.23066997528076172, -0.04584485664963722)","(0.6620858311653137, 0.22808995842933655, -0.05743025615811348)","(0.7914599180221558, 0.31741583347320557, -0.005625807214528322)","(0.7657859921455383, 0.3982681930065155, -0.016086436808109283)","(0.7538812756538391, 0.44939541816711426, -0.027376879006624222)","(0.7460338473320007, 0.49119850993156433, -0.03650343045592308)","(0.831822395324707, 0.3254917860031128, -0.008804991841316223)","(0.823237419128418, 0.42116546630859375, -0.015442484989762306)","(0.8195315599441528, 0.48102006316185, -0.02415357530117035)","(0.8180235624313354, 0.5272267460823059, -0.03069395013153553)","(0.8709233403205872, 0.3125433027744293, -0.0164354108273983)","(0.8737306594848633, 0.3971887528896332, -0.02594081126153469)","(0.8753060698509216, 0.45086348056793213, -0.03636950999498367)","(0.8755025863647461, 0.4950869679450989, -0.043676137924194336)","(0.9104313850402832, 0.28244104981422424, -0.02733948640525341)","(0.9335591793060303, 0.33492612838745117, -0.038587335497140884)","(0.9487663507461548, 0.37346136569976807, -0.04449231177568436)","(0.9595601558685303, 0.4105870723724365, -0.04784582927823067)",NEGATIVE
12,"(0.8638814687728882, 0.09235487878322601, 6.125965228420682e-07)","(0.800826907157898, 0.12820465862751007, -0.024106398224830627)","(0.7506599426269531, 0.1896929144859314, -0.03524074703454971)","(0.7056483626365662, 0.2314242124557495, -0.047072023153305054)","(0.6619250178337097, 0.2275913953781128, -0.059033624827861786)","(0.7918697595596313, 0.31811806559562683, -0.004919751081615686)","(0.7660149335861206, 0.3981004059314728, -0.015032404102385044)","(0.7538062334060669, 0.44915127754211426, -0.026165291666984558)","(0.7456055879592896, 0.49050408601760864, -0.03518126904964447)","(0.8321882486343384, 0.3260551393032074, -0.00782057922333479)","(0.8237425684928894, 0.4207955598831177, -0.013882173225283623)","(0.8202370405197144, 0.48019126057624817, -0.022166404873132706)","(0.8185809254646301, 0.5261272192001343, -0.028398234397172928)","(0.8713233470916748, 0.31323471665382385, -0.015301751904189587)","(0.8736531138420105, 0.39788904786109924, -0.024244528263807297)","(0.8752081394195557, 0.45144402980804443, -0.034389350563287735)","(0.8753029704093933, 0.4955432415008545, -0.041541967540979385)","(0.910926103591919, 0.2831985056400299, -0.026161475107073784)","(0.933828592300415, 0.3353561758995056, -0.03681943565607071)","(0.9489269852638245, 0.3736848831176758, -0.04245424643158913)","(0.9597169160842896, 0.41045689582824707, -0.04567330703139305)",NEGATIVE
13,"(0.8640661835670471, 0.09334883093833923, 6.17616422005085e-07)","(0.8013579249382019, 0.1282701939344406, -0.02450738102197647)","(0.7509254813194275, 0.1895054280757904, -0.03582972660660744)","(0.7050158977508545, 0.23100689053535461, -0.04786846786737442)","(0.6619732975959778, 0.2266237884759903, -0.05999448150396347)","(0.7926231622695923, 0.31782907247543335, -0.004856727086007595)","(0.766897439956665, 0.3975614309310913, -0.014770401641726494)","(0.7548821568489075, 0.4482848048210144, -0.025601137429475784)","(0.7469460964202881, 0.4891635775566101, -0.034265853464603424)","(0.8327115178108215, 0.3257051110267639, -0.0074461838230490685)","(0.8243737816810608, 0.4202132225036621, -0.013058043085038662)","(0.8214831352233887, 0.47972995042800903, -0.02065928839147091)","(0.8208000063896179, 0.5255028605461121, -0.02627618983387947)","(0.8715710639953613, 0.31306949257850647, -0.014705459587275982)","(0.8746196627616882, 0.3969777226448059, -0.023084132000803947)","(0.8764933347702026, 0.45008236169815063, -0.0323374979197979)","(0.8770856261253357, 0.493594765663147, -0.03876452520489693)","(0.9110170006752014, 0.2835836410522461, -0.025479469448328018)","(0.934059739112854, 0.33510905504226685, -0.03556876257061958)","(0.9492935538291931, 0.37304040789604187, -0.04059001803398132)","(0.960415780544281, 0.40924274921417236, -0.043265461921691895)",NEGATIVE
14,"(0.8641121983528137, 0.09438343346118927, 6.114486836850119e-07)","(0.8010469079017639, 0.1292273998260498, -0.02402673289179802)","(0.7505937218666077, 0.18952161073684692, -0.035306233912706375)","(0.7052210569381714, 0.23076069355010986, -0.047384217381477356)","(0.6623993515968323, 0.22658953070640564, -0.059608567506074905)","(0.7931748628616333, 0.31735408306121826, -0.005207589827477932)","(0.7681448459625244, 0.39728784561157227, -0.015375940129160881)","(0.7563320994377136, 0.4472641050815582, -0.026564842090010643)","(0.7482907772064209, 0.4882097542285919, -0.0356818251311779)","(0.8331845998764038, 0.3252657949924469, -0.008246858604252338)","(0.8254117369651794, 0.4201875329017639, -0.01461596880108118)","(0.8224098086357117, 0.47958076000213623, -0.023356173187494278)","(0.8216060400009155, 0.5255817174911499, -0.02999991923570633)","(0.871864914894104, 0.3124960660934448, -0.015790531411767006)","(0.8758147954940796, 0.39614275097846985, -0.024769864976406097)","(0.8781613111495972, 0.448769748210907, -0.03493611514568329)","(0.8789309859275818, 0.49222975969314575, -0.04213482886552811)","(0.9110194444656372, 0.28275126218795776, -0.026712529361248016)","(0.9340468645095825, 0.33527886867523193, -0.03698258101940155)","(0.9489642381668091, 0.37322506308555603, -0.04232053458690643)","(0.9597729444503784, 0.4095209240913391, -0.04545687139034271)",NEGATIVE
15,"(0.8635213971138, 0.09335041046142578, 6.06182595674909e-07)","(0.8015775084495544, 0.1296495944261551, -0.022974304854869843)","(0.7525825500488281, 0.19111570715904236, -0.03346820920705795)","(0.7075005769729614, 0.23204639554023743, -0.04504846781492233)","(0.663788378238678, 0.22874589264392853, -0.05673377215862274)","(0.792868435382843, 0.3180786967277527, -0.002769088838249445)","(0.7684866786003113, 0.39754918217658997, -0.012176823802292347)","(0.756817638874054, 0.4474799931049347, -0.023025572299957275)","(0.7487265467643738, 0.48822247982025146, -0.031991515308618546)","(0.8327786922454834, 0.3258753716945648, -0.006256081163883209)","(0.8256027102470398, 0.41996467113494873, -0.011825526133179665)","(0.8227931261062622, 0.47922080755233765, -0.020227093249559402)","(0.821823239326477, 0.5255085825920105, -0.026692651212215424)","(0.871384859085083, 0.3129081726074219, -0.014326144941151142)","(0.875174880027771, 0.3961300849914551, -0.022987665608525276)","(0.8777216672897339, 0.44859349727630615, -0.03314865753054619)","(0.8785808682441711, 0.4921586513519287, -0.04037027433514595)","(0.9105178117752075, 0.2830010950565338, -0.02571820095181465)","(0.9337090253829956, 0.3348122537136078, -0.03619138523936272)","(0.9489951133728027, 0.3726922273635864, -0.04174939543008804)","(0.9599677920341492, 0.409239262342453, -0.04499785229563713)",NEGATIVE
16,"(0.8624157309532166, 0.09013594686985016, 6.014791438246903e-07)","(0.8021043539047241, 0.1283208578824997, -0.023700261488556862)","(0.7569015622138977, 0.19428199529647827, -0.03395838662981987)","(0.7140113711357117, 0.24100027978420258, -0.04511726275086403)","(0.6685293912887573, 0.23978064954280853, -0.056093666702508926)","(0.7909195423126221, 0.31664472818374634, -0.0028318886179476976)","(0.7644033432006836, 0.3954326808452606, -0.012493557296693325)","(0.7509539723396301, 0.4461882710456848, -0.02266227826476097)","(0.7414585947990417, 0.4865739345550537, -0.03071459010243416)","(0.8306593894958496, 0.325073778629303, -0.005778184160590172)","(0.8238708972930908, 0.419128954410553, -0.010992255061864853)","(0.8216735124588013, 0.478148877620697, -0.017072604969143867)","(0.8215166330337524, 0.5243792533874512, -0.021087659522891045)","(0.8690253496170044, 0.3125673830509186, -0.01359039731323719)","(0.8733463287353516, 0.3949770927429199, -0.02238219417631626)","(0.8756327629089355, 0.44717031717300415, -0.030091144144535065)","(0.8765230774879456, 0.49052298069000244, -0.03486836329102516)","(0.9083777070045471, 0.2828795313835144, -0.024925410747528076)","(0.9323318600654602, 0.3340528607368469, -0.03602512553334236)","(0.9477120637893677, 0.3719693720340729, -0.04062449559569359)","(0.9588186144828796, 0.4089871048927307, -0.04242320731282234)",NEGATIVE
17,"(0.8590437173843384, 0.08796645700931549, 5.168207053429796e-07)","(0.802180290222168, 0.12875093519687653, -0.02439957484602928)","(0.7639365792274475, 0.2000529170036316, -0.034637775272130966)","(0.7301997542381287, 0.2613161504268646, -0.04482292756438255)","(0.6829962730407715, 0.2739431858062744, -0.05454600229859352)","(0.785820484161377, 0.3107416033744812, -0.008884801529347897)","(0.7549700140953064, 0.38732051849365234, -0.022852610796689987)","(0.7385697364807129, 0.43707016110420227, -0.03627859801054001)","(0.7255591750144958, 0.4795522689819336, -0.047071654349565506)","(0.8248149156570435, 0.32255756855010986, -0.01142390538007021)","(0.8166444897651672, 0.4136067032814026, -0.02155977673828602)","(0.8127287030220032, 0.471407949924469, -0.031677693128585815)","(0.8103084564208984, 0.5204856395721436, -0.03948362544178963)","(0.8630061745643616, 0.3110705018043518, -0.018511749804019928)","(0.8660333156585693, 0.38937294483184814, -0.03130240738391876)","(0.867775559425354, 0.44181954860687256, -0.04229884594678879)","(0.867300271987915, 0.48914581537246704, -0.050212740898132324)","(0.9015403985977173, 0.2804109454154968, -0.02873784489929676)","(0.9256103038787842, 0.3303307294845581, -0.04312361776828766)","(0.9407710433006287, 0.36747124791145325, -0.050321340560913086)","(0.9517340064048767, 0.4052076041698456, -0.05474665015935898)",NEGATIVE
18,"(0.8545270562171936, 0.09355643391609192, 4.2032351643683796e-07)","(0.798281729221344, 0.1419265866279602, -0.016014376655220985)","(0.7636535167694092, 0.2254476547241211, -0.01959984004497528)","(0.7426692843437195, 0.2956986427307129, -0.02435336820781231)","(0.7078129649162292, 0.31957587599754333, -0.029542936012148857)","(0.7820712327957153, 0.30507218837738037, -0.002586027840152383)","(0.7514210343360901, 0.3742065131664276, -0.017571497708559036)","(0.7330717444419861, 0.4190097451210022, -0.03183888643980026)","(0.7171242237091064, 0.4591846466064453, -0.04307952895760536)","(0.8188551068305969, 0.31894129514694214, -0.008335424587130547)","(0.8066863417625427, 0.40770357847213745, -0.019772160798311234)","(0.7984020709991455, 0.46486008167266846, -0.031579989939928055)","(0.7908726930618286, 0.5141776204109192, -0.04086599871516228)","(0.8557350635528564, 0.30902838706970215, -0.017963742837309837)","(0.8565589785575867, 0.39023640751838684, -0.03303108364343643)","(0.8557963967323303, 0.44430020451545715, -0.04638735577464104)","(0.852427065372467, 0.49359560012817383, -0.05629913508892059)","(0.8952596187591553, 0.2796710431575775, -0.02957790717482567)","(0.9173851013183594, 0.3291896879673004, -0.04604897275567055)","(0.9298806190490723, 0.36724090576171875, -0.0550435408949852)","(0.9386165142059326, 0.40614789724349976, -0.061432406306266785)",NEGATIVE
19,"(0.8515928387641907, 0.09839464724063873, 3.508448855882307e-07)","(0.7976621389389038, 0.14680840075016022, -0.012056942097842693)","(0.7678806781768799, 0.23002313077449799, -0.012457582168281078)","(0.7592405676841736, 0.30555257201194763, -0.015073446556925774)","(0.7383203506469727, 0.34461110830307007, -0.01758471690118313)","(0.7925942540168762, 0.295439213514328, 0.012390938587486744)","(0.7660442590713501, 0.34772634506225586, -0.0022695709485560656)","(0.7422539591789246, 0.3717876076698303, -0.016913799569010735)","(0.7212590575218201, 0.38620394468307495, -0.026800112798810005)","(0.8220722675323486, 0.3109089136123657, 0.006233850959688425)","(0.8038432002067566, 0.3965451121330261, -0.0033966812770813704)","(0.790662944316864, 0.45286980271339417, -0.01483133900910616)","(0.7786357402801514, 0.5021057724952698, -0.023427164182066917)","(0.8548833131790161, 0.3057172894477844, -0.005104523617774248)","(0.8521286249160767, 0.38818463683128357, -0.02140158787369728)","(0.8463824391365051, 0.4421904385089874, -0.03625034913420677)","(0.8379124999046326, 0.48947572708129883, -0.04626012220978737)","(0.8928977251052856, 0.2828335165977478, -0.017904749140143394)","(0.9138756990432739, 0.3315625786781311, -0.03598323464393616)","(0.9250594973564148, 0.36902689933776855, -0.04597075656056404)","(0.9312505722045898, 0.40555495023727417, -0.052765462547540665)",NEGATIVE
