,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22963562607765198, 0.44260165095329285, 4.705686649231211e-07)","(0.29308176040649414, 0.4744015336036682, -0.008650798350572586)","(0.3528752028942108, 0.5368301272392273, -0.01918860152363777)","(0.40754246711730957, 0.5568017363548279, -0.03266739100217819)","(0.4534406065940857, 0.5413673520088196, -0.05023690685629845)","(0.33273938298225403, 0.6714642643928528, -0.014982056804001331)","(0.3882497251033783, 0.7288886308670044, -0.04047321528196335)","(0.4281001091003418, 0.7604816555976868, -0.06208018586039543)","(0.46217578649520874, 0.788087785243988, -0.07778539508581161)","(0.30058276653289795, 0.691329300403595, -0.03173525258898735)","(0.31538331508636475, 0.8154798746109009, -0.051683250814676285)","(0.3203999698162079, 0.891631007194519, -0.06847524642944336)","(0.3215479254722595, 0.9501741528511047, -0.07989369332790375)","(0.26584628224372864, 0.6804971098899841, -0.051379766315221786)","(0.261443555355072, 0.798378586769104, -0.07956821471452713)","(0.25374630093574524, 0.8723678588867188, -0.10137665271759033)","(0.24619030952453613, 0.93673175573349, -0.11544077098369598)","(0.23255006968975067, 0.6459354162216187, -0.07113463431596756)","(0.20342645049095154, 0.7160177826881409, -0.10140156745910645)","(0.17752674221992493, 0.7614993453025818, -0.11453887075185776)","(0.15658056735992432, 0.8019998073577881, -0.12238369882106781)",NEGATIVE
11,"(0.23142820596694946, 0.4454059600830078, 4.659461581013602e-07)","(0.2938421964645386, 0.4753893315792084, -0.009805242531001568)","(0.35240083932876587, 0.5359545946121216, -0.021099116653203964)","(0.406619131565094, 0.557640790939331, -0.03481628745794296)","(0.4529235064983368, 0.5445116758346558, -0.05256527289748192)","(0.33434951305389404, 0.6755958199501038, -0.017075149342417717)","(0.389240026473999, 0.7313148379325867, -0.04253440350294113)","(0.42815279960632324, 0.7611002326011658, -0.06406787037849426)","(0.46101269125938416, 0.7880507707595825, -0.08010851591825485)","(0.30217987298965454, 0.696465015411377, -0.033462733030319214)","(0.31651076674461365, 0.8204852342605591, -0.053554702550172806)","(0.32200032472610474, 0.8951921463012695, -0.06992904841899872)","(0.32342663407325745, 0.9527697563171387, -0.08125317096710205)","(0.26727724075317383, 0.6848132014274597, -0.05275721848011017)","(0.26149559020996094, 0.8043493032455444, -0.08116642385721207)","(0.2530694007873535, 0.8767660856246948, -0.10216626524925232)","(0.24478745460510254, 0.940200924873352, -0.11595107614994049)","(0.23386889696121216, 0.648033082485199, -0.07225876301527023)","(0.2034830003976822, 0.7163169384002686, -0.10387258976697922)","(0.17794263362884521, 0.761824905872345, -0.11763910204172134)","(0.1578146517276764, 0.8036729097366333, -0.12591777741909027)",NEGATIVE
12,"(0.2314840853214264, 0.4445033371448517, 4.4691176981359604e-07)","(0.2933182120323181, 0.4774583578109741, -0.008734202943742275)","(0.35292285680770874, 0.5386543869972229, -0.019436640664935112)","(0.4076683223247528, 0.5584315657615662, -0.032994579523801804)","(0.4542084038257599, 0.5419292449951172, -0.050838153809309006)","(0.3347027897834778, 0.6756784915924072, -0.015571639873087406)","(0.38860267400741577, 0.7317984104156494, -0.0416535921394825)","(0.427621454000473, 0.7619962692260742, -0.0640081837773323)","(0.46103858947753906, 0.788537859916687, -0.08045040816068649)","(0.302898108959198, 0.6955236196517944, -0.03258594498038292)","(0.31725552678108215, 0.8168951272964478, -0.053420599550008774)","(0.3234182894229889, 0.893661379814148, -0.07131538540124893)","(0.32565510272979736, 0.9539785385131836, -0.08380475640296936)","(0.26809781789779663, 0.6836300492286682, -0.052498482167720795)","(0.263491690158844, 0.799688994884491, -0.08139920234680176)","(0.2556449770927429, 0.8751608729362488, -0.10408375412225723)","(0.2483321726322174, 0.9423568248748779, -0.1190437525510788)","(0.23403796553611755, 0.6466901898384094, -0.07244883477687836)","(0.2032705843448639, 0.7156659960746765, -0.10330074280500412)","(0.17796678841114044, 0.7618661522865295, -0.1170702874660492)","(0.15863104164600372, 0.8041741847991943, -0.1256631463766098)",NEGATIVE
13,"(0.2320484220981598, 0.4458981156349182, 4.469683858587814e-07)","(0.2943612039089203, 0.4782978296279907, -0.009179208427667618)","(0.3525320887565613, 0.5397053360939026, -0.02003360539674759)","(0.4062831997871399, 0.560560941696167, -0.033441439270973206)","(0.45303875207901, 0.5466406941413879, -0.05118560791015625)","(0.33373695611953735, 0.6769786477088928, -0.016340259462594986)","(0.38708990812301636, 0.7320448160171509, -0.043006397783756256)","(0.42623892426490784, 0.7611641883850098, -0.06566896289587021)","(0.4600854516029358, 0.7865268588066101, -0.08212076127529144)","(0.3021765947341919, 0.6968810558319092, -0.033263858407735825)","(0.3161744475364685, 0.8202381134033203, -0.054680608212947845)","(0.3234584629535675, 0.8968379497528076, -0.0727677121758461)","(0.3275696933269501, 0.9569919109344482, -0.08514780551195145)","(0.267892062664032, 0.6847482919692993, -0.05311042442917824)","(0.26297667622566223, 0.8008156418800354, -0.08280864357948303)","(0.25602060556411743, 0.8754495978355408, -0.10571891069412231)","(0.24958497285842896, 0.9418135285377502, -0.12060048431158066)","(0.23480883240699768, 0.6479269862174988, -0.07294320315122604)","(0.20582535862922668, 0.7171458005905151, -0.1048627570271492)","(0.18072888255119324, 0.7620494365692139, -0.11879002302885056)","(0.16124315559864044, 0.8033181428909302, -0.12723134458065033)",NEGATIVE
14,"(0.2294512242078781, 0.44591549038887024, 4.323977975673188e-07)","(0.2928486764431, 0.47652846574783325, -0.01017394382506609)","(0.3513181209564209, 0.5399560928344727, -0.02115807682275772)","(0.4049822986125946, 0.5639744400978088, -0.03468760475516319)","(0.4523676037788391, 0.5505547523498535, -0.05241889879107475)","(0.3350463807582855, 0.6736140251159668, -0.016609573736786842)","(0.3901541233062744, 0.7295662760734558, -0.0443948358297348)","(0.4304058849811554, 0.7569850087165833, -0.06779717653989792)","(0.46352851390838623, 0.7796560525894165, -0.08418013155460358)","(0.3036963939666748, 0.6951547861099243, -0.032330453395843506)","(0.3176051378250122, 0.8162506222724915, -0.05375342443585396)","(0.3243067264556885, 0.8940375447273254, -0.07153956592082977)","(0.32680392265319824, 0.9562855958938599, -0.08372814208269119)","(0.2693985104560852, 0.6852297186851501, -0.05133618786931038)","(0.2655891478061676, 0.8005744218826294, -0.08091516047716141)","(0.2597561776638031, 0.8754336833953857, -0.10455656796693802)","(0.25367119908332825, 0.9416655898094177, -0.11995818465948105)","(0.23574797809123993, 0.6504862904548645, -0.070506751537323)","(0.20554202795028687, 0.7185553908348083, -0.10277533531188965)","(0.17999649047851562, 0.7637466192245483, -0.11816991865634918)","(0.15975110232830048, 0.805444598197937, -0.12759031355381012)",NEGATIVE
15,"(0.2311466932296753, 0.44989311695098877, 4.305545928673382e-07)","(0.2914135456085205, 0.4797325134277344, -0.009593102149665356)","(0.3491208553314209, 0.5433729887008667, -0.020178234204649925)","(0.40126174688339233, 0.5677517652511597, -0.03305255249142647)","(0.44979608058929443, 0.558147668838501, -0.049037158489227295)","(0.33015745878219604, 0.6842982172966003, -0.009919935837388039)","(0.3762064278125763, 0.7444434762001038, -0.031131090596318245)","(0.4110562205314636, 0.7686177492141724, -0.04995812103152275)","(0.4383815824985504, 0.7866684198379517, -0.06395977735519409)","(0.3017483055591583, 0.7002741694450378, -0.025190025568008423)","(0.31909242272377014, 0.8162856698036194, -0.04397767037153244)","(0.32949045300483704, 0.8889062404632568, -0.060187406837940216)","(0.33595508337020874, 0.9476929903030396, -0.07144897431135178)","(0.2697245478630066, 0.6898548603057861, -0.04394790157675743)","(0.2689337730407715, 0.8050234317779541, -0.07189067453145981)","(0.2638062834739685, 0.8793199062347412, -0.09453432261943817)","(0.2582598030567169, 0.9440379738807678, -0.10973942279815674)","(0.23714900016784668, 0.6564911007881165, -0.06282881647348404)","(0.20729951560497284, 0.7226623296737671, -0.09296151995658875)","(0.18208160996437073, 0.7680838704109192, -0.10812295973300934)","(0.16245731711387634, 0.8097325563430786, -0.11820276826620102)",NEGATIVE
16,"(0.23134347796440125, 0.44992101192474365, 4.7056272478585015e-07)","(0.29358166456222534, 0.4776783287525177, -0.015154475346207619)","(0.3502071499824524, 0.5481270551681519, -0.028267037123441696)","(0.39982303977012634, 0.5815260410308838, -0.042607661336660385)","(0.44854164123535156, 0.5773312449455261, -0.05850556120276451)","(0.3188224136829376, 0.6947832107543945, -0.013236291706562042)","(0.3351157307624817, 0.8030579090118408, -0.02953968197107315)","(0.34491488337516785, 0.873104453086853, -0.04356938600540161)","(0.3527006506919861, 0.9299354553222656, -0.05696636810898781)","(0.29473257064819336, 0.6993185877799988, -0.02541927620768547)","(0.3161744177341461, 0.8016082048416138, -0.04888003692030907)","(0.3214874863624573, 0.8437755107879639, -0.06403961777687073)","(0.32153555750846863, 0.8703269362449646, -0.07313541322946548)","(0.26621678471565247, 0.6859983801841736, -0.041054822504520416)","(0.273262619972229, 0.7952315807342529, -0.06954003870487213)","(0.27169764041900635, 0.8714796900749207, -0.08761680871248245)","(0.2702275514602661, 0.9385242462158203, -0.10055923461914062)","(0.23535528779029846, 0.6556736826896667, -0.05755877122282982)","(0.21000556647777557, 0.7218445539474487, -0.0855085551738739)","(0.18892624974250793, 0.7684144973754883, -0.09868689626455307)","(0.17226631939411163, 0.8133450746536255, -0.10853280127048492)",NEGATIVE
17,"(0.23683398962020874, 0.44924119114875793, 1.6875236497071455e-07)","(0.2977943420410156, 0.48717713356018066, -0.005028292071074247)","(0.34443047642707825, 0.5517954230308533, -0.016235141083598137)","(0.383902907371521, 0.5874415636062622, -0.03263673558831215)","(0.42233872413635254, 0.594793975353241, -0.05088374763727188)","(0.3280293941497803, 0.6729792952537537, 0.0046812440268695354)","(0.3728893995285034, 0.6981253027915955, -0.03432532027363777)","(0.40891265869140625, 0.6700612902641296, -0.07094831019639969)","(0.4312168061733246, 0.6350067853927612, -0.09036725014448166)","(0.30570927262306213, 0.6929964423179626, -0.011959183029830456)","(0.3338027000427246, 0.8014090657234192, -0.02948768250644207)","(0.35162225365638733, 0.8736451864242554, -0.04526723548769951)","(0.36220622062683105, 0.9344308376312256, -0.055206988006830215)","(0.2726939916610718, 0.6854205131530762, -0.03455066680908203)","(0.27805477380752563, 0.8018297553062439, -0.056930068880319595)","(0.2791711986064911, 0.8770291805267334, -0.07309921085834503)","(0.2792032063007355, 0.9388936758041382, -0.08237650990486145)","(0.23804017901420593, 0.6509180068969727, -0.05802153795957565)","(0.21566864848136902, 0.7197844386100769, -0.07764586061239243)","(0.1967395842075348, 0.7693166732788086, -0.08171717077493668)","(0.1814601719379425, 0.8135164976119995, -0.08267321437597275)",NEGATIVE
18,"(0.24062949419021606, 0.44905567169189453, 1.4555219252088136e-07)","(0.30023178458213806, 0.48853230476379395, -0.004656062927097082)","(0.3478303849697113, 0.5555854439735413, -0.014389382675290108)","(0.38402241468429565, 0.5945724248886108, -0.029092397540807724)","(0.417880654335022, 0.6088181734085083, -0.04555472359061241)","(0.33053675293922424, 0.6742600202560425, 0.0050808824598789215)","(0.37521371245384216, 0.6979308128356934, -0.031430844217538834)","(0.40889686346054077, 0.6684967279434204, -0.06543143838644028)","(0.42818683385849, 0.634066104888916, -0.08376716822385788)","(0.30741146206855774, 0.6925034523010254, -0.012249843217432499)","(0.33909809589385986, 0.7976077198982239, -0.030577262863516808)","(0.3615013659000397, 0.8676148653030396, -0.04818440601229668)","(0.37599480152130127, 0.9315258264541626, -0.05992071330547333)","(0.27515289187431335, 0.6831220984458923, -0.03511405363678932)","(0.279392808675766, 0.7984676361083984, -0.05936502292752266)","(0.283542662858963, 0.8747851848602295, -0.07876542955636978)","(0.2860454320907593, 0.941179096698761, -0.09061989933252335)","(0.2422095388174057, 0.6471282243728638, -0.05842773988842964)","(0.21989479660987854, 0.716869056224823, -0.07954283803701401)","(0.2023058533668518, 0.7687115669250488, -0.0855337530374527)","(0.18805551528930664, 0.8175472021102905, -0.08846113085746765)",NEGATIVE
19,"(0.2429136484861374, 0.4506569504737854, 1.299790000075518e-07)","(0.30210962891578674, 0.48922979831695557, -0.00504858884960413)","(0.3475162982940674, 0.5545089840888977, -0.014605458825826645)","(0.3811793327331543, 0.5932371020317078, -0.029175005853176117)","(0.4119497835636139, 0.6099338531494141, -0.04509129747748375)","(0.3340620994567871, 0.6766039133071899, 0.006448144093155861)","(0.3786054849624634, 0.6978426575660706, -0.030611775815486908)","(0.4115627110004425, 0.6679941415786743, -0.06447231024503708)","(0.4286043643951416, 0.6337063312530518, -0.08203651010990143)","(0.3108633756637573, 0.6959713101387024, -0.010647455230355263)","(0.3449336886405945, 0.7993457317352295, -0.026482991874217987)","(0.36854878067970276, 0.8662503957748413, -0.04047035053372383)","(0.3831360936164856, 0.9271835088729858, -0.04936380684375763)","(0.2770141363143921, 0.6869035959243774, -0.03391227126121521)","(0.2817445695400238, 0.8010112643241882, -0.05604676902294159)","(0.2859693765640259, 0.8760215640068054, -0.07249018549919128)","(0.2880839407444, 0.9406600594520569, -0.0821794793009758)","(0.24258840084075928, 0.650225818157196, -0.05803424492478371)","(0.21995702385902405, 0.7211731672286987, -0.07830637693405151)","(0.20279210805892944, 0.7733063697814941, -0.08323058485984802)","(0.189134880900383, 0.8217940330505371, -0.08489684760570526)",NEGATIVE
