,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.833932101726532, 0.4222594201564789, 4.291142374768242e-07)","(0.7999808192253113, 0.4680514633655548, -0.01755564473569393)","(0.7782192230224609, 0.5275943875312805, -0.028049340471625328)","(0.7557732462882996, 0.5736545324325562, -0.038762737065553665)","(0.7292909026145935, 0.6009395122528076, -0.04956481605768204)","(0.8385183215141296, 0.5907074809074402, -0.011721079237759113)","(0.8291603326797485, 0.648880660533905, -0.027503792196512222)","(0.8214445114135742, 0.6874709129333496, -0.042172253131866455)","(0.8158447742462158, 0.7206965684890747, -0.05267052352428436)","(0.8685738444328308, 0.5909529328346252, -0.015304479748010635)","(0.8818792104721069, 0.6638763546943665, -0.02746993489563465)","(0.8872737884521484, 0.7107053399085999, -0.038139164447784424)","(0.8919665813446045, 0.7493563294410706, -0.04571682587265968)","(0.8927719593048096, 0.5750861763954163, -0.021946121007204056)","(0.9168402552604675, 0.636067807674408, -0.034631289541721344)","(0.9269821047782898, 0.6798185706138611, -0.04416989907622337)","(0.9339307546615601, 0.7197922468185425, -0.05042307823896408)","(0.9108641743659973, 0.5446431040763855, -0.030678024515509605)","(0.9381624460220337, 0.5823010206222534, -0.04221358895301819)","(0.9555956125259399, 0.6101944446563721, -0.04683046415448189)","(0.9701874852180481, 0.6389685869216919, -0.049539703875780106)",NEGATIVE
11,"(0.8332489132881165, 0.4224693775177002, 4.251013194789266e-07)","(0.7992463111877441, 0.46817153692245483, -0.01746284030377865)","(0.7774565815925598, 0.5275062322616577, -0.027944568544626236)","(0.755058228969574, 0.5737135410308838, -0.0386962927877903)","(0.7288045883178711, 0.6011114716529846, -0.049547988921403885)","(0.8382263779640198, 0.590229868888855, -0.011805429123342037)","(0.8291610479354858, 0.648444414138794, -0.027606461197137833)","(0.8212975859642029, 0.6870826482772827, -0.04219978675246239)","(0.8153138756752014, 0.7203044891357422, -0.05263461172580719)","(0.8680392503738403, 0.5904721617698669, -0.015417871065437794)","(0.8813430070877075, 0.6629593372344971, -0.027629969641566277)","(0.8866310715675354, 0.7099507451057434, -0.038222167640924454)","(0.8912303447723389, 0.7490237951278687, -0.045795828104019165)","(0.892030656337738, 0.5747137665748596, -0.022095905616879463)","(0.9161230325698853, 0.6357701420783997, -0.034843429923057556)","(0.9265047311782837, 0.6794912815093994, -0.044358186423778534)","(0.9337760210037231, 0.7195714712142944, -0.05061594396829605)","(0.9099289178848267, 0.5445185303688049, -0.03085918538272381)","(0.9375593066215515, 0.5821230411529541, -0.042516108602285385)","(0.9551020860671997, 0.6101505756378174, -0.04725078120827675)","(0.9697978496551514, 0.6391220688819885, -0.050059616565704346)",NEGATIVE
12,"(0.8329415917396545, 0.4230245351791382, 4.203126309221261e-07)","(0.7988245487213135, 0.46863994002342224, -0.01709539256989956)","(0.7770091891288757, 0.5282295346260071, -0.027204005047678947)","(0.754834771156311, 0.5745499730110168, -0.0376121960580349)","(0.7284865379333496, 0.6016169190406799, -0.04816381633281708)","(0.8370386958122253, 0.5907662510871887, -0.011234953068196774)","(0.8283439874649048, 0.6488760113716125, -0.026773417368531227)","(0.8209764361381531, 0.6872069239616394, -0.041252318769693375)","(0.8153931498527527, 0.7201904654502869, -0.05166104808449745)","(0.8669949769973755, 0.591039776802063, -0.014905218966305256)","(0.8806610107421875, 0.663565993309021, -0.026901308447122574)","(0.8860915899276733, 0.7103796601295471, -0.03754480928182602)","(0.8906794190406799, 0.7490098476409912, -0.045184917747974396)","(0.8911218643188477, 0.5753500461578369, -0.021602943539619446)","(0.9151777029037476, 0.6366280913352966, -0.03418124467134476)","(0.9257714748382568, 0.6802388429641724, -0.04388458654284477)","(0.9332090020179749, 0.7198957204818726, -0.050325095653533936)","(0.9092900156974792, 0.5453019738197327, -0.03033589944243431)","(0.9367749691009521, 0.5828723907470703, -0.04190918430685997)","(0.954271137714386, 0.6106887459754944, -0.04678026959300041)","(0.9689740538597107, 0.6395097970962524, -0.049725521355867386)",NEGATIVE
13,"(0.8322983980178833, 0.4236864447593689, 4.2566077240735467e-07)","(0.7979835271835327, 0.46928662061691284, -0.017390573397278786)","(0.7760453820228577, 0.5292367339134216, -0.02748173475265503)","(0.7538070678710938, 0.5757617950439453, -0.03777960315346718)","(0.7273134589195251, 0.6028792858123779, -0.04816608503460884)","(0.8364965915679932, 0.5916433334350586, -0.011267220601439476)","(0.8275650143623352, 0.6495981216430664, -0.02672697976231575)","(0.8199364542961121, 0.6877606511116028, -0.041136663407087326)","(0.8140538334846497, 0.7205643653869629, -0.05147892236709595)","(0.8665087819099426, 0.5918374061584473, -0.014760831370949745)","(0.88023442029953, 0.6643997430801392, -0.026763850823044777)","(0.8855767250061035, 0.7112948894500732, -0.03736364468932152)","(0.8900027871131897, 0.7500820159912109, -0.044902343302965164)","(0.8906357884407043, 0.5760893225669861, -0.02130766771733761)","(0.9147928953170776, 0.6369783878326416, -0.03387456014752388)","(0.9252105951309204, 0.6806470155715942, -0.043431319296360016)","(0.9322999119758606, 0.7206981778144836, -0.04970918595790863)","(0.9088098406791687, 0.5460222363471985, -0.029932109639048576)","(0.9363470077514648, 0.5837352275848389, -0.0413726307451725)","(0.953741192817688, 0.6117070913314819, -0.046052850782871246)","(0.9681819081306458, 0.6408267021179199, -0.04883246123790741)",NEGATIVE
14,"(0.8324655294418335, 0.42224329710006714, 4.278173832972243e-07)","(0.7975687980651855, 0.46843013167381287, -0.01726043038070202)","(0.7754936814308167, 0.5275858044624329, -0.027496319264173508)","(0.7533277273178101, 0.5741163492202759, -0.03807792812585831)","(0.727201521396637, 0.6020216345787048, -0.04871736839413643)","(0.8365042209625244, 0.5909568071365356, -0.010630178265273571)","(0.826797366142273, 0.6488568186759949, -0.026200801134109497)","(0.8189757466316223, 0.6874692440032959, -0.04072796180844307)","(0.8129816055297852, 0.7206140756607056, -0.0511653795838356)","(0.8662736415863037, 0.591480016708374, -0.0143154077231884)","(0.8790939450263977, 0.6638540029525757, -0.026453711092472076)","(0.8839385509490967, 0.7111130952835083, -0.037103988230228424)","(0.887978196144104, 0.7504725456237793, -0.044652268290519714)","(0.8902514576911926, 0.5757583379745483, -0.021128535270690918)","(0.9140148758888245, 0.6371626853942871, -0.03404371440410614)","(0.9244707822799683, 0.6809078454971313, -0.04373755306005478)","(0.9316978454589844, 0.721053421497345, -0.04999827221035957)","(0.9080041646957397, 0.5456893444061279, -0.02999895252287388)","(0.9353547692298889, 0.583111047744751, -0.04196486994624138)","(0.9531644582748413, 0.6110880374908447, -0.04692777991294861)","(0.9681183099746704, 0.6399050951004028, -0.0497862882912159)",NEGATIVE
15,"(0.8322663903236389, 0.4226773977279663, 4.244945444042969e-07)","(0.7974867820739746, 0.46843454241752625, -0.017151033505797386)","(0.7754238843917847, 0.5280745625495911, -0.027233663946390152)","(0.7529255151748657, 0.5749432444572449, -0.037654172629117966)","(0.7264527082443237, 0.6025694012641907, -0.048195984214544296)","(0.8357588648796082, 0.5913639664649963, -0.010745991952717304)","(0.82622230052948, 0.6489406228065491, -0.026311080902814865)","(0.8185732364654541, 0.6874511241912842, -0.04083269089460373)","(0.8126152157783508, 0.7206482887268066, -0.05128706246614456)","(0.8656048774719238, 0.5919044017791748, -0.014411083422601223)","(0.8783831000328064, 0.6639178395271301, -0.026569586247205734)","(0.8832355737686157, 0.7108530402183533, -0.03720824047923088)","(0.8872385025024414, 0.7500522136688232, -0.04476932808756828)","(0.8896886110305786, 0.5761860609054565, -0.02116711065173149)","(0.9135452508926392, 0.6373949646949768, -0.03404110670089722)","(0.924122154712677, 0.6808322668075562, -0.04363957792520523)","(0.9313532710075378, 0.7208558917045593, -0.04989432916045189)","(0.907651424407959, 0.5458998084068298, -0.02996547520160675)","(0.935100257396698, 0.5830761790275574, -0.041788361966609955)","(0.9525482058525085, 0.6109586954116821, -0.04665167257189751)","(0.9669756293296814, 0.6400350332260132, -0.049504708498716354)",NEGATIVE
16,"(0.8326261043548584, 0.4235690236091614, 4.254216889876261e-07)","(0.7977200746536255, 0.46911606192588806, -0.016922585666179657)","(0.775312066078186, 0.5298279523849487, -0.02660105749964714)","(0.7526790499687195, 0.5767597556114197, -0.036555591970682144)","(0.726172685623169, 0.6038663983345032, -0.04659596085548401)","(0.8356112241744995, 0.5932532548904419, -0.010251053608953953)","(0.8263055682182312, 0.6508489847183228, -0.025505492463707924)","(0.8185476064682007, 0.6889813542366028, -0.039906010031700134)","(0.8125532865524292, 0.7219561338424683, -0.05031995475292206)","(0.8654696345329285, 0.5935587882995605, -0.013893796131014824)","(0.8786247372627258, 0.6657230854034424, -0.025828583166003227)","(0.8833346962928772, 0.7125118374824524, -0.03658365085721016)","(0.8871172666549683, 0.7514641880989075, -0.04424109682440758)","(0.8896142244338989, 0.577629804611206, -0.020586103200912476)","(0.9134712219238281, 0.638467013835907, -0.033208951354026794)","(0.9235659241676331, 0.6820987462997437, -0.04290507361292839)","(0.9303303956985474, 0.7224764227867126, -0.04927945137023926)","(0.9078679084777832, 0.5473230481147766, -0.029296545311808586)","(0.9351078867912292, 0.5849549174308777, -0.040794625878334045)","(0.9522463083267212, 0.6127796173095703, -0.04554309695959091)","(0.966414213180542, 0.6420494914054871, -0.0483800508081913)",NEGATIVE
17,"(0.831866979598999, 0.42374005913734436, 4.228332954880898e-07)","(0.7969689965248108, 0.46933186054229736, -0.017318451777100563)","(0.7749907970428467, 0.5290794968605042, -0.027165692299604416)","(0.7525712251663208, 0.5761528015136719, -0.03732975572347641)","(0.7261252999305725, 0.6037793159484863, -0.04756304249167442)","(0.8348467350006104, 0.5925712585449219, -0.009944365359842777)","(0.8250928521156311, 0.6502362489700317, -0.0251314677298069)","(0.817316472530365, 0.6886183023452759, -0.039375774562358856)","(0.8111417889595032, 0.7213742136955261, -0.04967930167913437)","(0.8646686673164368, 0.5931217074394226, -0.01335302833467722)","(0.8775151371955872, 0.6652005314826965, -0.025262413546442986)","(0.8819554448127747, 0.7120763063430786, -0.03579102084040642)","(0.8853508234024048, 0.7506675720214844, -0.043257586658000946)","(0.8887893557548523, 0.5774329900741577, -0.01993509568274021)","(0.9125658869743347, 0.6391685009002686, -0.03272457420825958)","(0.9231259822845459, 0.6830098628997803, -0.04250293970108032)","(0.9302468299865723, 0.7233427166938782, -0.04890291392803192)","(0.9067668914794922, 0.547231912612915, -0.02856186404824257)","(0.933933436870575, 0.5840224027633667, -0.04052291810512543)","(0.9513673782348633, 0.6119638681411743, -0.0456676185131073)","(0.9657788276672363, 0.6412173509597778, -0.0487113781273365)",NEGATIVE
18,"(0.8318416476249695, 0.42375272512435913, 4.2783511844390887e-07)","(0.7969068884849548, 0.46909403800964355, -0.017158253118395805)","(0.7747618556022644, 0.5291667580604553, -0.02683323435485363)","(0.75202476978302, 0.5761845111846924, -0.03682180121541023)","(0.7254071235656738, 0.6035440564155579, -0.04683273285627365)","(0.8343564867973328, 0.5927057862281799, -0.009558456018567085)","(0.824491024017334, 0.6505337357521057, -0.024579446762800217)","(0.8163309693336487, 0.6885831952095032, -0.03868413716554642)","(0.8096973896026611, 0.7207715511322021, -0.04880967736244202)","(0.8640957474708557, 0.5933306813240051, -0.012927214615046978)","(0.8766267895698547, 0.6656942367553711, -0.024637220427393913)","(0.8807084560394287, 0.7128053903579712, -0.035083673894405365)","(0.8837447166442871, 0.7515888810157776, -0.04244115203619003)","(0.8882249593734741, 0.5778510570526123, -0.019467923790216446)","(0.9118295907974243, 0.6394005417823792, -0.03205336630344391)","(0.9221271276473999, 0.6829944849014282, -0.04172718897461891)","(0.9288747906684875, 0.7229373455047607, -0.04798610508441925)","(0.9062921404838562, 0.5480245351791382, -0.02805367484688759)","(0.9334894418716431, 0.5850218534469604, -0.03978101536631584)","(0.9511247277259827, 0.6126994490623474, -0.044752780348062515)","(0.9656923413276672, 0.6415298581123352, -0.04762342572212219)",NEGATIVE
19,"(0.831569254398346, 0.4243927001953125, 4.310342944791046e-07)","(0.7964913845062256, 0.46962490677833557, -0.017223626375198364)","(0.7742406129837036, 0.5296944975852966, -0.026981400325894356)","(0.7515089511871338, 0.5768952369689941, -0.03698407858610153)","(0.7248967289924622, 0.6041753888130188, -0.04697556421160698)","(0.8343734741210938, 0.5927385091781616, -0.010275726206600666)","(0.8242577314376831, 0.6503378748893738, -0.02550799399614334)","(0.8160824179649353, 0.6885503530502319, -0.03966699168086052)","(0.8095210790634155, 0.7210367918014526, -0.04980099946260452)","(0.8641842007637024, 0.5936508178710938, -0.01356449257582426)","(0.8762515783309937, 0.6659666895866394, -0.02556990645825863)","(0.8804410696029663, 0.7132811546325684, -0.03605332225561142)","(0.8837934732437134, 0.7527683973312378, -0.043350040912628174)","(0.8882054090499878, 0.5781896114349365, -0.019945140928030014)","(0.9121863842010498, 0.6392371654510498, -0.03272651508450508)","(0.9223642349243164, 0.6825989484786987, -0.042184628546237946)","(0.9290555119514465, 0.7227859497070312, -0.04818613827228546)","(0.905957818031311, 0.5482162237167358, -0.028354106470942497)","(0.9333372116088867, 0.585175633430481, -0.040000054985284805)","(0.9507524967193604, 0.6128839254379272, -0.044690150767564774)","(0.9650273323059082, 0.6417336463928223, -0.0472969226539135)",NEGATIVE
