,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3511616289615631, 0.7758250832557678, 7.480087447220285e-07)","(0.41537168622016907, 0.7252148985862732, -0.03004598617553711)","(0.46808385848999023, 0.6583420634269714, -0.05849378556013107)","(0.5244939923286438, 0.6250750422477722, -0.08861832320690155)","(0.5854841470718384, 0.6253233551979065, -0.12114659696817398)","(0.43603038787841797, 0.49317222833633423, -0.04835830628871918)","(0.4647817313671112, 0.37485378980636597, -0.08709639310836792)","(0.48662444949150085, 0.30282723903656006, -0.11586534231901169)","(0.5080658793449402, 0.2382536232471466, -0.13635753095149994)","(0.3904104232788086, 0.4825705885887146, -0.061084140092134476)","(0.39030721783638, 0.3436943292617798, -0.09586674720048904)","(0.39552274346351624, 0.25196313858032227, -0.12198589742183685)","(0.4005930721759796, 0.17533409595489502, -0.14020241796970367)","(0.348051518201828, 0.5048717856407166, -0.07702706754207611)","(0.3189891576766968, 0.38066917657852173, -0.10892705619335175)","(0.3105309307575226, 0.2935566306114197, -0.130743607878685)","(0.3108355700969696, 0.21682453155517578, -0.14545920491218567)","(0.310089111328125, 0.5541499257087708, -0.09593047201633453)","(0.26689088344573975, 0.4703540802001953, -0.12472589313983917)","(0.24759796261787415, 0.4104539155960083, -0.1377437859773636)","(0.23823270201683044, 0.35148611664772034, -0.14574463665485382)",NEGATIVE
11,"(0.3495142161846161, 0.7774170637130737, 7.383731599475141e-07)","(0.4143419563770294, 0.7275974154472351, -0.029263868927955627)","(0.4679647386074066, 0.6580008268356323, -0.05618259310722351)","(0.5251931548118591, 0.6238589286804199, -0.0848972350358963)","(0.5857928991317749, 0.6251549124717712, -0.11619704961776733)","(0.4348165690898895, 0.4935378432273865, -0.04698671028017998)","(0.46443891525268555, 0.3754498362541199, -0.08496598899364471)","(0.48677200078964233, 0.3031824231147766, -0.11331786960363388)","(0.5081236958503723, 0.2388063371181488, -0.13363490998744965)","(0.3890216052532196, 0.4826688766479492, -0.05989384651184082)","(0.38950663805007935, 0.3434724509716034, -0.09417810291051865)","(0.39526817202568054, 0.2519725561141968, -0.12037602812051773)","(0.4006730318069458, 0.17545181512832642, -0.13866117596626282)","(0.34644871950149536, 0.5051247477531433, -0.07591080665588379)","(0.31867116689682007, 0.38014140725135803, -0.10750553011894226)","(0.31081873178482056, 0.2926632761955261, -0.12979094684123993)","(0.31138673424720764, 0.2153821587562561, -0.1449252963066101)","(0.3083152174949646, 0.5549846291542053, -0.09480976313352585)","(0.26704394817352295, 0.4711296558380127, -0.12366600334644318)","(0.2485949844121933, 0.41039448976516724, -0.1371074616909027)","(0.23979784548282623, 0.3503589630126953, -0.1454745978116989)",NEGATIVE
12,"(0.3502391576766968, 0.7776349782943726, 7.499755270146125e-07)","(0.4145968556404114, 0.7257113456726074, -0.02924640290439129)","(0.46781063079833984, 0.6581229567527771, -0.05714530497789383)","(0.5246546268463135, 0.6258540153503418, -0.08693009614944458)","(0.5842877626419067, 0.6269378662109375, -0.11937897652387619)","(0.43278253078460693, 0.49204930663108826, -0.04745474457740784)","(0.4622829556465149, 0.37478017807006836, -0.08614768832921982)","(0.484905481338501, 0.3031255006790161, -0.11508148163557053)","(0.5069525241851807, 0.2389243245124817, -0.13576099276542664)","(0.3874141573905945, 0.4818836748600006, -0.06059569492936134)","(0.38801196217536926, 0.34375569224357605, -0.09540154784917831)","(0.3941839039325714, 0.2527148425579071, -0.12185220420360565)","(0.400287926197052, 0.17627906799316406, -0.14039453864097595)","(0.3451957702636719, 0.5052089095115662, -0.07689477503299713)","(0.31675565242767334, 0.38052400946617126, -0.10889799147844315)","(0.30914729833602905, 0.29339513182640076, -0.13126607239246368)","(0.31022822856903076, 0.21617582440376282, -0.14652927219867706)","(0.3075855076313019, 0.556061863899231, -0.09605315327644348)","(0.2655044198036194, 0.47305727005004883, -0.12525339424610138)","(0.24762511253356934, 0.41181427240371704, -0.13895124197006226)","(0.23965959250926971, 0.3507380485534668, -0.14757139980793)",NEGATIVE
13,"(0.34963828325271606, 0.7765558958053589, 7.519233804487158e-07)","(0.4136772155761719, 0.7253879308700562, -0.02982708252966404)","(0.46653059124946594, 0.6587682366371155, -0.05799237638711929)","(0.5228202939033508, 0.6262365579605103, -0.08785984665155411)","(0.5823578238487244, 0.6289420127868652, -0.12028821557760239)","(0.4323625862598419, 0.49458128213882446, -0.04817306995391846)","(0.4619118273258209, 0.3774619698524475, -0.08701171725988388)","(0.4849351644515991, 0.3062778413295746, -0.11606105417013168)","(0.5076096653938293, 0.24207913875579834, -0.13681697845458984)","(0.3869948089122772, 0.4838111698627472, -0.06096544489264488)","(0.38774141669273376, 0.3456279933452606, -0.09567400068044662)","(0.39343762397766113, 0.2541729807853699, -0.12199985235929489)","(0.39924168586730957, 0.17708703875541687, -0.14057734608650208)","(0.34488457441329956, 0.5063706636428833, -0.07696033269166946)","(0.3173379600048065, 0.3815368413925171, -0.10878685861825943)","(0.309716135263443, 0.29421257972717285, -0.13100427389144897)","(0.3107464015483856, 0.21653950214385986, -0.14620406925678253)","(0.3069208264350891, 0.5563294887542725, -0.09589590132236481)","(0.26473915576934814, 0.47296401858329773, -0.12478701770305634)","(0.24679876863956451, 0.4117685556411743, -0.1382988691329956)","(0.23886770009994507, 0.3507125973701477, -0.1468963772058487)",NEGATIVE
14,"(0.3487921357154846, 0.7729672193527222, 7.655540912310244e-07)","(0.41277962923049927, 0.7234214544296265, -0.031111693009734154)","(0.46590906381607056, 0.6583099961280823, -0.060218628495931625)","(0.5224286913871765, 0.625521719455719, -0.09063567966222763)","(0.5819001197814941, 0.628836452960968, -0.12369830161333084)","(0.43127596378326416, 0.49328580498695374, -0.05173935368657112)","(0.4604590833187103, 0.3762298822402954, -0.0915391594171524)","(0.4831398129463196, 0.3043942451477051, -0.12103085964918137)","(0.5050783753395081, 0.23992657661437988, -0.14201606810092926)","(0.3852290213108063, 0.48287805914878845, -0.06423650681972504)","(0.38621261715888977, 0.3441912531852722, -0.1000012457370758)","(0.39245620369911194, 0.25299957394599915, -0.12696921825408936)","(0.3986281454563141, 0.17589646577835083, -0.1459885835647583)","(0.34251707792282104, 0.5059468746185303, -0.0797920823097229)","(0.31555432081222534, 0.38116729259490967, -0.1125883013010025)","(0.3088066875934601, 0.29342103004455566, -0.13543076813220978)","(0.31030702590942383, 0.2156919240951538, -0.15099379420280457)","(0.30385658144950867, 0.5561123490333557, -0.09825248271226883)","(0.262474000453949, 0.47163665294647217, -0.12767162919044495)","(0.24497878551483154, 0.40978574752807617, -0.14148180186748505)","(0.23733988404273987, 0.34838420152664185, -0.15030144155025482)",NEGATIVE
15,"(0.34586256742477417, 0.7729653716087341, 7.642291279807978e-07)","(0.4099167287349701, 0.7244672775268555, -0.031357038766145706)","(0.4631439745426178, 0.6583553552627563, -0.06020539253950119)","(0.5193076133728027, 0.6243095993995667, -0.09027864784002304)","(0.5786082744598389, 0.6300585865974426, -0.12284489721059799)","(0.42959314584732056, 0.4939787983894348, -0.05077994614839554)","(0.4593023359775543, 0.37809163331985474, -0.09009639173746109)","(0.48176029324531555, 0.3060590624809265, -0.11935003846883774)","(0.5031945705413818, 0.24176332354545593, -0.14028488099575043)","(0.3832462430000305, 0.48270392417907715, -0.06303621828556061)","(0.38499847054481506, 0.3436836004257202, -0.09860072284936905)","(0.3914868235588074, 0.2523897886276245, -0.12528836727142334)","(0.3975536525249481, 0.175174742937088, -0.14389078319072723)","(0.34043198823928833, 0.5050102472305298, -0.0784030631184578)","(0.3137117326259613, 0.38010501861572266, -0.1111430749297142)","(0.3069521188735962, 0.2924724817276001, -0.1337629109621048)","(0.3081074357032776, 0.2147217094898224, -0.14896409213542938)","(0.3018992245197296, 0.5546531081199646, -0.09672131389379501)","(0.26079297065734863, 0.4710649251937866, -0.12607483565807343)","(0.2427089661359787, 0.40902215242385864, -0.1398974508047104)","(0.2341078668832779, 0.3471842110157013, -0.14861126244068146)",NEGATIVE
16,"(0.3443308174610138, 0.7691453099250793, 7.818586595931265e-07)","(0.4078507423400879, 0.7200869917869568, -0.0330832302570343)","(0.4618401527404785, 0.65413498878479, -0.06269731372594833)","(0.5201617479324341, 0.6211628913879395, -0.09309420734643936)","(0.5806812047958374, 0.6278321743011475, -0.12601393461227417)","(0.42871230840682983, 0.4899185299873352, -0.0534391924738884)","(0.4583527445793152, 0.3733316659927368, -0.09320368617773056)","(0.4808255732059479, 0.3011692762374878, -0.12275047600269318)","(0.5022678971290588, 0.23647212982177734, -0.14387363195419312)","(0.38255754113197327, 0.4784199595451355, -0.06484804302453995)","(0.3844336271286011, 0.33882468938827515, -0.10048091411590576)","(0.3903937339782715, 0.2478654682636261, -0.12732838094234467)","(0.3958418667316437, 0.17089182138442993, -0.14616455137729645)","(0.33968260884284973, 0.5010591745376587, -0.07936584204435349)","(0.31351280212402344, 0.3757593035697937, -0.11187385022640228)","(0.306341290473938, 0.2873898148536682, -0.13477365672588348)","(0.30691713094711304, 0.20886453986167908, -0.1503848284482956)","(0.30059555172920227, 0.5516467690467834, -0.09698157757520676)","(0.2597777545452118, 0.4675304889678955, -0.12599261105060577)","(0.24197180569171906, 0.40560752153396606, -0.139781653881073)","(0.233411967754364, 0.3439143896102905, -0.1486535221338272)",NEGATIVE
17,"(0.3428518772125244, 0.76065593957901, 7.972257094479573e-07)","(0.40655791759490967, 0.7124354839324951, -0.03227861225605011)","(0.4595014154911041, 0.647432804107666, -0.061654865741729736)","(0.5175309181213379, 0.6157364249229431, -0.09212110936641693)","(0.5786876678466797, 0.6218553185462952, -0.12501069903373718)","(0.4241596758365631, 0.48073020577430725, -0.051428988575935364)","(0.4535183310508728, 0.36448079347610474, -0.09076669067144394)","(0.4769474267959595, 0.2936275005340576, -0.1199423298239708)","(0.49938592314720154, 0.2308921217918396, -0.14066340029239655)","(0.3788537085056305, 0.4698523283004761, -0.06301429122686386)","(0.3812788724899292, 0.33042776584625244, -0.09808565676212311)","(0.3881627917289734, 0.24045038223266602, -0.12436604499816895)","(0.3944982588291168, 0.16478359699249268, -0.14268986880779266)","(0.33663445711135864, 0.492705762386322, -0.07785510271787643)","(0.30968528985977173, 0.36734992265701294, -0.10990311950445175)","(0.3027476668357849, 0.2802756130695343, -0.13239207863807678)","(0.30386796593666077, 0.2028704583644867, -0.1477135866880417)","(0.2982431650161743, 0.5434369444847107, -0.0957917794585228)","(0.2581070065498352, 0.46055981516838074, -0.12450027465820312)","(0.24074117839336395, 0.39884787797927856, -0.13826437294483185)","(0.2327144294977188, 0.3369486331939697, -0.14713537693023682)",NEGATIVE
18,"(0.3421715497970581, 0.7516615390777588, 7.708189286859124e-07)","(0.4059808552265167, 0.7046991586685181, -0.03346157446503639)","(0.45906394720077515, 0.6396969556808472, -0.06239819899201393)","(0.5149309039115906, 0.6052631735801697, -0.09191141277551651)","(0.5747456550598145, 0.6094026565551758, -0.12355833500623703)","(0.4246799647808075, 0.4738270938396454, -0.05009886249899864)","(0.4554016888141632, 0.3610902726650238, -0.08794321119785309)","(0.4769858419895172, 0.29097265005111694, -0.11642429977655411)","(0.4972018301486969, 0.22933155298233032, -0.13692495226860046)","(0.37823501229286194, 0.4614008367061615, -0.0609118714928627)","(0.38209423422813416, 0.32313773036003113, -0.09545908868312836)","(0.3886169493198395, 0.23282268643379211, -0.1218067929148674)","(0.39462852478027344, 0.1563304364681244, -0.14014415442943573)","(0.33510062098503113, 0.4825897812843323, -0.07506458461284637)","(0.3126387298107147, 0.3563194274902344, -0.10740862786769867)","(0.3071540296077728, 0.26917070150375366, -0.1303296685218811)","(0.3090154528617859, 0.19117766618728638, -0.14574243128299713)","(0.2949411869049072, 0.5318641662597656, -0.09224669635295868)","(0.25545042753219604, 0.44807958602905273, -0.12137125432491302)","(0.23848460614681244, 0.3865901529788971, -0.13513551652431488)","(0.23080480098724365, 0.32556086778640747, -0.14384737610816956)",NEGATIVE
19,"(0.3391250669956207, 0.7396355867385864, 7.724761417193804e-07)","(0.40428707003593445, 0.6942281723022461, -0.03338928520679474)","(0.459040105342865, 0.6302846670150757, -0.06171854957938194)","(0.5154626965522766, 0.5957913398742676, -0.09046042710542679)","(0.5744501352310181, 0.5986729860305786, -0.12125499546527863)","(0.42451784014701843, 0.46402665972709656, -0.050202060490846634)","(0.45316433906555176, 0.34974610805511475, -0.08790552616119385)","(0.47407957911491394, 0.27910304069519043, -0.11587906628847122)","(0.49398601055145264, 0.21835505962371826, -0.13559047877788544)","(0.3779405355453491, 0.4514986276626587, -0.06040825694799423)","(0.38259416818618774, 0.31280189752578735, -0.09452249109745026)","(0.3902416527271271, 0.22212105989456177, -0.12031587958335876)","(0.39732664823532104, 0.1458548605442047, -0.1379844695329666)","(0.3343364894390106, 0.47189944982528687, -0.07390228658914566)","(0.31474804878234863, 0.34571874141693115, -0.10517585277557373)","(0.3096669018268585, 0.2582554817199707, -0.12764102220535278)","(0.3116137385368347, 0.18031826615333557, -0.14257708191871643)","(0.29335498809814453, 0.5199728608131409, -0.09045486152172089)","(0.2560758590698242, 0.4366307556629181, -0.11853598058223724)","(0.2387280911207199, 0.37630119919776917, -0.1317491978406906)","(0.23007458448410034, 0.31655749678611755, -0.1398307830095291)",NEGATIVE
