,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17272043228149414, 0.09181760251522064, -3.8297141458087935e-08)","(0.22084422409534454, 0.14698724448680878, -0.009081745520234108)","(0.24436569213867188, 0.22463053464889526, -0.01680738478899002)","(0.2543703317642212, 0.28484830260276794, -0.028513962402939796)","(0.2719341516494751, 0.337970495223999, -0.039708469063043594)","(0.2104753851890564, 0.32413598895072937, 0.016520779579877853)","(0.22899127006530762, 0.37795954942703247, -0.014643028378486633)","(0.25304824113845825, 0.37707847356796265, -0.045436467975378036)","(0.27485188841819763, 0.35999539494514465, -0.061527661979198456)","(0.1756925880908966, 0.3397630453109741, 0.00626655388623476)","(0.18228130042552948, 0.4283238351345062, -0.007878665812313557)","(0.2004583179950714, 0.4770427942276001, -0.02369421161711216)","(0.22033195197582245, 0.5133269429206848, -0.03370562568306923)","(0.1378747671842575, 0.3270520567893982, -0.010499524883925915)","(0.13277187943458557, 0.4219846725463867, -0.026184841990470886)","(0.1400662362575531, 0.4788862466812134, -0.035301271826028824)","(0.15033894777297974, 0.5278999209403992, -0.04009076952934265)","(0.10304109752178192, 0.2903077006340027, -0.02922976203262806)","(0.08154969662427902, 0.3603211045265198, -0.04081416875123978)","(0.07168615609407425, 0.4077620804309845, -0.04156038165092468)","(0.06834842264652252, 0.4528941512107849, -0.04064112901687622)",NEGATIVE
11,"(0.16707684099674225, 0.1007448136806488, -8.683262819886295e-08)","(0.21629118919372559, 0.15450184047222137, -0.010430090129375458)","(0.24149012565612793, 0.23188060522079468, -0.018889810889959335)","(0.25293031334877014, 0.29194405674934387, -0.03098527155816555)","(0.2704629898071289, 0.34575778245925903, -0.04263940081000328)","(0.2088724821805954, 0.33071354031562805, 0.013036191463470459)","(0.22832778096199036, 0.38714101910591125, -0.02041471377015114)","(0.2520146369934082, 0.38232266902923584, -0.05301272124052048)","(0.2738414406776428, 0.3610813319683075, -0.07012265175580978)","(0.17321833968162537, 0.34682244062423706, 0.003263479797169566)","(0.17890504002571106, 0.43515849113464355, -0.015434302389621735)","(0.19957636296749115, 0.4808828830718994, -0.0343056321144104)","(0.2234629988670349, 0.51091468334198, -0.04532733932137489)","(0.13552367687225342, 0.3349533975124359, -0.01283346489071846)","(0.1313779205083847, 0.4280562996864319, -0.03046806901693344)","(0.14113284647464752, 0.48482823371887207, -0.040946755558252335)","(0.1543913185596466, 0.5330483317375183, -0.04617910832166672)","(0.10116373002529144, 0.2997375428676605, -0.03093457780778408)","(0.08007726073265076, 0.36788392066955566, -0.043353043496608734)","(0.07191798835992813, 0.41636961698532104, -0.044956229627132416)","(0.0702446773648262, 0.46332430839538574, -0.04439646005630493)",NEGATIVE
12,"(0.16899307072162628, 0.10762801766395569, -8.591752731490487e-08)","(0.21672940254211426, 0.1650228202342987, -0.010915341787040234)","(0.24005916714668274, 0.24126696586608887, -0.020909415557980537)","(0.25003862380981445, 0.2995944321155548, -0.03475690633058548)","(0.2682811915874481, 0.3511594533920288, -0.04816005751490593)","(0.20675469934940338, 0.34029561281204224, 0.013443625532090664)","(0.22534963488578796, 0.3959343433380127, -0.02142905257642269)","(0.24976040422916412, 0.38807713985443115, -0.055666860193014145)","(0.2727258503437042, 0.3637753427028656, -0.073739193379879)","(0.17159903049468994, 0.3537135422229767, 0.0034461012110114098)","(0.17610378563404083, 0.4412688612937927, -0.01742197945713997)","(0.19838175177574158, 0.48392701148986816, -0.03791861981153488)","(0.2240627259016037, 0.510569155216217, -0.049606092274188995)","(0.13427302241325378, 0.34111452102661133, -0.01297799963504076)","(0.1307721883058548, 0.4343089461326599, -0.03155774623155594)","(0.1413184553384781, 0.4898565411567688, -0.04201286658644676)","(0.15503861010074615, 0.536045253276825, -0.04689948260784149)","(0.09979887306690216, 0.3060399889945984, -0.031544625759124756)","(0.0792618915438652, 0.3765707314014435, -0.04379573464393616)","(0.07136359810829163, 0.4253237247467041, -0.044952262192964554)","(0.06964480876922607, 0.4718478322029114, -0.04398416727781296)",NEGATIVE
13,"(0.16860705614089966, 0.11115969717502594, -9.61185264714004e-08)","(0.21724489331245422, 0.16838273406028748, -0.009765266440808773)","(0.2402019500732422, 0.2464716136455536, -0.01841137930750847)","(0.24721889197826385, 0.30430835485458374, -0.031078288331627846)","(0.265002965927124, 0.35211122035980225, -0.04343864321708679)","(0.2093678116798401, 0.34498339891433716, 0.014403401874005795)","(0.22889259457588196, 0.398056298494339, -0.020286567509174347)","(0.25217315554618835, 0.39157623052597046, -0.053922444581985474)","(0.2748141586780548, 0.36947908997535706, -0.07125359773635864)","(0.1728091984987259, 0.3595317006111145, 0.003878801129758358)","(0.17794276773929596, 0.4462010860443115, -0.01722891815006733)","(0.19848372042179108, 0.48842865228652954, -0.036870501935482025)","(0.22288064658641815, 0.5131415128707886, -0.04703175649046898)","(0.13452306389808655, 0.34710684418678284, -0.012981307692825794)","(0.13121739029884338, 0.4400419294834137, -0.032204318791627884)","(0.1417437195777893, 0.4954831302165985, -0.04199124127626419)","(0.15611331164836884, 0.5406008958816528, -0.04546446353197098)","(0.09949418902397156, 0.3117857873439789, -0.031868040561676025)","(0.07863547652959824, 0.3810693025588989, -0.044660914689302444)","(0.07093730568885803, 0.4297603368759155, -0.04556109011173248)","(0.06948765367269516, 0.4764479994773865, -0.04363136738538742)",NEGATIVE
14,"(0.17011183500289917, 0.11505725979804993, -1.0417835483167437e-07)","(0.21870790421962738, 0.17323440313339233, -0.009834724478423595)","(0.24110238254070282, 0.25109440088272095, -0.018748776987195015)","(0.24764439463615417, 0.3095400333404541, -0.0317644365131855)","(0.26650428771972656, 0.35822585225105286, -0.044345367699861526)","(0.21085582673549652, 0.3517123758792877, 0.01486409641802311)","(0.2301204353570938, 0.4053207337856293, -0.02093363367021084)","(0.25337937474250793, 0.3961106836795807, -0.05547754839062691)","(0.2762330174446106, 0.371038019657135, -0.07310278713703156)","(0.1733943074941635, 0.3668172061443329, 0.0045345239341259)","(0.1787264198064804, 0.4528186321258545, -0.016590552404522896)","(0.19891120493412018, 0.49373534321784973, -0.03633011877536774)","(0.22337007522583008, 0.5169785022735596, -0.046559058129787445)","(0.13447639346122742, 0.35463201999664307, -0.012269258499145508)","(0.13064756989479065, 0.4461272954940796, -0.03115142323076725)","(0.14088211953639984, 0.5005882382392883, -0.04049045220017433)","(0.15561360120773315, 0.5451147556304932, -0.04366284981369972)","(0.09949063509702682, 0.3186672329902649, -0.03119625896215439)","(0.07841718196868896, 0.38724714517593384, -0.043819647282361984)","(0.07101937383413315, 0.43618911504745483, -0.04450954869389534)","(0.07016834616661072, 0.4833071231842041, -0.04230795055627823)",NEGATIVE
15,"(0.17015965282917023, 0.11951662600040436, -1.1991572534952866e-07)","(0.21928396821022034, 0.1785707026720047, -0.008214501664042473)","(0.24185311794281006, 0.25684410333633423, -0.016226939857006073)","(0.2479417622089386, 0.313783198595047, -0.02878715842962265)","(0.26637205481529236, 0.36222442984580994, -0.04105306789278984)","(0.20859618484973907, 0.355999231338501, 0.016648000106215477)","(0.22934138774871826, 0.40990206599235535, -0.017813116312026978)","(0.25375914573669434, 0.40130743384361267, -0.051352787762880325)","(0.2770061492919922, 0.3764258921146393, -0.06843414157629013)","(0.17238783836364746, 0.37117430567741394, 0.0054426034912467)","(0.1784532070159912, 0.4579092860221863, -0.015597833320498466)","(0.1993226408958435, 0.499451220035553, -0.03511513024568558)","(0.2236643135547638, 0.5214691758155823, -0.0448019914329052)","(0.13458918035030365, 0.35954341292381287, -0.012049696408212185)","(0.13165222108364105, 0.45197242498397827, -0.03075934201478958)","(0.14228549599647522, 0.5075206160545349, -0.039815887808799744)","(0.15669527649879456, 0.5518059134483337, -0.04253904148936272)","(0.10000704973936081, 0.32444679737091064, -0.031565334647893906)","(0.0794440433382988, 0.3931165039539337, -0.043969009071588516)","(0.0721987634897232, 0.4422990083694458, -0.04442938417196274)","(0.0710635632276535, 0.4893644452095032, -0.041914720088243484)",NEGATIVE
16,"(0.16958671808242798, 0.12331107258796692, -1.3520923403120833e-07)","(0.2195257842540741, 0.18180690705776215, -0.009117553941905499)","(0.24197383224964142, 0.26089921593666077, -0.01729065738618374)","(0.24744479358196259, 0.3187444508075714, -0.029839448630809784)","(0.2642182409763336, 0.3681706190109253, -0.04192521050572395)","(0.20844843983650208, 0.36083751916885376, 0.01570085622370243)","(0.22952303290367126, 0.41601091623306274, -0.019358837977051735)","(0.25441205501556396, 0.40662550926208496, -0.05314847081899643)","(0.2778583765029907, 0.38107553124427795, -0.07023149728775024)","(0.17230787873268127, 0.37587815523147583, 0.005138841457664967)","(0.17879442870616913, 0.46224501729011536, -0.016006730496883392)","(0.20000924170017242, 0.5031832456588745, -0.0352054201066494)","(0.2246127724647522, 0.5248405933380127, -0.04464735463261604)","(0.134532630443573, 0.36411359906196594, -0.011842294596135616)","(0.13171309232711792, 0.4554988145828247, -0.03042427822947502)","(0.14236928522586823, 0.5102689266204834, -0.03910677507519722)","(0.15691587328910828, 0.5541519522666931, -0.04154602065682411)","(0.10021964460611343, 0.3292143940925598, -0.030990464612841606)","(0.08001359552145004, 0.39776018261909485, -0.04330306127667427)","(0.07319263368844986, 0.446704626083374, -0.043716900050640106)","(0.07250853627920151, 0.49376246333122253, -0.04110127314925194)",NEGATIVE
17,"(0.17061321437358856, 0.12474283576011658, -1.3765478001914744e-07)","(0.220221608877182, 0.18312124907970428, -0.008440437726676464)","(0.24192741513252258, 0.263974666595459, -0.015979941934347153)","(0.2468375861644745, 0.3223460614681244, -0.028081633150577545)","(0.2651258409023285, 0.37022414803504944, -0.03967580199241638)","(0.20967607200145721, 0.36534392833709717, 0.016957329586148262)","(0.23050935566425323, 0.4212696850299835, -0.0176377110183239)","(0.2550709843635559, 0.41043299436569214, -0.05117477849125862)","(0.2787661552429199, 0.3836227357387543, -0.06811566650867462)","(0.1729578673839569, 0.3799133896827698, 0.005988881457597017)","(0.17890702188014984, 0.46642008423805237, -0.014936184510588646)","(0.19964493811130524, 0.5077325105667114, -0.034386854618787766)","(0.22406193614006042, 0.5295891761779785, -0.0440705381333828)","(0.13491903245449066, 0.36746519804000854, -0.011368850246071815)","(0.13137224316596985, 0.4587579369544983, -0.02979799173772335)","(0.141849547624588, 0.5130191445350647, -0.03890227898955345)","(0.15663351118564606, 0.556056559085846, -0.041731782257556915)","(0.10034188628196716, 0.3318541646003723, -0.03084733709692955)","(0.07982490211725235, 0.4001864194869995, -0.04294256493449211)","(0.07314848154783249, 0.4487016499042511, -0.04352876543998718)","(0.07303059101104736, 0.4951154589653015, -0.04114551842212677)",NEGATIVE
18,"(0.17100782692432404, 0.12579219043254852, -1.3863022729765362e-07)","(0.2208225429058075, 0.18315474689006805, -0.010060318745672703)","(0.24237464368343353, 0.2635393440723419, -0.018846573308110237)","(0.24598494172096252, 0.32266122102737427, -0.03195847198367119)","(0.26350292563438416, 0.37171176075935364, -0.04438626766204834)","(0.2103455364704132, 0.36655116081237793, 0.015077779069542885)","(0.23014198243618011, 0.4239129424095154, -0.01997544802725315)","(0.2547087073326111, 0.41375473141670227, -0.05363676697015762)","(0.27845412492752075, 0.387737512588501, -0.07066483795642853)","(0.17341162264347076, 0.3809436857700348, 0.00472278380766511)","(0.17886312305927277, 0.4670129120349884, -0.016073817387223244)","(0.1998363733291626, 0.5086178779602051, -0.03539980575442314)","(0.22437885403633118, 0.5318042039871216, -0.04528888687491417)","(0.13535550236701965, 0.3686857521533966, -0.01212580781430006)","(0.13107174634933472, 0.46026715636253357, -0.030162643641233444)","(0.14140373468399048, 0.5144304633140564, -0.03887159004807472)","(0.15612834692001343, 0.5583244562149048, -0.04178515076637268)","(0.10080616921186447, 0.3332456648349762, -0.031312331557273865)","(0.08071711659431458, 0.4015657901763916, -0.04311119019985199)","(0.07441113889217377, 0.4498612880706787, -0.04358093440532684)","(0.07456477731466293, 0.4962562024593353, -0.041323285549879074)",NEGATIVE
19,"(0.17090995609760284, 0.1280687004327774, -1.2504462176821107e-07)","(0.22008875012397766, 0.18557614088058472, -0.01065321546047926)","(0.24184846878051758, 0.2656265199184418, -0.01978111080825329)","(0.24586793780326843, 0.3253650963306427, -0.033074405044317245)","(0.26275649666786194, 0.37715524435043335, -0.04565296322107315)","(0.20920486748218536, 0.3684537410736084, 0.014783259481191635)","(0.2282850742340088, 0.42525792121887207, -0.02002156712114811)","(0.2528488039970398, 0.41644468903541565, -0.05344630405306816)","(0.2765115797519684, 0.39131367206573486, -0.07040762901306152)","(0.1727367341518402, 0.38243305683135986, 0.004780489485710859)","(0.1780201643705368, 0.4684184193611145, -0.015615916810929775)","(0.19880425930023193, 0.509994387626648, -0.03459850698709488)","(0.22278906404972076, 0.5339652299880981, -0.04441598802804947)","(0.13499973714351654, 0.36985334753990173, -0.011797396466135979)","(0.13060162961483002, 0.46103841066360474, -0.029909733682870865)","(0.14070811867713928, 0.5148102641105652, -0.03841199725866318)","(0.15508300065994263, 0.558415949344635, -0.041232213377952576)","(0.10074209421873093, 0.3341670334339142, -0.030728869140148163)","(0.08058066666126251, 0.4024583101272583, -0.042905740439891815)","(0.0738459900021553, 0.4509407877922058, -0.04349086433649063)","(0.0736100822687149, 0.497475802898407, -0.041326072067022324)",NEGATIVE
