,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8105102777481079, 0.6901728510856628, 6.916773998000281e-08)","(0.7759324312210083, 0.6643708348274231, -0.007274429313838482)","(0.7479394674301147, 0.6230383515357971, -0.014406262896955013)","(0.7304996252059937, 0.591751754283905, -0.02283462882041931)","(0.7157177329063416, 0.5637157559394836, -0.031183715909719467)","(0.7746999263763428, 0.5567630529403687, -0.003016345901414752)","(0.7514725923538208, 0.5348590612411499, -0.026402363553643227)","(0.7302826046943665, 0.5353984236717224, -0.04705818369984627)","(0.7146557569503784, 0.5406053066253662, -0.058100927621126175)","(0.7959757447242737, 0.541327953338623, -0.011153357103466988)","(0.7833863496780396, 0.4729664921760559, -0.026891307905316353)","(0.7760332822799683, 0.42601943016052246, -0.03923940658569336)","(0.7718798518180847, 0.38532698154449463, -0.04659699648618698)","(0.8201607465744019, 0.5453372001647949, -0.02245369553565979)","(0.8258948922157288, 0.47954481840133667, -0.03900979831814766)","(0.8309809565544128, 0.4392926096916199, -0.04656212031841278)","(0.8333720564842224, 0.4037274718284607, -0.049287669360637665)","(0.8435583710670471, 0.5661066174507141, -0.0344621017575264)","(0.8544979095458984, 0.5175914764404297, -0.04490288719534874)","(0.8612532615661621, 0.4844425916671753, -0.044099800288677216)","(0.864656925201416, 0.45394596457481384, -0.042018212378025055)",NEGATIVE
11,"(0.8133317232131958, 0.6905303001403809, 3.813476610048383e-07)","(0.7757440209388733, 0.6609059572219849, -0.012939190492033958)","(0.7417854070663452, 0.625660240650177, -0.024070266634225845)","(0.7120863199234009, 0.6098235845565796, -0.03479430824518204)","(0.6870080232620239, 0.6091618537902832, -0.0465102344751358)","(0.7683886885643005, 0.5436692237854004, -0.01896951161324978)","(0.7498036623001099, 0.4784029722213745, -0.03381464257836342)","(0.7416508793830872, 0.4370497763156891, -0.04492826759815216)","(0.7376517057418823, 0.40366703271865845, -0.05254622921347618)","(0.7959802150726318, 0.5374172329902649, -0.02468646503984928)","(0.7950963377952576, 0.4664492607116699, -0.03695271164178848)","(0.7965987920761108, 0.42222583293914795, -0.04659222811460495)","(0.7994853258132935, 0.38738030195236206, -0.053229980170726776)","(0.8214468955993652, 0.546840250492096, -0.03223465010523796)","(0.830636203289032, 0.4816248416900635, -0.04440353438258171)","(0.8372671008110046, 0.4423290193080902, -0.051508497446775436)","(0.8435288667678833, 0.40969905257225037, -0.05615851655602455)","(0.844279944896698, 0.5678732395172119, -0.04090120643377304)","(0.8573548197746277, 0.5215198397636414, -0.05019618198275566)","(0.8652602434158325, 0.4905170500278473, -0.05183474346995354)","(0.8717526793479919, 0.46240895986557007, -0.05267012119293213)",NEGATIVE
12,"(0.8132509589195251, 0.6940537095069885, 4.2064422700605064e-07)","(0.7752790451049805, 0.6694901585578918, -0.014185844920575619)","(0.7399284243583679, 0.6389809250831604, -0.02570243552327156)","(0.709101676940918, 0.6253415942192078, -0.03683110699057579)","(0.6815356016159058, 0.6269211173057556, -0.04885958507657051)","(0.7678216695785522, 0.5413932204246521, -0.018212933093309402)","(0.7590643763542175, 0.47734886407852173, -0.031029919162392616)","(0.75459223985672, 0.43668198585510254, -0.041471607983112335)","(0.7512003183364868, 0.4040776789188385, -0.04952968657016754)","(0.7955195307731628, 0.5361531972885132, -0.02329370379447937)","(0.8036634922027588, 0.4668479859828949, -0.034282565116882324)","(0.8100941181182861, 0.42665499448776245, -0.04371776431798935)","(0.8160696625709534, 0.39569973945617676, -0.050798483192920685)","(0.8207073211669922, 0.5475749373435974, -0.0304045919328928)","(0.8369588851928711, 0.4866732358932495, -0.04344476759433746)","(0.8493123054504395, 0.4508776068687439, -0.052947357296943665)","(0.8599264025688171, 0.4214724898338318, -0.059447284787893295)","(0.8423178791999817, 0.5713399052619934, -0.038659464567899704)","(0.8647471070289612, 0.5304009914398193, -0.05100741237401962)","(0.880584716796875, 0.5037723779678345, -0.05612215772271156)","(0.8942457437515259, 0.47933265566825867, -0.05928989127278328)",NEGATIVE
13,"(0.8119416832923889, 0.6934786438941956, 4.474227068840264e-07)","(0.7743441462516785, 0.6689534187316895, -0.015230754390358925)","(0.7397515773773193, 0.6389540433883667, -0.027966856956481934)","(0.7088508009910583, 0.624475359916687, -0.040215928107500076)","(0.6809384822845459, 0.6256303191184998, -0.053364578634500504)","(0.7688890099525452, 0.5407662987709045, -0.01946084387600422)","(0.7641404867172241, 0.47627732157707214, -0.032972075045108795)","(0.7626922130584717, 0.43546488881111145, -0.04401953145861626)","(0.7620280385017395, 0.403109073638916, -0.05249538645148277)","(0.7965691089630127, 0.537384033203125, -0.024289654567837715)","(0.8074483871459961, 0.4684005677700043, -0.03609380125999451)","(0.8158402442932129, 0.4287818670272827, -0.04600504785776138)","(0.823419988155365, 0.3978080749511719, -0.05353877320885658)","(0.821095883846283, 0.5494720339775085, -0.031245438382029533)","(0.838538646697998, 0.48813408613204956, -0.045328136533498764)","(0.8512316346168518, 0.45208680629730225, -0.05509943887591362)","(0.862052321434021, 0.4221866726875305, -0.06178123503923416)","(0.8418803811073303, 0.57366544008255, -0.0393790639936924)","(0.8649914860725403, 0.5325300693511963, -0.052828703075647354)","(0.8813186883926392, 0.5056445002555847, -0.05838942900300026)","(0.8954578638076782, 0.4808078110218048, -0.06179726496338844)",NEGATIVE
14,"(0.8121321797370911, 0.6919401288032532, 3.01443314754124e-08)","(0.7766533493995667, 0.6625868678092957, -0.0063921017572283745)","(0.7487347722053528, 0.6237622499465942, -0.01401556096971035)","(0.730709969997406, 0.5961262583732605, -0.023758603259921074)","(0.7204673290252686, 0.5695933103561401, -0.03407607600092888)","(0.7766159772872925, 0.5583277940750122, -0.003228797111660242)","(0.7522207498550415, 0.5357966423034668, -0.026690509170293808)","(0.7318262457847595, 0.539705753326416, -0.0481424406170845)","(0.7181021571159363, 0.5469059944152832, -0.060206275433301926)","(0.7981885671615601, 0.5442644953727722, -0.012717205099761486)","(0.7835860848426819, 0.47871509194374084, -0.027260797098279)","(0.7736408114433289, 0.4350360035896301, -0.04191277548670769)","(0.7667461633682251, 0.39675670862197876, -0.052341047674417496)","(0.8237161636352539, 0.5496267080307007, -0.025104336440563202)","(0.8338271975517273, 0.4851062297821045, -0.04203656688332558)","(0.8438358902931213, 0.4482412040233612, -0.05319685488939285)","(0.850504457950592, 0.4151611328125, -0.0596238374710083)","(0.847581684589386, 0.5720396041870117, -0.03789614513516426)","(0.8669856190681458, 0.5266413688659668, -0.05059998109936714)","(0.881286084651947, 0.49730318784713745, -0.05263197422027588)","(0.8916722536087036, 0.46916037797927856, -0.05314641445875168)",NEGATIVE
15,"(0.8121883869171143, 0.6919445395469666, 8.170672316509808e-08)","(0.7779754400253296, 0.665433406829834, -0.007434831466525793)","(0.7499204874038696, 0.6214714050292969, -0.014158477075397968)","(0.7315560579299927, 0.5887354612350464, -0.022208891808986664)","(0.7140793800354004, 0.5636446475982666, -0.030229052528738976)","(0.7760977745056152, 0.5612944960594177, -0.002161046490073204)","(0.75504070520401, 0.5408808588981628, -0.025351382791996002)","(0.7362151741981506, 0.541461169719696, -0.04553353041410446)","(0.7226943373680115, 0.546536922454834, -0.05623759329319)","(0.7978358864784241, 0.546168863773346, -0.010261142626404762)","(0.7857246994972229, 0.4788767099380493, -0.025864675641059875)","(0.7791397571563721, 0.43221816420555115, -0.03828737139701843)","(0.7765523791313171, 0.39063549041748047, -0.045788515359163284)","(0.8230093717575073, 0.5495558381080627, -0.02155160717666149)","(0.8294322490692139, 0.4852827787399292, -0.03864077851176262)","(0.8354997634887695, 0.44797641038894653, -0.04636063799262047)","(0.8394109010696411, 0.41385000944137573, -0.049125827848911285)","(0.8479125499725342, 0.5691540241241455, -0.033516425639390945)","(0.862403392791748, 0.5221607685089111, -0.04449765011668205)","(0.8732006549835205, 0.49162936210632324, -0.04376600682735443)","(0.8810727596282959, 0.46247583627700806, -0.04169871285557747)",NEGATIVE
16,"(0.813624918460846, 0.690374493598938, 1.7168756016872067e-07)","(0.7773409485816956, 0.6649869084358215, -0.007911690510809422)","(0.747454047203064, 0.6238709688186646, -0.016111452132463455)","(0.7239078283309937, 0.5978045463562012, -0.025838077068328857)","(0.7001583576202393, 0.5900893211364746, -0.03638438880443573)","(0.7757166028022766, 0.5541015267372131, -0.005846893880516291)","(0.7533671855926514, 0.5256176590919495, -0.02533457800745964)","(0.7402909994125366, 0.5318073630332947, -0.04273081198334694)","(0.7326865196228027, 0.5438228845596313, -0.05230467766523361)","(0.8015310168266296, 0.5400405526161194, -0.014504033140838146)","(0.7965472936630249, 0.47054389119148254, -0.025851452723145485)","(0.7941680550575256, 0.42587751150131226, -0.03809187561273575)","(0.7939749360084534, 0.3888319730758667, -0.04716000705957413)","(0.8279945850372314, 0.5474056601524353, -0.025982843711972237)","(0.839422345161438, 0.4829564094543457, -0.04039974883198738)","(0.8462079167366028, 0.4445151686668396, -0.05232757702469826)","(0.8506795167922974, 0.4118112325668335, -0.0599546916782856)","(0.8523088693618774, 0.5708744525909424, -0.03789938986301422)","(0.8723783493041992, 0.52568119764328, -0.04863806068897247)","(0.8863420486450195, 0.497310072183609, -0.051555097103118896)","(0.8959051370620728, 0.4720517694950104, -0.053363729268312454)",NEGATIVE
17,"(0.8165875673294067, 0.6963108777999878, 2.903369704654324e-07)","(0.7801705002784729, 0.6695263981819153, -0.010617827996611595)","(0.748732328414917, 0.6283054351806641, -0.019580621272325516)","(0.7232305407524109, 0.6007667779922485, -0.029546769335865974)","(0.6984230279922485, 0.5898471474647522, -0.040679942816495895)","(0.7750231623649597, 0.5532691478729248, -0.009396566078066826)","(0.7475988864898682, 0.5131344795227051, -0.02631736733019352)","(0.7308827042579651, 0.4921451508998871, -0.04145743325352669)","(0.7183229327201843, 0.4772932231426239, -0.05102149769663811)","(0.8034766912460327, 0.5395452380180359, -0.016502195969223976)","(0.8065711855888367, 0.4690700173377991, -0.028838206082582474)","(0.8109544515609741, 0.4245462119579315, -0.04063083603978157)","(0.8156882524490356, 0.38914990425109863, -0.04869653284549713)","(0.8298054933547974, 0.5476548671722412, -0.02616608515381813)","(0.8457527160644531, 0.4848836660385132, -0.04141021892428398)","(0.8595489859580994, 0.4483689069747925, -0.052261073142290115)","(0.8709390759468079, 0.418520987033844, -0.058498457074165344)","(0.8520662188529968, 0.5713967084884644, -0.036639124155044556)","(0.8736473321914673, 0.5285158753395081, -0.04907551407814026)","(0.8898786902427673, 0.5016945600509644, -0.05289745703339577)","(0.9027262926101685, 0.47838282585144043, -0.05469520762562752)",NEGATIVE
18,"(0.8136446475982666, 0.696983814239502, 7.462494266974318e-08)","(0.7771060466766357, 0.665626585483551, -0.0068499199114739895)","(0.7506123781204224, 0.6198710799217224, -0.013549454510211945)","(0.7337145209312439, 0.5839794278144836, -0.022209160029888153)","(0.7166991829872131, 0.5556184649467468, -0.03104192391037941)","(0.7791796326637268, 0.5614343881607056, 0.0005942557472735643)","(0.7578572034835815, 0.5373179912567139, -0.023484915494918823)","(0.7385299801826477, 0.5361055135726929, -0.04524426907300949)","(0.7245045304298401, 0.5410508513450623, -0.05676427483558655)","(0.8012994527816772, 0.5464333891868591, -0.007922226563096046)","(0.7915530204772949, 0.47719645500183105, -0.022288741543889046)","(0.7853177189826965, 0.42986446619033813, -0.03532146289944649)","(0.7820408940315247, 0.38818323612213135, -0.04371166601777077)","(0.8265371918678284, 0.5499297976493835, -0.01994161121547222)","(0.8343985080718994, 0.4833224415779114, -0.03591538220643997)","(0.8403660655021667, 0.4443039298057556, -0.044448815286159515)","(0.8439452648162842, 0.4091227054595947, -0.04831589758396149)","(0.8512873649597168, 0.5699182152748108, -0.032774146646261215)","(0.8690465092658997, 0.523517370223999, -0.043055880814790726)","(0.8815734386444092, 0.49280765652656555, -0.04280934855341911)","(0.8905807733535767, 0.4640594720840454, -0.04137861728668213)",NEGATIVE
19,"(0.8153908252716064, 0.696311354637146, 1.885217812969131e-07)","(0.778034508228302, 0.6708436012268066, -0.010396935977041721)","(0.747262716293335, 0.6291671991348267, -0.020177215337753296)","(0.722011923789978, 0.6018182039260864, -0.031171971932053566)","(0.6968271732330322, 0.5901150107383728, -0.042440008372068405)","(0.7745885848999023, 0.555641770362854, -0.006617743521928787)","(0.7521320581436157, 0.5249592065811157, -0.027007846161723137)","(0.7388736605644226, 0.5283800363540649, -0.04505547881126404)","(0.7300426959991455, 0.5379116535186768, -0.055039845407009125)","(0.8005821108818054, 0.5410283803939819, -0.014168447814881802)","(0.7965415120124817, 0.47297975420951843, -0.02654227241873741)","(0.7947385311126709, 0.42835795879364014, -0.039465390145778656)","(0.7946880459785461, 0.3914329409599304, -0.048881202936172485)","(0.8266299366950989, 0.5476699471473694, -0.024918638169765472)","(0.8403736352920532, 0.4858371615409851, -0.03999326005578041)","(0.8506355881690979, 0.4491659104824066, -0.05191807076334953)","(0.8579879999160767, 0.41784894466400146, -0.059465691447257996)","(0.8501884937286377, 0.5708238482475281, -0.036412205547094345)","(0.8717037439346313, 0.5291388034820557, -0.04747636616230011)","(0.8867762088775635, 0.5020467638969421, -0.050563521683216095)","(0.8975740075111389, 0.47747719287872314, -0.05240998417139053)",NEGATIVE
