,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12402165681123734, 0.38374364376068115, 2.649058785664238e-07)","(0.15256406366825104, 0.4000684916973114, -0.010518854483962059)","(0.18199215829372406, 0.4241334795951843, -0.017428679391741753)","(0.2053815871477127, 0.43293386697769165, -0.02451835200190544)","(0.22665035724639893, 0.42669713497161865, -0.03259057179093361)","(0.18035855889320374, 0.5025500655174255, -0.008314847946166992)","(0.19984281063079834, 0.5428380370140076, -0.018496017903089523)","(0.20916853845119476, 0.5699537992477417, -0.02810806594789028)","(0.21572887897491455, 0.5942075252532959, -0.03565584123134613)","(0.15835562348365784, 0.5191546678543091, -0.013452675193548203)","(0.17284278571605682, 0.5783424377441406, -0.021477941423654556)","(0.1801215410232544, 0.6171912550926208, -0.030309859663248062)","(0.18602710962295532, 0.6504595875740051, -0.037300169467926025)","(0.1333256959915161, 0.5193937420845032, -0.020609112456440926)","(0.13709838688373566, 0.577461302280426, -0.031163522973656654)","(0.13855095207691193, 0.6131307482719421, -0.040554601699113846)","(0.14110471308231354, 0.6448847055435181, -0.047348055988550186)","(0.1062941923737526, 0.5074695348739624, -0.028670750558376312)","(0.09666205197572708, 0.551528811454773, -0.0376560278236866)","(0.08921601623296738, 0.5797838568687439, -0.041412487626075745)","(0.08435514569282532, 0.6061432957649231, -0.04445229843258858)",NEGATIVE
11,"(0.12392464280128479, 0.38378360867500305, 2.6726237933871744e-07)","(0.15257254242897034, 0.400068998336792, -0.010627449490129948)","(0.18172013759613037, 0.42378607392311096, -0.017794128507375717)","(0.20472945272922516, 0.432344913482666, -0.02514525316655636)","(0.22606590390205383, 0.4269452691078186, -0.03350025787949562)","(0.17995281517505646, 0.5031212568283081, -0.008542001247406006)","(0.19935891032218933, 0.5433545112609863, -0.018883168697357178)","(0.20872749388217926, 0.5701735019683838, -0.028636200353503227)","(0.21546152234077454, 0.5942391157150269, -0.03626389801502228)","(0.15787780284881592, 0.5196996331214905, -0.013769466429948807)","(0.17199824750423431, 0.5788759589195251, -0.021989017724990845)","(0.17945019900798798, 0.6174947619438171, -0.031188037246465683)","(0.18574033677577972, 0.6507086753845215, -0.03847396373748779)","(0.13300882279872894, 0.5197373032569885, -0.021003033965826035)","(0.13669389486312866, 0.5774123072624207, -0.03177003934979439)","(0.1383400857448578, 0.6131301522254944, -0.041490986943244934)","(0.1412215381860733, 0.6449740529060364, -0.04853121191263199)","(0.10627453029155731, 0.5075697302818298, -0.02912045642733574)","(0.09652286767959595, 0.5517861843109131, -0.03817218542098999)","(0.08886653184890747, 0.5800084471702576, -0.04199434071779251)","(0.0838707685470581, 0.606280505657196, -0.04509837552905083)",NEGATIVE
12,"(0.12380576133728027, 0.3857077360153198, 2.6996872293238994e-07)","(0.15266747772693634, 0.4021260738372803, -0.010700545273721218)","(0.18194426596164703, 0.425126850605011, -0.01800924353301525)","(0.20505639910697937, 0.43369704484939575, -0.025516416877508163)","(0.2265172302722931, 0.4278711676597595, -0.03405878692865372)","(0.1803956925868988, 0.5036371350288391, -0.008808981627225876)","(0.1995278149843216, 0.5436456799507141, -0.0192278940230608)","(0.20847351849079132, 0.5704548954963684, -0.02900935709476471)","(0.21475940942764282, 0.5946464538574219, -0.03667241707444191)","(0.15814048051834106, 0.5204596519470215, -0.013987815007567406)","(0.1718970537185669, 0.5796014666557312, -0.022240666672587395)","(0.1791551113128662, 0.618013858795166, -0.031385425478219986)","(0.18527403473854065, 0.6510373950004578, -0.03868790343403816)","(0.13318508863449097, 0.5207697153091431, -0.02117825858294964)","(0.13664762675762177, 0.5780444741249084, -0.031901851296424866)","(0.1381273716688156, 0.6134917736053467, -0.04157395288348198)","(0.14075130224227905, 0.6449771523475647, -0.04861625283956528)","(0.10643094778060913, 0.5089284181594849, -0.029275845736265182)","(0.09666123986244202, 0.5527859926223755, -0.038317929953336716)","(0.08905792981386185, 0.5808849334716797, -0.04221795126795769)","(0.08400188386440277, 0.6070356965065002, -0.045406416058540344)",NEGATIVE
13,"(0.12380552291870117, 0.3860849142074585, 2.6670815600482456e-07)","(0.15240274369716644, 0.40277209877967834, -0.010454777628183365)","(0.18137453496456146, 0.42714178562164307, -0.017265887930989265)","(0.2046966254711151, 0.4360722005367279, -0.024276023730635643)","(0.2263086885213852, 0.4307277202606201, -0.03229081630706787)","(0.18031786382198334, 0.5047505497932434, -0.007963852025568485)","(0.1994587928056717, 0.5444121956825256, -0.017959365621209145)","(0.20851899683475494, 0.5713347792625427, -0.02752240002155304)","(0.2149825096130371, 0.5955755710601807, -0.035022664815187454)","(0.15817318856716156, 0.5214003324508667, -0.012985666282474995)","(0.1719013899564743, 0.5803402066230774, -0.02070220559835434)","(0.179319828748703, 0.6186693906784058, -0.029533633962273598)","(0.1856861710548401, 0.651459276676178, -0.036589138209819794)","(0.13334330916404724, 0.5217626690864563, -0.020015738904476166)","(0.13674180209636688, 0.5789059400558472, -0.03018316626548767)","(0.138420969247818, 0.6142049431800842, -0.03956053778529167)","(0.14134974777698517, 0.645476222038269, -0.0464261956512928)","(0.10688190162181854, 0.5099595785140991, -0.027957268059253693)","(0.09722651541233063, 0.5532413125038147, -0.03656066954135895)","(0.08951114863157272, 0.5809193253517151, -0.040218185633420944)","(0.08439049124717712, 0.6064489483833313, -0.04322380945086479)",NEGATIVE
14,"(0.12319470942020416, 0.38785532116889954, 2.7096550070382364e-07)","(0.1515742391347885, 0.40482619404792786, -0.010477746836841106)","(0.18054728209972382, 0.4290093779563904, -0.017116157338023186)","(0.20356415212154388, 0.4382525384426117, -0.02403038740158081)","(0.22521904110908508, 0.4322909712791443, -0.03180623799562454)","(0.18111954629421234, 0.5056998133659363, -0.006739819422364235)","(0.20007681846618652, 0.5456527471542358, -0.01633848436176777)","(0.2087964117527008, 0.5722434520721436, -0.02576291933655739)","(0.21486176550388336, 0.5959087610244751, -0.03314824402332306)","(0.15897008776664734, 0.5224782824516296, -0.011567866429686546)","(0.17308230698108673, 0.581082820892334, -0.01880297064781189)","(0.18064749240875244, 0.6194102764129639, -0.027543576434254646)","(0.18681912124156952, 0.6520825028419495, -0.03455614671111107)","(0.1337825506925583, 0.5232478976249695, -0.01848570629954338)","(0.13746671378612518, 0.5796560049057007, -0.02804110385477543)","(0.138959139585495, 0.6146715879440308, -0.037203822284936905)","(0.14151689410209656, 0.645522952079773, -0.04392845928668976)","(0.10674168169498444, 0.5121785998344421, -0.026376720517873764)","(0.0973866730928421, 0.555195152759552, -0.034188102930784225)","(0.09029345214366913, 0.5829160213470459, -0.03748029097914696)","(0.085576131939888, 0.6086655855178833, -0.04027596488595009)",NEGATIVE
15,"(0.12369371205568314, 0.3884035348892212, 2.636600697769609e-07)","(0.15212282538414001, 0.4050132632255554, -0.01006201934069395)","(0.180978924036026, 0.43005579710006714, -0.01593717746436596)","(0.20351217687129974, 0.4402891993522644, -0.022069955244660378)","(0.22471904754638672, 0.4337175488471985, -0.02909800037741661)","(0.18133917450904846, 0.5064443945884705, -0.006040410604327917)","(0.1999550461769104, 0.5458500981330872, -0.015380188822746277)","(0.20865020155906677, 0.5727552175521851, -0.024537185207009315)","(0.21489325165748596, 0.5967618227005005, -0.03182240203022957)","(0.1594330370426178, 0.5236184000968933, -0.010952983982861042)","(0.17407174408435822, 0.5819540619850159, -0.0182331595569849)","(0.18176820874214172, 0.6204373836517334, -0.026829728856682777)","(0.18820899724960327, 0.6529486179351807, -0.03368189558386803)","(0.13426202535629272, 0.5245913863182068, -0.017953017726540565)","(0.13804960250854492, 0.5800008177757263, -0.02777705155313015)","(0.1394217163324356, 0.6149697303771973, -0.03710394352674484)","(0.1420416533946991, 0.6456127166748047, -0.043874431401491165)","(0.1070689931511879, 0.5138124227523804, -0.025881757959723473)","(0.09760168194770813, 0.5566825866699219, -0.03424400836229324)","(0.09061935544013977, 0.5843145847320557, -0.03802969306707382)","(0.08623867481946945, 0.6097853779792786, -0.04117877036333084)",NEGATIVE
16,"(0.12289257347583771, 0.391608327627182, 2.6909322059509577e-07)","(0.15137919783592224, 0.40800750255584717, -0.01080803107470274)","(0.18032169342041016, 0.4330408573150635, -0.016940157860517502)","(0.2034461945295334, 0.4436948001384735, -0.023192284628748894)","(0.2254791259765625, 0.43785133957862854, -0.03020506538450718)","(0.18184876441955566, 0.507408857345581, -0.00642004469409585)","(0.2008623480796814, 0.5476667881011963, -0.015680696815252304)","(0.21003293991088867, 0.5749096274375916, -0.02468470297753811)","(0.21654543280601501, 0.5992759466171265, -0.03182046115398407)","(0.16004450619220734, 0.5248850584030151, -0.010776207782328129)","(0.17486552894115448, 0.5832399129867554, -0.017870662733912468)","(0.18272574245929718, 0.6217224597930908, -0.026329224929213524)","(0.18899351358413696, 0.6541413068771362, -0.03313414752483368)","(0.1349164843559265, 0.5264862179756165, -0.017279991880059242)","(0.13917690515518188, 0.5813801288604736, -0.02683614380657673)","(0.14073635637760162, 0.6159576177597046, -0.03602219372987747)","(0.14322242140769958, 0.6460379958152771, -0.042729783803224564)","(0.1077587902545929, 0.5167518854141235, -0.02479930780827999)","(0.09884993731975555, 0.5595007538795471, -0.0328720286488533)","(0.0918017327785492, 0.5867280960083008, -0.03654154762625694)","(0.08718016743659973, 0.6116457581520081, -0.03962216153740883)",NEGATIVE
17,"(0.1228167861700058, 0.3945299983024597, 2.69922765028241e-07)","(0.1519550085067749, 0.4107148051261902, -0.01050415076315403)","(0.1802901327610016, 0.43602001667022705, -0.016786105930805206)","(0.20269858837127686, 0.44782769680023193, -0.02320334129035473)","(0.22427871823310852, 0.4434228539466858, -0.03050958178937435)","(0.18135172128677368, 0.5103330016136169, -0.007437550462782383)","(0.2003568708896637, 0.5508940815925598, -0.017022743821144104)","(0.21018260717391968, 0.5786653757095337, -0.026152588427066803)","(0.21734559535980225, 0.6040347218513489, -0.033421602100133896)","(0.15894509851932526, 0.5278646349906921, -0.012141400948166847)","(0.17380762100219727, 0.5864623188972473, -0.019580194726586342)","(0.1818944364786148, 0.6247657537460327, -0.02823116071522236)","(0.18872115015983582, 0.6574932932853699, -0.03516007587313652)","(0.13366852700710297, 0.5296884179115295, -0.018825646489858627)","(0.13810621201992035, 0.5855443477630615, -0.02861924283206463)","(0.14000648260116577, 0.6210472583770752, -0.037650201469659805)","(0.14304688572883606, 0.6520870327949524, -0.044302284717559814)","(0.10661555826663971, 0.5201035737991333, -0.02646402269601822)","(0.09783103317022324, 0.5627219080924988, -0.03468975052237511)","(0.0909510925412178, 0.5903599858283997, -0.038184624165296555)","(0.08658574521541595, 0.6156527996063232, -0.04110146313905716)",NEGATIVE
18,"(0.12093569338321686, 0.3978026211261749, 2.610684646242589e-07)","(0.14965766668319702, 0.414567232131958, -0.009964565746486187)","(0.177992045879364, 0.441579669713974, -0.01574801467359066)","(0.20053285360336304, 0.4542396366596222, -0.02171524241566658)","(0.2220960557460785, 0.44848284125328064, -0.028536928817629814)","(0.17928752303123474, 0.5154052972793579, -0.006579865701496601)","(0.19781485199928284, 0.55680251121521, -0.015895042568445206)","(0.20703187584877014, 0.5837906002998352, -0.0247829370200634)","(0.21418334543704987, 0.607974648475647, -0.031845573335886)","(0.15687325596809387, 0.5322539210319519, -0.01151739340275526)","(0.1712970733642578, 0.5907338261604309, -0.018806912004947662)","(0.17922279238700867, 0.6282870173454285, -0.027328643947839737)","(0.1864008605480194, 0.6606420278549194, -0.034128475934267044)","(0.1316070407629013, 0.5334661602973938, -0.018431562930345535)","(0.1361958384513855, 0.5898848176002502, -0.0284853745251894)","(0.13878777623176575, 0.624539315700531, -0.037632983177900314)","(0.14258086681365967, 0.6552256941795349, -0.044240862131118774)","(0.1047133058309555, 0.5231676697731018, -0.026212861761450768)","(0.09606200456619263, 0.5661467909812927, -0.034959714859724045)","(0.08917390555143356, 0.5936921238899231, -0.03872336447238922)","(0.08472327142953873, 0.6190930604934692, -0.04172214865684509)",NEGATIVE
19,"(0.11903516948223114, 0.4004344344139099, 2.6876170977629954e-07)","(0.14795680344104767, 0.41775891184806824, -0.010111084207892418)","(0.1760108768939972, 0.4456441402435303, -0.015947960317134857)","(0.1986137330532074, 0.4593368470668793, -0.02198452316224575)","(0.2203824818134308, 0.45405298471450806, -0.028822755441069603)","(0.17772574722766876, 0.518238365650177, -0.006438234355300665)","(0.1966044306755066, 0.5598888993263245, -0.015967076644301414)","(0.2059931457042694, 0.58786541223526, -0.025104280561208725)","(0.21331685781478882, 0.6134989261627197, -0.03241496533155441)","(0.15552590787410736, 0.5350849628448486, -0.011394364759325981)","(0.16995368897914886, 0.5937373042106628, -0.018866917118430138)","(0.17782574892044067, 0.6321383714675903, -0.027647383511066437)","(0.18512141704559326, 0.6657289266586304, -0.034682322293519974)","(0.13035739958286285, 0.5360537171363831, -0.018340805545449257)","(0.13538573682308197, 0.5921409726142883, -0.028453417122364044)","(0.13803216814994812, 0.6272275447845459, -0.03767087683081627)","(0.14186131954193115, 0.6582769155502319, -0.044349174946546555)","(0.10338328033685684, 0.5256274342536926, -0.026204103603959084)","(0.09477885067462921, 0.5688413381576538, -0.034822117537260056)","(0.08774685859680176, 0.5965471267700195, -0.03852579742670059)","(0.08321446925401688, 0.6219601631164551, -0.04153639078140259)",NEGATIVE
