,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2594294846057892, 0.9436280727386475, 3.1415791568178975e-07)","(0.29323142766952515, 0.9065279960632324, -0.021385660395026207)","(0.3259497284889221, 0.8452193140983582, -0.037893105298280716)","(0.3605254292488098, 0.8140437602996826, -0.054953936487436295)","(0.3932984471321106, 0.8008299469947815, -0.07345940172672272)","(0.2672191262245178, 0.759383499622345, -0.024948615580797195)","(0.25440680980682373, 0.6845676302909851, -0.04376940056681633)","(0.2478666752576828, 0.6374914646148682, -0.057649165391922)","(0.239365816116333, 0.5973331332206726, -0.0686044916510582)","(0.2356724888086319, 0.7748319506645203, -0.02936047874391079)","(0.22915180027484894, 0.7045886516571045, -0.0584060400724411)","(0.25423386693000793, 0.7347437739372253, -0.07034929096698761)","(0.26678845286369324, 0.7685185074806213, -0.07343603670597076)","(0.2069779932498932, 0.8069597482681274, -0.03531762585043907)","(0.19323867559432983, 0.7410836219787598, -0.06224015727639198)","(0.22249598801136017, 0.7720874547958374, -0.06033920496702194)","(0.23743383586406708, 0.8041918277740479, -0.05336114019155502)","(0.18048831820487976, 0.8509131073951721, -0.043117161840200424)","(0.16840597987174988, 0.8059680461883545, -0.062312353402376175)","(0.19279055297374725, 0.8207792639732361, -0.05870777741074562)","(0.20801648497581482, 0.8412133455276489, -0.05244967341423035)",NEGATIVE
11,"(0.2520015835762024, 0.9466506242752075, 6.442680273721635e-07)","(0.29380351305007935, 0.9053421020507812, -0.02790939435362816)","(0.32656389474868774, 0.8557260036468506, -0.04468017816543579)","(0.3600075840950012, 0.8292222023010254, -0.060649171471595764)","(0.3942549526691437, 0.8177500367164612, -0.0771256610751152)","(0.2640608847141266, 0.74663245677948, -0.024393023923039436)","(0.26390913128852844, 0.6733699440956116, -0.041311170905828476)","(0.2604791820049286, 0.627418041229248, -0.056880827993154526)","(0.25862082839012146, 0.5882070660591125, -0.06833722442388535)","(0.22786088287830353, 0.755523681640625, -0.024281805381178856)","(0.21759812533855438, 0.6864185929298401, -0.03720461577177048)","(0.21351562440395355, 0.6422138214111328, -0.050766512751579285)","(0.2143084555864334, 0.6109520196914673, -0.06148110330104828)","(0.19799622893333435, 0.7846327424049377, -0.02725706808269024)","(0.18008267879486084, 0.7286732196807861, -0.04081425443291664)","(0.18029111623764038, 0.7100363373756409, -0.050498686730861664)","(0.18658806383609772, 0.7022743225097656, -0.05667402595281601)","(0.17276224493980408, 0.8291712999343872, -0.03328904137015343)","(0.15266616642475128, 0.7938469648361206, -0.04557643458247185)","(0.15115168690681458, 0.7785239815711975, -0.04987628757953644)","(0.15753188729286194, 0.7694653272628784, -0.05168206989765167)",NEGATIVE
12,"(0.24654139578342438, 0.9458743333816528, 6.26134863068728e-07)","(0.2892210781574249, 0.903335690498352, -0.026281293481588364)","(0.3238079845905304, 0.8576043248176575, -0.04561259597539902)","(0.3592830002307892, 0.8320164680480957, -0.06442344188690186)","(0.3952679932117462, 0.8214148879051208, -0.08453724533319473)","(0.2636014223098755, 0.7528289556503296, -0.03224514424800873)","(0.2626335024833679, 0.674407958984375, -0.05341067165136337)","(0.26059970259666443, 0.6259936094284058, -0.07021282613277435)","(0.2580711841583252, 0.5832728147506714, -0.0823107659816742)","(0.2274388074874878, 0.760505735874176, -0.03572363778948784)","(0.21702615916728973, 0.6759329438209534, -0.05241210758686066)","(0.21148733794689178, 0.6219865679740906, -0.06700786203145981)","(0.2064698487520218, 0.5767323970794678, -0.07783805578947067)","(0.1973482370376587, 0.7895897626876831, -0.04182801768183708)","(0.17656737565994263, 0.7215294241905212, -0.05718845874071121)","(0.16619274020195007, 0.6781827211380005, -0.07039187848567963)","(0.15859991312026978, 0.63885897397995, -0.07966120541095734)","(0.17247642576694489, 0.8342508673667908, -0.050436586141586304)","(0.14640668034553528, 0.7958892583847046, -0.06463643163442612)","(0.13062983751296997, 0.7702271938323975, -0.07127296924591064)","(0.11799167096614838, 0.7432396411895752, -0.07533743232488632)",NEGATIVE
13,"(0.2444189488887787, 0.9433173537254333, 5.880062303731393e-07)","(0.28680282831192017, 0.9009493589401245, -0.025763055309653282)","(0.32198530435562134, 0.8553725481033325, -0.04488511011004448)","(0.35786116123199463, 0.828505277633667, -0.06350657343864441)","(0.39346665143966675, 0.8173128366470337, -0.08365501463413239)","(0.2611778676509857, 0.7517368793487549, -0.033783920109272)","(0.26133835315704346, 0.6711682081222534, -0.054691821336746216)","(0.2595977187156677, 0.6212892532348633, -0.07097873836755753)","(0.2558380365371704, 0.5778822302818298, -0.08287693560123444)","(0.22580748796463013, 0.7596390247344971, -0.03789658471941948)","(0.21562713384628296, 0.6730411052703857, -0.05493520572781563)","(0.2081093043088913, 0.6171510815620422, -0.06984570622444153)","(0.1999852955341339, 0.5711287260055542, -0.08099959045648575)","(0.1964005082845688, 0.7888138890266418, -0.044410787522792816)","(0.17372924089431763, 0.7159377336502075, -0.06066036596894264)","(0.15915603935718536, 0.6696819067001343, -0.0753108561038971)","(0.14741146564483643, 0.6286250352859497, -0.08573416620492935)","(0.1726166307926178, 0.8338083028793335, -0.05320727825164795)","(0.14083614945411682, 0.7977540493011475, -0.06929351389408112)","(0.12055346369743347, 0.7715995907783508, -0.07758686691522598)","(0.1043134331703186, 0.7440608739852905, -0.08274789899587631)",NEGATIVE
14,"(0.24318183958530426, 0.9465899467468262, 5.57514113097568e-07)","(0.2855408191680908, 0.9030483961105347, -0.02532464824616909)","(0.32038289308547974, 0.8566148281097412, -0.04414764419198036)","(0.3562924563884735, 0.8305302262306213, -0.06277168542146683)","(0.39192941784858704, 0.8197727799415588, -0.08296196162700653)","(0.26087307929992676, 0.7527291178703308, -0.03245822340250015)","(0.2605110704898834, 0.6719841957092285, -0.053377822041511536)","(0.2578960955142975, 0.6216121912002563, -0.06985872238874435)","(0.2531251013278961, 0.5768635869026184, -0.08208420872688293)","(0.2259683758020401, 0.7616064548492432, -0.03696836531162262)","(0.21508057415485382, 0.6749941110610962, -0.0540986992418766)","(0.20670762658119202, 0.6184540390968323, -0.06921206414699554)","(0.19741427898406982, 0.5712959170341492, -0.08059345185756683)","(0.1971510350704193, 0.7914758324623108, -0.043945588171482086)","(0.17332357168197632, 0.7184611558914185, -0.060603417456150055)","(0.15779367089271545, 0.6710297465324402, -0.075369693338871)","(0.14439335465431213, 0.6288794875144958, -0.08575472980737686)","(0.17408816516399384, 0.8368449211120605, -0.05325745791196823)","(0.14159998297691345, 0.7992609739303589, -0.07003830373287201)","(0.12014760076999664, 0.7725512385368347, -0.07845024764537811)","(0.10181252658367157, 0.7449225783348083, -0.08359270542860031)",NEGATIVE
15,"(0.24266529083251953, 0.9456538558006287, 5.734096362175478e-07)","(0.28490257263183594, 0.9036412239074707, -0.02539217658340931)","(0.3201991319656372, 0.8586883544921875, -0.04418407380580902)","(0.3552601635456085, 0.8321894407272339, -0.06267497688531876)","(0.39009496569633484, 0.8205965161323547, -0.08256165683269501)","(0.25992637872695923, 0.7522246837615967, -0.03223307430744171)","(0.26002493500709534, 0.6705471277236938, -0.052719056606292725)","(0.2579612135887146, 0.6200151443481445, -0.06889417767524719)","(0.2533157169818878, 0.575648307800293, -0.08079683035612106)","(0.224970743060112, 0.7603095769882202, -0.03653951361775398)","(0.2154870480298996, 0.6733134984970093, -0.053032275289297104)","(0.20701508224010468, 0.6170328855514526, -0.06781342625617981)","(0.19753310084342957, 0.5710878372192383, -0.07897532731294632)","(0.1956610381603241, 0.7894704937934875, -0.043289415538311005)","(0.17347922921180725, 0.7149325609207153, -0.05907778441905975)","(0.15753251314163208, 0.6669976711273193, -0.0737011730670929)","(0.14395129680633545, 0.6249839663505554, -0.08417004346847534)","(0.17159156501293182, 0.8346588611602783, -0.05237074941396713)","(0.13984212279319763, 0.7972128987312317, -0.06832006573677063)","(0.11835803091526031, 0.7700424194335938, -0.07655924558639526)","(0.10037848353385925, 0.7422619462013245, -0.08162952214479446)",NEGATIVE
16,"(0.23885749280452728, 0.9465699195861816, 5.776286116088158e-07)","(0.28128546476364136, 0.9031780958175659, -0.025597309693694115)","(0.316868394613266, 0.8571034073829651, -0.04443848133087158)","(0.3527095317840576, 0.8312504887580872, -0.06298527866601944)","(0.3884469270706177, 0.8198305368423462, -0.08287616819143295)","(0.2590198814868927, 0.7534154057502747, -0.0323324091732502)","(0.26006731390953064, 0.671904981136322, -0.053117506206035614)","(0.2576313018798828, 0.6203364133834839, -0.06943079084157944)","(0.25233194231987, 0.5751693844795227, -0.0814189687371254)","(0.22430121898651123, 0.7603605389595032, -0.03662866726517677)","(0.21639642119407654, 0.6730382442474365, -0.05346802994608879)","(0.2079663723707199, 0.6163609623908997, -0.06819003075361252)","(0.19804298877716064, 0.5694023966789246, -0.0792839303612709)","(0.19425766170024872, 0.7881498336791992, -0.04344899207353592)","(0.1731669306755066, 0.7134362459182739, -0.059520173817873)","(0.15775558352470398, 0.6658069491386414, -0.073846735060215)","(0.14425870776176453, 0.6234718561172485, -0.0840597003698349)","(0.16840693354606628, 0.8316290378570557, -0.05263478308916092)","(0.13722366094589233, 0.7930241823196411, -0.06842559576034546)","(0.11644800007343292, 0.7659213542938232, -0.07629116624593735)","(0.09888513386249542, 0.7379215359687805, -0.0811828225851059)",NEGATIVE
17,"(0.2409777045249939, 0.9451325535774231, 5.612435529656068e-07)","(0.27882009744644165, 0.8958990573883057, -0.022736558690667152)","(0.3107370138168335, 0.8439273238182068, -0.040112756192684174)","(0.34562167525291443, 0.8160716891288757, -0.05779304727911949)","(0.3820091784000397, 0.8061892986297607, -0.07664371281862259)","(0.25784236192703247, 0.7536163330078125, -0.027838649228215218)","(0.2638479769229889, 0.6754063963890076, -0.04815628007054329)","(0.2640362083911896, 0.6259637475013733, -0.06451475620269775)","(0.26047152280807495, 0.5822151899337769, -0.07625282555818558)","(0.223861426115036, 0.7585794925689697, -0.033105600625276566)","(0.21817243099212646, 0.671973705291748, -0.049254074692726135)","(0.21007965505123138, 0.6164184808731079, -0.0629509910941124)","(0.19992586970329285, 0.5702642202377319, -0.07287062704563141)","(0.19374307990074158, 0.7827147841453552, -0.040881555527448654)","(0.17468814551830292, 0.7085713744163513, -0.055670224130153656)","(0.16066330671310425, 0.6619564890861511, -0.06770595908164978)","(0.148564875125885, 0.6200735569000244, -0.0761389508843422)","(0.16744142770767212, 0.8222565054893494, -0.05096936598420143)","(0.13717307150363922, 0.7818295955657959, -0.06405331939458847)","(0.11810551583766937, 0.7547479271888733, -0.06913872808218002)","(0.10253317654132843, 0.7269206643104553, -0.07212464511394501)",NEGATIVE
18,"(0.24121315777301788, 0.9508754014968872, 2.8850854505435564e-07)","(0.2745996415615082, 0.8932213187217712, -0.011726942844688892)","(0.29514628648757935, 0.8315365314483643, -0.021088873967528343)","(0.31015104055404663, 0.7846263647079468, -0.03391804173588753)","(0.3178088665008545, 0.7499731779098511, -0.04651635140180588)","(0.2507244646549225, 0.7683947086334229, 0.001855938695371151)","(0.2633638083934784, 0.7269271016120911, -0.021802878007292747)","(0.27622169256210327, 0.7361858487129211, -0.044077496975660324)","(0.28482896089553833, 0.7516745328903198, -0.05598662048578262)","(0.2197922170162201, 0.7639259696006775, -0.006500613410025835)","(0.22466635704040527, 0.6892543435096741, -0.01796598732471466)","(0.22625423967838287, 0.6378191113471985, -0.030271699652075768)","(0.227271169424057, 0.5893312692642212, -0.039464786648750305)","(0.18838952481746674, 0.7778308987617493, -0.01996263489127159)","(0.1785212755203247, 0.6997647285461426, -0.033845141530036926)","(0.17109224200248718, 0.6503869295120239, -0.04542556032538414)","(0.16756334900856018, 0.6055506467819214, -0.0527314655482769)","(0.1591908484697342, 0.8106920123100281, -0.03503580018877983)","(0.13650867342948914, 0.7593801617622375, -0.04506660997867584)","(0.12308397144079208, 0.725146472454071, -0.04696514457464218)","(0.11383180320262909, 0.6926407217979431, -0.04807264357805252)",NEGATIVE
19,"(0.23972322046756744, 0.942570149898529, 3.59752363010557e-07)","(0.2682301998138428, 0.8874427080154419, -0.007732872851192951)","(0.2805692255496979, 0.824965238571167, -0.014884273521602154)","(0.29078131914138794, 0.7786574363708496, -0.025242652744054794)","(0.30526483058929443, 0.7432122230529785, -0.0353488065302372)","(0.23939043283462524, 0.7695256471633911, 0.0009655553731136024)","(0.26154717803001404, 0.7264679074287415, -0.021851373836398125)","(0.28504592180252075, 0.7215678691864014, -0.04182259365916252)","(0.30523377656936646, 0.7270050048828125, -0.05220837891101837)","(0.21214981377124786, 0.7623162269592285, -0.007759387139230967)","(0.21746763586997986, 0.6874749660491943, -0.01927006058394909)","(0.2189522534608841, 0.633043110370636, -0.02963303029537201)","(0.21831078827381134, 0.5831217169761658, -0.03684912994503975)","(0.18381212651729584, 0.7734901905059814, -0.020570211112499237)","(0.16972072422504425, 0.695449709892273, -0.034009162336587906)","(0.1638043373823166, 0.6468509435653687, -0.04345326125621796)","(0.1608876883983612, 0.6033103466033936, -0.04877883195877075)","(0.15686598420143127, 0.8037406206130981, -0.034535761922597885)","(0.13027727603912354, 0.7548026442527771, -0.04490410536527634)","(0.11446820199489594, 0.7214393615722656, -0.046212125569581985)","(0.10342267155647278, 0.6895302534103394, -0.04618165269494057)",NEGATIVE
