,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2518675923347473, 0.13435088098049164, -1.9897196068541234e-07)","(0.2907651364803314, 0.21214573085308075, -0.005143120884895325)","(0.3058744966983795, 0.3011437952518463, -0.011994956992566586)","(0.31180962920188904, 0.36303064227104187, -0.023633023723959923)","(0.3298006057739258, 0.41597458720207214, -0.0348307304084301)","(0.2419280856847763, 0.37698447704315186, 0.016245754435658455)","(0.2606908082962036, 0.43154940009117126, -0.012096336111426353)","(0.28876185417175293, 0.4367566704750061, -0.04133589565753937)","(0.3168944716453552, 0.43020904064178467, -0.05849037691950798)","(0.21065156161785126, 0.3781335651874542, 0.0038008454721421003)","(0.20602692663669586, 0.46269524097442627, -0.014433753676712513)","(0.22184309363365173, 0.5143454670906067, -0.03491244092583656)","(0.24610358476638794, 0.549985408782959, -0.04962379112839699)","(0.18412625789642334, 0.35471946001052856, -0.01402562577277422)","(0.15804055333137512, 0.43034976720809937, -0.032414212822914124)","(0.16715370118618011, 0.4782275855541229, -0.046811558306217194)","(0.1920616626739502, 0.5136419534683228, -0.05611485242843628)","(0.16382166743278503, 0.3117193877696991, -0.03339886665344238)","(0.12886327505111694, 0.3626307249069214, -0.04707133024930954)","(0.13053195178508759, 0.4037511348724365, -0.05398606136441231)","(0.15144309401512146, 0.4414641857147217, -0.0586460642516613)",NEGATIVE
11,"(0.2508234977722168, 0.13240642845630646, -2.1622597046189185e-07)","(0.28970393538475037, 0.21104344725608826, -0.004598741885274649)","(0.30433058738708496, 0.3003191351890564, -0.010867790319025517)","(0.31030896306037903, 0.3621973395347595, -0.02207692712545395)","(0.32732120156288147, 0.41469037532806396, -0.03297467529773712)","(0.23901519179344177, 0.37456387281417847, 0.017443057149648666)","(0.2584819197654724, 0.429237961769104, -0.01028768066316843)","(0.2879110276699066, 0.43493422865867615, -0.03945256769657135)","(0.31709742546081543, 0.428925096988678, -0.056632909923791885)","(0.20857329666614532, 0.3753911554813385, 0.00494010467082262)","(0.20396688580513, 0.4604225754737854, -0.012736278586089611)","(0.2208973467350006, 0.5119377970695496, -0.03319656103849411)","(0.2460583746433258, 0.5473638772964478, -0.04783577099442482)","(0.18250493705272675, 0.35189563035964966, -0.012863874435424805)","(0.15637701749801636, 0.4289891719818115, -0.030513698235154152)","(0.16651302576065063, 0.47815078496932983, -0.04467650130391121)","(0.19240516424179077, 0.5142768621444702, -0.053819335997104645)","(0.16268208622932434, 0.3094080090522766, -0.03222864493727684)","(0.12791964411735535, 0.3612203299999237, -0.04528200998902321)","(0.12994396686553955, 0.4032899737358093, -0.051801834255456924)","(0.15123334527015686, 0.4411870241165161, -0.056139275431632996)",NEGATIVE
12,"(0.2502456307411194, 0.1308864802122116, -2.2065084692712844e-07)","(0.2889496386051178, 0.20941618084907532, -0.004801077768206596)","(0.30395016074180603, 0.29759377241134644, -0.011418663896620274)","(0.3095782697200775, 0.3587978482246399, -0.022824423387646675)","(0.3259364664554596, 0.4114505648612976, -0.03385930880904198)","(0.23813381791114807, 0.3729144036769867, 0.01624382846057415)","(0.25691601634025574, 0.426926851272583, -0.011542946100234985)","(0.28649336099624634, 0.4329093396663666, -0.04048383980989456)","(0.3159937858581543, 0.42824509739875793, -0.05756055936217308)","(0.20803120732307434, 0.37341374158859253, 0.003806442953646183)","(0.20384222269058228, 0.45875418186187744, -0.013876024633646011)","(0.22042641043663025, 0.5094318389892578, -0.03400443121790886)","(0.24472109973430634, 0.5450515747070312, -0.04842925816774368)","(0.18224352598190308, 0.34972843527793884, -0.013847431167960167)","(0.15709152817726135, 0.4268840551376343, -0.03153778985142708)","(0.1668860912322998, 0.47515177726745605, -0.04534974321722984)","(0.19175423681735992, 0.5112656354904175, -0.054249357432127)","(0.16237585246562958, 0.30693310499191284, -0.03307614102959633)","(0.1277388036251068, 0.3584800362586975, -0.04618670791387558)","(0.129600390791893, 0.4001981317996979, -0.05262208357453346)","(0.15040257573127747, 0.43826454877853394, -0.05688554048538208)",NEGATIVE
13,"(0.24835048615932465, 0.1283103972673416, -2.2333645688377146e-07)","(0.28829044103622437, 0.20533885061740875, -0.004985064268112183)","(0.3050374388694763, 0.29438114166259766, -0.011174105107784271)","(0.31238532066345215, 0.35627099871635437, -0.022171631455421448)","(0.32806095480918884, 0.40958064794540405, -0.03282341733574867)","(0.23843525350093842, 0.3695116341114044, 0.016362205147743225)","(0.25819993019104004, 0.42252880334854126, -0.011743624694645405)","(0.28795990347862244, 0.4280840754508972, -0.04095428064465523)","(0.31716084480285645, 0.4240594208240509, -0.05802026018500328)","(0.2083110213279724, 0.37114524841308594, 0.0042192284017801285)","(0.20439712703227997, 0.455928236246109, -0.012975439429283142)","(0.2204045206308365, 0.5066757798194885, -0.03216656297445297)","(0.24386847019195557, 0.5424119234085083, -0.04564836993813515)","(0.18187174201011658, 0.34751322865486145, -0.013308635912835598)","(0.157675102353096, 0.4246631860733032, -0.030888663604855537)","(0.16741351783275604, 0.4733162522315979, -0.04383603110909462)","(0.19220595061779022, 0.5101322531700134, -0.05171176418662071)","(0.16131919622421265, 0.3049662709236145, -0.03245845064520836)","(0.12698060274124146, 0.3564954102039337, -0.04554818570613861)","(0.1286737620830536, 0.3981051445007324, -0.05132623389363289)","(0.1492757946252823, 0.43611985445022583, -0.054709114134311676)",NEGATIVE
14,"(0.2489004284143448, 0.12742812931537628, -1.878177897651767e-07)","(0.2889483869075775, 0.20338109135627747, -0.0070700193755328655)","(0.3066079318523407, 0.2927626967430115, -0.015300842933356762)","(0.31854626536369324, 0.35517972707748413, -0.027977971360087395)","(0.3381262421607971, 0.4094265401363373, -0.040327563881874084)","(0.23809653520584106, 0.3679512143135071, 0.013439060188829899)","(0.25856485962867737, 0.42354071140289307, -0.017196131870150566)","(0.2895428538322449, 0.4298003017902374, -0.048251472413539886)","(0.3194325268268585, 0.4248189926147461, -0.06626621633768082)","(0.20672018826007843, 0.3693867325782776, 0.0017368074040859938)","(0.20113208889961243, 0.45295268297195435, -0.016997667029500008)","(0.21713070571422577, 0.5048030614852905, -0.03662257641553879)","(0.24080803990364075, 0.5422978401184082, -0.05049024894833565)","(0.18031197786331177, 0.3458784520626068, -0.01568208634853363)","(0.15524518489837646, 0.4214878976345062, -0.03430600091814995)","(0.1649172306060791, 0.47025805711746216, -0.047010887414216995)","(0.18866154551506042, 0.5091546177864075, -0.05480613559484482)","(0.16093790531158447, 0.30235546827316284, -0.03488197550177574)","(0.12576526403427124, 0.3526439666748047, -0.04847794771194458)","(0.12682655453681946, 0.3930201530456543, -0.05397253483533859)","(0.1462392807006836, 0.4312082827091217, -0.05720839276909828)",NEGATIVE
15,"(0.2496466487646103, 0.13072562217712402, -1.6811848979614297e-07)","(0.28955528140068054, 0.2039925754070282, -0.007767087314277887)","(0.30705884099006653, 0.2939314842224121, -0.01678013987839222)","(0.32102444767951965, 0.3568059802055359, -0.029869168996810913)","(0.3442246913909912, 0.4081677198410034, -0.04254191741347313)","(0.2403140664100647, 0.3763047158718109, 0.010881154797971249)","(0.25974777340888977, 0.43718767166137695, -0.01971946656703949)","(0.28719326853752136, 0.44241175055503845, -0.05031666159629822)","(0.31416887044906616, 0.43360695242881775, -0.06806032359600067)","(0.2074410617351532, 0.37582311034202576, -0.0005622841999866068)","(0.2022571712732315, 0.4597674012184143, -0.01971684768795967)","(0.2183128446340561, 0.5104492902755737, -0.039718568325042725)","(0.24287618696689606, 0.5461319088935852, -0.053979191929101944)","(0.18024717271327972, 0.34986791014671326, -0.017578985542058945)","(0.15385247766971588, 0.42364630103111267, -0.036271799355745316)","(0.16351641714572906, 0.47078990936279297, -0.04998501390218735)","(0.18745259940624237, 0.5075278282165527, -0.058795858174562454)","(0.16081827878952026, 0.3033474087715149, -0.036290671676397324)","(0.1248457059264183, 0.3522605001926422, -0.05010055750608444)","(0.12539997696876526, 0.3921692371368408, -0.05677295848727226)","(0.1440676599740982, 0.4307720959186554, -0.06115047633647919)",NEGATIVE
16,"(0.24892966449260712, 0.12874476611614227, -1.219189442736024e-07)","(0.2897041141986847, 0.2037128210067749, -0.005930166691541672)","(0.3076726198196411, 0.29609212279319763, -0.013179365545511246)","(0.3227308690547943, 0.36038079857826233, -0.0245372261852026)","(0.3476516306400299, 0.4101187288761139, -0.03596441075205803)","(0.23856869339942932, 0.37615835666656494, 0.012705851346254349)","(0.25750574469566345, 0.43433356285095215, -0.013387240469455719)","(0.28585198521614075, 0.4516235589981079, -0.04031987115740776)","(0.31411150097846985, 0.4546550214290619, -0.056636273860931396)","(0.20500245690345764, 0.37584352493286133, 0.0008105462184175849)","(0.1948806792497635, 0.4572071433067322, -0.015115904621779919)","(0.20856410264968872, 0.508668839931488, -0.03258621692657471)","(0.23104187846183777, 0.543490469455719, -0.0458100363612175)","(0.17932850122451782, 0.35122981667518616, -0.01627051644027233)","(0.1487184315919876, 0.4226331412792206, -0.0334998294711113)","(0.1591908037662506, 0.4698164463043213, -0.04633796960115433)","(0.18284741044044495, 0.5047358274459839, -0.05502939969301224)","(0.16226568818092346, 0.3065541386604309, -0.03487444296479225)","(0.12430845946073532, 0.35498759150505066, -0.048471417278051376)","(0.12463989108800888, 0.3954751491546631, -0.0556960329413414)","(0.1427016705274582, 0.4335900545120239, -0.060834672302007675)",NEGATIVE
17,"(0.2501959800720215, 0.131107360124588, -1.0437297248699906e-07)","(0.2904379665851593, 0.20452134311199188, -0.007388208992779255)","(0.31018519401550293, 0.2992097735404968, -0.01517907902598381)","(0.3275342583656311, 0.36569976806640625, -0.026789525523781776)","(0.3537899851799011, 0.41611990332603455, -0.03838241472840309)","(0.2417961061000824, 0.3791056275367737, 0.011841530911624432)","(0.2605651617050171, 0.43941572308540344, -0.014778007753193378)","(0.28808608651161194, 0.4606472849845886, -0.04222682863473892)","(0.3157467842102051, 0.4669261872768402, -0.05902593955397606)","(0.2076703906059265, 0.37907227873802185, 0.00031147029949352145)","(0.19966185092926025, 0.46359318494796753, -0.015890099108219147)","(0.2135961651802063, 0.5164543986320496, -0.033746011555194855)","(0.2351679503917694, 0.5537925958633423, -0.047311581671237946)","(0.18047672510147095, 0.353590726852417, -0.01662101037800312)","(0.15103411674499512, 0.4280436635017395, -0.03442441672086716)","(0.16107222437858582, 0.47580403089523315, -0.04765867441892624)","(0.1839199960231781, 0.5119822025299072, -0.056546371430158615)","(0.16100013256072998, 0.3076026439666748, -0.03517674654722214)","(0.12356624752283096, 0.35788941383361816, -0.04935948923230171)","(0.1237519159913063, 0.3991077244281769, -0.05702482536435127)","(0.1415978968143463, 0.4387471079826355, -0.062497593462467194)",NEGATIVE
18,"(0.248182475566864, 0.12870745360851288, -6.04636056777963e-08)","(0.29134199023246765, 0.20301152765750885, -0.010377279482781887)","(0.31361809372901917, 0.297206312417984, -0.019420698285102844)","(0.3343413770198822, 0.36554020643234253, -0.031977515667676926)","(0.3603946566581726, 0.41978132724761963, -0.044259462505578995)","(0.24409577250480652, 0.3773113191127777, 0.01158870942890644)","(0.26338791847229004, 0.44105982780456543, -0.014491446316242218)","(0.2890074551105499, 0.4688971936702728, -0.04136484116315842)","(0.31420838832855225, 0.48337042331695557, -0.05840858444571495)","(0.2084331065416336, 0.3787142336368561, 0.0008957008249126375)","(0.2012501209974289, 0.46465545892715454, -0.016723986715078354)","(0.21341946721076965, 0.5178035497665405, -0.03541303798556328)","(0.2327038198709488, 0.5552666187286377, -0.04934929683804512)","(0.1803109347820282, 0.3544849753379822, -0.01563662849366665)","(0.1496714949607849, 0.42728060483932495, -0.03563109040260315)","(0.15978121757507324, 0.47435975074768066, -0.050538379698991776)","(0.18288816511631012, 0.509758472442627, -0.060029372572898865)","(0.16002821922302246, 0.310062050819397, -0.03394891694188118)","(0.12161258608102798, 0.35869285464286804, -0.05023893713951111)","(0.1213243156671524, 0.40021735429763794, -0.05977392569184303)","(0.13946032524108887, 0.43935081362724304, -0.0663241595029831)",NEGATIVE
19,"(0.24646006524562836, 0.12700854241847992, -1.704000318625276e-08)","(0.2905843257904053, 0.19991174340248108, -0.009642024524509907)","(0.3153355121612549, 0.2940523624420166, -0.017018016427755356)","(0.3384536802768707, 0.3607962727546692, -0.02779410406947136)","(0.36488020420074463, 0.4130151867866516, -0.03827054798603058)","(0.24567203223705292, 0.37538233399391174, 0.012882310897111893)","(0.2615183889865875, 0.440433144569397, -0.007581091020256281)","(0.28265947103500366, 0.4732014834880829, -0.029717370867729187)","(0.3036597669124603, 0.4966032803058624, -0.0449819415807724)","(0.20945489406585693, 0.3762495219707489, 0.0023895339109003544)","(0.2010299563407898, 0.4618685841560364, -0.012564837001264095)","(0.21039173007011414, 0.5159523487091064, -0.029496081173419952)","(0.22650091350078583, 0.5560649037361145, -0.04271599277853966)","(0.18123599886894226, 0.35325103998184204, -0.013544812798500061)","(0.15188811719417572, 0.4263531267642975, -0.03206217661499977)","(0.16067883372306824, 0.4730837345123291, -0.04715927690267563)","(0.18237368762493134, 0.5097776055335999, -0.057269688695669174)","(0.15993541479110718, 0.3112773895263672, -0.03111071139574051)","(0.12181632220745087, 0.35946276783943176, -0.047016650438308716)","(0.12151045352220535, 0.4003539979457855, -0.0571485310792923)","(0.13949017226696014, 0.4390447437763214, -0.06451502442359924)",NEGATIVE
