,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5385174751281738, 0.06311921775341034, 5.556954079111165e-07)","(0.47076961398124695, 0.11533141136169434, -0.031570274382829666)","(0.4211786091327667, 0.20364588499069214, -0.05012292042374611)","(0.37570005655288696, 0.26981121301651, -0.06766083836555481)","(0.33042794466018677, 0.3140968084335327, -0.08708728849887848)","(0.4855809509754181, 0.3258936107158661, -0.03954752907156944)","(0.4650416970252991, 0.42550599575042725, -0.06986192613840103)","(0.45358961820602417, 0.49309802055358887, -0.09386167675256729)","(0.44677457213401794, 0.5542067885398865, -0.11218567192554474)","(0.5344913005828857, 0.3229016959667206, -0.04554278030991554)","(0.5545817017555237, 0.43022048473358154, -0.07537660002708435)","(0.5689290761947632, 0.4973335862159729, -0.09948937594890594)","(0.5836067795753479, 0.5600593686103821, -0.11757317185401917)","(0.5744529962539673, 0.29272863268852234, -0.054970912635326385)","(0.5981769561767578, 0.3872412443161011, -0.08432813733816147)","(0.6138538122177124, 0.4528505802154541, -0.1022137776017189)","(0.6285846829414368, 0.5174710154533386, -0.11439040303230286)","(0.6074830293655396, 0.24423503875732422, -0.06723067164421082)","(0.6295168399810791, 0.31862783432006836, -0.09391380846500397)","(0.642258882522583, 0.37134668231010437, -0.1058167964220047)","(0.6528481245040894, 0.42513877153396606, -0.11333965510129929)",NEGATIVE
11,"(0.5393210053443909, 0.06240873038768768, 5.435024945654732e-07)","(0.4720185697078705, 0.11405050754547119, -0.03130478039383888)","(0.4226225018501282, 0.2031068205833435, -0.0494006872177124)","(0.3769344091415405, 0.269739031791687, -0.06654004752635956)","(0.3322337865829468, 0.3137128949165344, -0.08561020344495773)","(0.4866967499256134, 0.32550346851348877, -0.03884325176477432)","(0.46654218435287476, 0.42518216371536255, -0.069038026034832)","(0.45498645305633545, 0.49273598194122314, -0.09309940040111542)","(0.44805216789245605, 0.5535659193992615, -0.11150607466697693)","(0.5354580283164978, 0.32246512174606323, -0.044836170971393585)","(0.5559176206588745, 0.4298865795135498, -0.07466202974319458)","(0.570680558681488, 0.4968772828578949, -0.09894999861717224)","(0.5857146978378296, 0.5589978694915771, -0.1172092854976654)","(0.5753315091133118, 0.2923627495765686, -0.05426803231239319)","(0.5986840724945068, 0.3866996467113495, -0.08360825479030609)","(0.6143083572387695, 0.45203638076782227, -0.101625457406044)","(0.6291837096214294, 0.5159555673599243, -0.1139567643404007)","(0.6083301901817322, 0.24387986958026886, -0.06652237474918365)","(0.6300526857376099, 0.3176722824573517, -0.093166284263134)","(0.6427191495895386, 0.3699547350406647, -0.10514429211616516)","(0.6533465385437012, 0.42331433296203613, -0.11279520392417908)",NEGATIVE
12,"(0.5399112701416016, 0.06289219856262207, 5.434905574475124e-07)","(0.47278210520744324, 0.11494180560112, -0.031158912926912308)","(0.42345482110977173, 0.20308652520179749, -0.049422845244407654)","(0.37830764055252075, 0.2694655954837799, -0.06672831624746323)","(0.33366531133651733, 0.3139299154281616, -0.08591501414775848)","(0.4877312481403351, 0.326190710067749, -0.038710370659828186)","(0.467217355966568, 0.4259223937988281, -0.06892044842243195)","(0.45526254177093506, 0.4932522773742676, -0.09297768026590347)","(0.44795259833335876, 0.5539891123771667, -0.11132511496543884)","(0.5362789630889893, 0.32287663221359253, -0.04465467855334282)","(0.557111382484436, 0.4299215078353882, -0.07433862239122391)","(0.5719980001449585, 0.4966232180595398, -0.09852687269449234)","(0.5872441530227661, 0.5588921308517456, -0.11673706024885178)","(0.5758214592933655, 0.29268863797187805, -0.05401941016316414)","(0.5994535684585571, 0.3865024447441101, -0.0831746757030487)","(0.6152704954147339, 0.45150312781333923, -0.10091838985681534)","(0.6305222511291504, 0.515424907207489, -0.11307402700185776)","(0.6083855032920837, 0.2442834973335266, -0.06619182229042053)","(0.6304091215133667, 0.3176793158054352, -0.0926254391670227)","(0.6431682109832764, 0.3696453869342804, -0.10434044897556305)","(0.6541463136672974, 0.42295581102371216, -0.11177601665258408)",NEGATIVE
13,"(0.5407057404518127, 0.06385424733161926, 5.482709752868686e-07)","(0.473690003156662, 0.11560273170471191, -0.031251512467861176)","(0.4243239164352417, 0.20379596948623657, -0.04947608336806297)","(0.3793291449546814, 0.2701868414878845, -0.06667593866586685)","(0.3346400260925293, 0.3143157958984375, -0.08569356054067612)","(0.48874038457870483, 0.3266867995262146, -0.0387888140976429)","(0.4678916335105896, 0.42606252431869507, -0.06884000450372696)","(0.45602136850357056, 0.49326208233833313, -0.0926646888256073)","(0.4488724172115326, 0.5538175106048584, -0.1108270213007927)","(0.5376121401786804, 0.3236827552318573, -0.04459560289978981)","(0.5584648251533508, 0.4309878349304199, -0.07423113286495209)","(0.5732696056365967, 0.49761539697647095, -0.09824622422456741)","(0.5884022116661072, 0.5598964691162109, -0.11627433449029922)","(0.5771759152412415, 0.2936555743217468, -0.053801439702510834)","(0.6008995175361633, 0.387101411819458, -0.08292023092508316)","(0.6169354915618896, 0.4520316421985626, -0.10057423263788223)","(0.6323140859603882, 0.5158388614654541, -0.11260846257209778)","(0.60968017578125, 0.24535013735294342, -0.06580563634634018)","(0.6314601898193359, 0.3187670409679413, -0.09198759496212006)","(0.644121527671814, 0.3706374168395996, -0.1035194844007492)","(0.6549795269966125, 0.42378705739974976, -0.11082454025745392)",NEGATIVE
14,"(0.541189432144165, 0.06496524810791016, 5.588820499724534e-07)","(0.4746039807796478, 0.11734861135482788, -0.03148137405514717)","(0.42565828561782837, 0.20570963621139526, -0.05018721520900726)","(0.38028785586357117, 0.2723192572593689, -0.06781686097383499)","(0.33495694398880005, 0.31653258204460144, -0.08733797818422318)","(0.48980477452278137, 0.32804402709007263, -0.03970561921596527)","(0.46932780742645264, 0.42747199535369873, -0.07011204957962036)","(0.4573875963687897, 0.49488210678100586, -0.09415284544229507)","(0.4501040577888489, 0.555783212184906, -0.11244595795869827)","(0.53839111328125, 0.3249475955963135, -0.0456760935485363)","(0.5596100091934204, 0.4331044554710388, -0.075496144592762)","(0.5744765996932983, 0.4998984932899475, -0.09950362145900726)","(0.5895921587944031, 0.5624208450317383, -0.11748621612787247)","(0.5778793692588806, 0.29447442293167114, -0.05503217130899429)","(0.6024758219718933, 0.3886739909648895, -0.08434418588876724)","(0.6189035773277283, 0.45393455028533936, -0.10203340649604797)","(0.634510338306427, 0.5181570649147034, -0.1140688806772232)","(0.610451340675354, 0.24559177458286285, -0.06718410551548004)","(0.6324016451835632, 0.31965428590774536, -0.09348715841770172)","(0.6453795433044434, 0.371480792760849, -0.10497777909040451)","(0.6566122770309448, 0.42460885643959045, -0.11226196587085724)",NEGATIVE
15,"(0.5424371361732483, 0.06505376100540161, 5.49894537016371e-07)","(0.47584202885627747, 0.11755229532718658, -0.03245077654719353)","(0.42663872241973877, 0.20569176971912384, -0.05159536376595497)","(0.38110238313674927, 0.27209800481796265, -0.06961558014154434)","(0.3359954059123993, 0.31687042117118835, -0.08949905633926392)","(0.4911242723464966, 0.32829853892326355, -0.04016181081533432)","(0.47123682498931885, 0.42746424674987793, -0.07088273763656616)","(0.45916512608528137, 0.49454694986343384, -0.0953659936785698)","(0.45145612955093384, 0.5558900833129883, -0.11409637331962585)","(0.5395981669425964, 0.325155109167099, -0.04587918519973755)","(0.561113715171814, 0.43153488636016846, -0.0759897455573082)","(0.57616126537323, 0.4985458254814148, -0.10056771337985992)","(0.5914324522018433, 0.561941385269165, -0.11913470923900604)","(0.5791313052177429, 0.2947752773761749, -0.0551082082092762)","(0.6031001806259155, 0.38799670338630676, -0.0847569927573204)","(0.6191471219062805, 0.4529232084751129, -0.10282348841428757)","(0.6345229148864746, 0.5178722143173218, -0.11522188037633896)","(0.6115811467170715, 0.24605447053909302, -0.06725938618183136)","(0.634386420249939, 0.3193877339363098, -0.09402428567409515)","(0.6474825143814087, 0.3709402084350586, -0.10589976608753204)","(0.6586346626281738, 0.42414602637290955, -0.11350640654563904)",NEGATIVE
16,"(0.5425692200660706, 0.06498883664608002, 5.516396868188167e-07)","(0.47605234384536743, 0.11784626543521881, -0.03172371909022331)","(0.42702364921569824, 0.20727455615997314, -0.050115857273340225)","(0.3815716803073883, 0.27394354343414307, -0.06747589260339737)","(0.33563727140426636, 0.31678351759910583, -0.08679033070802689)","(0.4924086034297943, 0.32803472876548767, -0.03882220759987831)","(0.47277092933654785, 0.4274749457836151, -0.06868971884250641)","(0.46121907234191895, 0.49490150809288025, -0.09254923462867737)","(0.45398759841918945, 0.5558725595474243, -0.11092254519462585)","(0.5409581661224365, 0.32462960481643677, -0.04465804621577263)","(0.5623530149459839, 0.43135374784469604, -0.07417118549346924)","(0.577642560005188, 0.4980437457561493, -0.09841663390398026)","(0.5929998755455017, 0.5604077577590942, -0.11670288443565369)","(0.580524742603302, 0.2942412197589874, -0.05396384373307228)","(0.6044626235961914, 0.38803744316101074, -0.08326561003923416)","(0.6207665205001831, 0.45310550928115845, -0.1014658659696579)","(0.6363996267318726, 0.517483651638031, -0.11397251486778259)","(0.6133013367652893, 0.2455487996339798, -0.06609813123941422)","(0.6348607540130615, 0.31908538937568665, -0.09267906099557877)","(0.6478784084320068, 0.3708283007144928, -0.10470309853553772)","(0.6591479182243347, 0.4240441918373108, -0.11246462911367416)",NEGATIVE
17,"(0.5427815914154053, 0.06398165225982666, 5.662422495333885e-07)","(0.4765833914279938, 0.11769500374794006, -0.03130636364221573)","(0.4277835786342621, 0.20764465630054474, -0.049273330718278885)","(0.3818754553794861, 0.2745813727378845, -0.06631117314100266)","(0.33607250452041626, 0.317829966545105, -0.0851886197924614)","(0.4934469163417816, 0.3286341726779938, -0.037240225821733475)","(0.473653644323349, 0.4286001920700073, -0.06636184453964233)","(0.46207305788993835, 0.4960646629333496, -0.08974151313304901)","(0.45482468605041504, 0.5568504333496094, -0.10773826390504837)","(0.5418358445167542, 0.3251672685146332, -0.043035175651311874)","(0.5633018612861633, 0.43219447135925293, -0.07180703431367874)","(0.5783578753471375, 0.4994027316570282, -0.09559118747711182)","(0.5934951901435852, 0.5620052814483643, -0.11346220970153809)","(0.5814186930656433, 0.2948286533355713, -0.05234194174408913)","(0.6055421829223633, 0.38846683502197266, -0.0810219794511795)","(0.6223087310791016, 0.4534849524497986, -0.09882361441850662)","(0.6383563876152039, 0.5180477499961853, -0.11095431447029114)","(0.6143460869789124, 0.24632243812084198, -0.06448863446712494)","(0.6358621120452881, 0.3195834159851074, -0.09049273282289505)","(0.6490259766578674, 0.3708861172199249, -0.10204552114009857)","(0.6605139970779419, 0.42374852299690247, -0.10938236862421036)",NEGATIVE
18,"(0.5446511507034302, 0.06393979489803314, 5.656310690937971e-07)","(0.4779599606990814, 0.11746977269649506, -0.031464237719774246)","(0.42878979444503784, 0.20776119828224182, -0.04956008493900299)","(0.3830214738845825, 0.27550700306892395, -0.06660958379507065)","(0.3375653922557831, 0.31951767206192017, -0.08550356328487396)","(0.49365049600601196, 0.32861730456352234, -0.038457367569208145)","(0.4741528630256653, 0.4285675585269928, -0.06792087107896805)","(0.4627686142921448, 0.4963057339191437, -0.09127849340438843)","(0.4557635486125946, 0.5575970411300659, -0.10917079448699951)","(0.542425811290741, 0.32552510499954224, -0.04413415119051933)","(0.5633721351623535, 0.4329110383987427, -0.07322416454553604)","(0.5785084962844849, 0.5000267028808594, -0.0967482477426529)","(0.5938980579376221, 0.5627932548522949, -0.11434134095907211)","(0.5823363065719604, 0.2953052222728729, -0.05324810370802879)","(0.6065053939819336, 0.38889551162719727, -0.08197195082902908)","(0.6237903833389282, 0.45410990715026855, -0.09924519062042236)","(0.6401783227920532, 0.5189411640167236, -0.1109534502029419)","(0.6155988574028015, 0.2468421906232834, -0.06522214412689209)","(0.6369337439537048, 0.3209681808948517, -0.09090648591518402)","(0.6498680710792542, 0.37259042263031006, -0.10197245329618454)","(0.6609586477279663, 0.4255422055721283, -0.10895606130361557)",NEGATIVE
19,"(0.5454384684562683, 0.0654706060886383, 5.580021138484881e-07)","(0.4785170257091522, 0.11864307522773743, -0.030349478125572205)","(0.4297507405281067, 0.21062985062599182, -0.047767870128154755)","(0.3838261663913727, 0.2787560522556305, -0.06438957899808884)","(0.33679723739624023, 0.3215111792087555, -0.08289067447185516)","(0.4945719540119171, 0.3300662040710449, -0.03707963600754738)","(0.47489452362060547, 0.4301002025604248, -0.06608285009860992)","(0.4631614089012146, 0.49778079986572266, -0.0890158861875534)","(0.4555675983428955, 0.5587810277938843, -0.1067134216427803)","(0.5430854558944702, 0.32685399055480957, -0.043252572417259216)","(0.564211905002594, 0.4341818690299988, -0.0721185952425003)","(0.5791118741035461, 0.5011758208274841, -0.09536862373352051)","(0.5942043662071228, 0.5641283988952637, -0.1127791702747345)","(0.5827561616897583, 0.29685449600219727, -0.05284404754638672)","(0.6073678731918335, 0.39024618268013, -0.08145007491111755)","(0.6243115663528442, 0.45571357011795044, -0.09861031174659729)","(0.6402850151062012, 0.5211880803108215, -0.11032317578792572)","(0.6159140467643738, 0.24864636361598969, -0.06522274762392044)","(0.6378920078277588, 0.32185372710227966, -0.09078305214643478)","(0.6507025957107544, 0.3735319972038269, -0.10189766436815262)","(0.6614161729812622, 0.42696642875671387, -0.10903754830360413)",NEGATIVE
