,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7321568727493286, 0.670344352722168, 9.632332194087212e-07)","(0.6257693767547607, 0.7104753255844116, -0.057727884501218796)","(0.5242740511894226, 0.7159080505371094, -0.10313224792480469)","(0.4418931007385254, 0.7452004551887512, -0.14440076053142548)","(0.3670766353607178, 0.7911586165428162, -0.19040866196155548)","(0.5560834407806396, 0.48226699233055115, -0.09837689250707626)","(0.5061250925064087, 0.3483234643936157, -0.14316974580287933)","(0.4800862669944763, 0.25727376341819763, -0.17659515142440796)","(0.4586145281791687, 0.16624724864959717, -0.20383714139461517)","(0.6333193778991699, 0.4316253960132599, -0.10590486228466034)","(0.6072063446044922, 0.28804561495780945, -0.1449889838695526)","(0.5907995104789734, 0.1873307228088379, -0.17665283381938934)","(0.5777760148048401, 0.08671340346336365, -0.20652155578136444)","(0.7066159248352051, 0.4195477366447449, -0.11749804019927979)","(0.7063804864883423, 0.2907005250453949, -0.1635851413011551)","(0.70604008436203, 0.1958778202533722, -0.19229118525981903)","(0.7037990689277649, 0.1074201762676239, -0.2154097557067871)","(0.7732012867927551, 0.43738383054733276, -0.13323713839054108)","(0.7982936501502991, 0.3301997482776642, -0.1761368364095688)","(0.8209850192070007, 0.2588263154029846, -0.1937553882598877)","(0.8382676839828491, 0.18885758519172668, -0.20870891213417053)",NEGATIVE
11,"(0.7342840433120728, 0.6697593927383423, 9.79187916527735e-07)","(0.6276100873947144, 0.7097810506820679, -0.058189138770103455)","(0.5260320901870728, 0.7162469625473022, -0.10435013473033905)","(0.4432661533355713, 0.7457906007766724, -0.1464267373085022)","(0.36849141120910645, 0.7904436588287354, -0.19307683408260345)","(0.556416928768158, 0.4818967282772064, -0.09926075488328934)","(0.5068026185035706, 0.34818607568740845, -0.14461848139762878)","(0.4806768596172333, 0.2570950388908386, -0.17826980352401733)","(0.45910733938217163, 0.16613712906837463, -0.20562463998794556)","(0.633837878704071, 0.4314782917499542, -0.10686217993497849)","(0.6076883673667908, 0.28844889998435974, -0.1469971090555191)","(0.5910632610321045, 0.18691617250442505, -0.1792076975107193)","(0.5778824090957642, 0.08530014753341675, -0.20932158827781677)","(0.7074183225631714, 0.4192991256713867, -0.1185818612575531)","(0.7067652940750122, 0.2909126281738281, -0.1657053530216217)","(0.7063054442405701, 0.19572651386260986, -0.19485251605510712)","(0.7038474678993225, 0.106467604637146, -0.2180185765028)","(0.7744097709655762, 0.436716765165329, -0.13445845246315002)","(0.799407422542572, 0.328607976436615, -0.1782059222459793)","(0.8220933675765991, 0.2551395893096924, -0.19648686051368713)","(0.8393948674201965, 0.18268296122550964, -0.21174968779087067)",NEGATIVE
12,"(0.735287070274353, 0.6688678860664368, 9.882439826469636e-07)","(0.6290624737739563, 0.7081048488616943, -0.05834110453724861)","(0.528445303440094, 0.7146619558334351, -0.1041325256228447)","(0.4461756646633148, 0.7442548274993896, -0.14592765271663666)","(0.3722403347492218, 0.7898101806640625, -0.19227688014507294)","(0.557491660118103, 0.48159992694854736, -0.0987650454044342)","(0.5062030553817749, 0.34719914197921753, -0.14422225952148438)","(0.4792865812778473, 0.2558134198188782, -0.17772814631462097)","(0.45720377564430237, 0.16464808583259583, -0.2048959732055664)","(0.6343197822570801, 0.43126413226127625, -0.10636227577924728)","(0.6075431108474731, 0.2877734303474426, -0.1469290852546692)","(0.5900124311447144, 0.18570467829704285, -0.17925091087818146)","(0.5755701065063477, 0.08344495296478271, -0.20929667353630066)","(0.707339882850647, 0.4187332093715668, -0.11819982528686523)","(0.7063086032867432, 0.2895239591598511, -0.16596873104572296)","(0.7052096128463745, 0.19316866993904114, -0.19546961784362793)","(0.7019461393356323, 0.1029132604598999, -0.21867558360099792)","(0.773921549320221, 0.435513436794281, -0.13422027230262756)","(0.799176812171936, 0.3265156149864197, -0.17850615084171295)","(0.8220261931419373, 0.2523174583911896, -0.19718322157859802)","(0.8391513228416443, 0.17939582467079163, -0.21262404322624207)",NEGATIVE
13,"(0.7330045700073242, 0.6734582185745239, 1.010597770800814e-06)","(0.626900315284729, 0.7079786062240601, -0.056333646178245544)","(0.5269107818603516, 0.711816668510437, -0.10070953518152237)","(0.4451458752155304, 0.7425546646118164, -0.1415686458349228)","(0.3717471957206726, 0.7903103828430176, -0.1871282458305359)","(0.5559442043304443, 0.47943389415740967, -0.09480798244476318)","(0.5046917200088501, 0.3439067602157593, -0.139576256275177)","(0.4780212640762329, 0.25238433480262756, -0.17286531627178192)","(0.456389844417572, 0.16128408908843994, -0.19982892274856567)","(0.632426381111145, 0.42921411991119385, -0.10320918262004852)","(0.6058142781257629, 0.2832162082195282, -0.1430993229150772)","(0.5889860391616821, 0.18036720156669617, -0.17538464069366455)","(0.5752315521240234, 0.07872623205184937, -0.2051742821931839)","(0.7052165269851685, 0.4168872833251953, -0.11588975787162781)","(0.7050338387489319, 0.2862550616264343, -0.16298241913318634)","(0.7041785717010498, 0.18984970450401306, -0.19258727133274078)","(0.7006819248199463, 0.09968075156211853, -0.21567590534687042)","(0.7719548344612122, 0.4343723952770233, -0.13260488212108612)","(0.7978848218917847, 0.32416749000549316, -0.17587269842624664)","(0.8205762505531311, 0.2484513521194458, -0.19433119893074036)","(0.8371260762214661, 0.17420175671577454, -0.2095947414636612)",NEGATIVE
14,"(0.7287647724151611, 0.67794269323349, 1.030880412145052e-06)","(0.6238852739334106, 0.7115969061851501, -0.05726892873644829)","(0.5248211622238159, 0.716827392578125, -0.1025482788681984)","(0.443093478679657, 0.7473554611206055, -0.14404650032520294)","(0.36913037300109863, 0.7939831018447876, -0.19010277092456818)","(0.5538997650146484, 0.4801563024520874, -0.09428470581769943)","(0.5039994120597839, 0.3464505076408386, -0.1389676183462143)","(0.47753989696502686, 0.253799170255661, -0.17258162796497345)","(0.4559805393218994, 0.1624121069908142, -0.19968082010746002)","(0.6299617290496826, 0.428773432970047, -0.10208313167095184)","(0.6024808883666992, 0.28204166889190674, -0.14122407138347626)","(0.585999608039856, 0.17757073044776917, -0.17339420318603516)","(0.5735644698143005, 0.07576903700828552, -0.20306840538978577)","(0.7025638818740845, 0.4162358343601227, -0.11427921801805496)","(0.7026822566986084, 0.28555572032928467, -0.16073642671108246)","(0.7030278444290161, 0.18905463814735413, -0.1904526799917221)","(0.7009057998657227, 0.09829461574554443, -0.21360622346401215)","(0.7693543434143066, 0.43452921509742737, -0.13062283396720886)","(0.7953280210494995, 0.3270484507083893, -0.1732839196920395)","(0.8186087012290955, 0.2529420256614685, -0.1914190798997879)","(0.8362441062927246, 0.17945373058319092, -0.20637400448322296)",NEGATIVE
15,"(0.727220356464386, 0.6826809644699097, 1.0150465641345363e-06)","(0.6219753623008728, 0.719056248664856, -0.058085013180971146)","(0.5237558484077454, 0.725479245185852, -0.10432933270931244)","(0.4429146647453308, 0.7509530782699585, -0.14656297862529755)","(0.36835944652557373, 0.7919069528579712, -0.1932321935892105)","(0.5524393320083618, 0.48183971643447876, -0.09497839957475662)","(0.504165768623352, 0.3476690649986267, -0.1394852250814438)","(0.47838687896728516, 0.2556934952735901, -0.1729835867881775)","(0.4572126865386963, 0.1648416817188263, -0.2000579684972763)","(0.629577100276947, 0.43104803562164307, -0.10246654599905014)","(0.6028899550437927, 0.28314679861068726, -0.14098700881004333)","(0.5867005586624146, 0.180010586977005, -0.17274190485477448)","(0.5744822025299072, 0.0799175500869751, -0.20221416652202606)","(0.7029049396514893, 0.41943830251693726, -0.11441832035779953)","(0.7032372355461121, 0.28718745708465576, -0.16028821468353271)","(0.7027692794799805, 0.19169387221336365, -0.1892775297164917)","(0.6999624967575073, 0.10273802280426025, -0.21215344965457916)","(0.7701629400253296, 0.4384858012199402, -0.13061457872390747)","(0.79707932472229, 0.33012670278549194, -0.17372916638851166)","(0.8207589387893677, 0.2558884024620056, -0.19173407554626465)","(0.8387632369995117, 0.182856947183609, -0.20637427270412445)",NEGATIVE
16,"(0.7285216450691223, 0.6850952506065369, 1.002030785457464e-06)","(0.6233344078063965, 0.7197407484054565, -0.05799580737948418)","(0.5241488218307495, 0.7248063683509827, -0.10419635474681854)","(0.4420360326766968, 0.7507858276367188, -0.14630354940891266)","(0.3664442002773285, 0.7919277548789978, -0.19280101358890533)","(0.5538815259933472, 0.4826163649559021, -0.09583313018083572)","(0.5050452947616577, 0.3480185866355896, -0.1398323029279709)","(0.4791943430900574, 0.25637251138687134, -0.17241597175598145)","(0.4579384922981262, 0.16658800840377808, -0.19879193603992462)","(0.63083416223526, 0.4324962794780731, -0.10306844860315323)","(0.6037033200263977, 0.2843501567840576, -0.1413108855485916)","(0.5877317190170288, 0.18168437480926514, -0.17252327501773834)","(0.5755998492240906, 0.08266666531562805, -0.20163747668266296)","(0.7038844227790833, 0.42128920555114746, -0.11467654258012772)","(0.7040783762931824, 0.2888336479663849, -0.16061045229434967)","(0.7041256427764893, 0.19283854961395264, -0.18983827531337738)","(0.7014548778533936, 0.10415202379226685, -0.2128964364528656)","(0.7705394625663757, 0.440939724445343, -0.13042938709259033)","(0.7982446551322937, 0.33235758543014526, -0.17399261891841888)","(0.8226406574249268, 0.2584364414215088, -0.1924452930688858)","(0.8408244848251343, 0.18616193532943726, -0.20737282931804657)",NEGATIVE
17,"(0.7298500537872314, 0.6850576996803284, 1.0054237691292656e-06)","(0.6245027184486389, 0.7195683717727661, -0.05721534788608551)","(0.5249691009521484, 0.7241083979606628, -0.10294917225837708)","(0.44305071234703064, 0.7510874271392822, -0.14484097063541412)","(0.36822497844696045, 0.7935699224472046, -0.19128437340259552)","(0.5547839999198914, 0.4839991331100464, -0.09497729688882828)","(0.5060387849807739, 0.3492054343223572, -0.1388874053955078)","(0.48029786348342896, 0.2567160129547119, -0.17164397239685059)","(0.4593505561351776, 0.16591858863830566, -0.19819127023220062)","(0.6314383149147034, 0.4333495497703552, -0.10268894582986832)","(0.6045249104499817, 0.2845410108566284, -0.14047212898731232)","(0.5886306166648865, 0.18093571066856384, -0.1715925633907318)","(0.5766564011573792, 0.0812479555606842, -0.20076237618923187)","(0.7045031785964966, 0.42198625206947327, -0.11473384499549866)","(0.7049978971481323, 0.2872743606567383, -0.16019730269908905)","(0.7048248648643494, 0.19093123078346252, -0.18909357488155365)","(0.7020226716995239, 0.10249090194702148, -0.21203893423080444)","(0.7712856531143188, 0.4416815936565399, -0.13089801371097565)","(0.7992496490478516, 0.3316088616847992, -0.17410264909267426)","(0.8238999843597412, 0.25716423988342285, -0.19210584461688995)","(0.8423652648925781, 0.1852472424507141, -0.20677737891674042)",NEGATIVE
18,"(0.7312909364700317, 0.6877947449684143, 1.027809389597678e-06)","(0.6266909241676331, 0.7211085557937622, -0.05580991134047508)","(0.5284011960029602, 0.7263835072517395, -0.10100296884775162)","(0.4499680995941162, 0.7570226192474365, -0.14259912073612213)","(0.3781476616859436, 0.8018819689750671, -0.18895430862903595)","(0.5545622110366821, 0.4830235540866852, -0.09391704946756363)","(0.5056027770042419, 0.3475764989852905, -0.1368347555398941)","(0.4798150956630707, 0.25462180376052856, -0.16875042021274567)","(0.45903366804122925, 0.1640845537185669, -0.19466842710971832)","(0.6315433382987976, 0.4316636621952057, -0.10217438638210297)","(0.6048105359077454, 0.28081440925598145, -0.13910524547100067)","(0.5894892811775208, 0.17621657252311707, -0.1698731780052185)","(0.5781044960021973, 0.07655858993530273, -0.19869962334632874)","(0.7048581838607788, 0.4205264449119568, -0.11461533606052399)","(0.7052977681159973, 0.2839771509170532, -0.15931279957294464)","(0.7054494023323059, 0.18746724724769592, -0.18844418227672577)","(0.702612578868866, 0.09938141703605652, -0.21154889464378357)","(0.7717541456222534, 0.44103536009788513, -0.13099145889282227)","(0.7997122406959534, 0.3300459086894989, -0.17369979619979858)","(0.8243618607521057, 0.25562140345573425, -0.19150185585021973)","(0.8425748348236084, 0.1839427351951599, -0.2059469223022461)",NEGATIVE
19,"(0.7448251247406006, 0.6919281482696533, 1.0639927268130123e-06)","(0.6437392830848694, 0.7155391573905945, -0.05848226696252823)","(0.5487907528877258, 0.7205557823181152, -0.10510417073965073)","(0.4730101227760315, 0.7505272030830383, -0.1481097787618637)","(0.40554094314575195, 0.7933552265167236, -0.19494189321994781)","(0.5546385645866394, 0.4817062318325043, -0.09009131044149399)","(0.5030012726783752, 0.355546772480011, -0.13487860560417175)","(0.4757083058357239, 0.26689499616622925, -0.16790032386779785)","(0.4539261758327484, 0.1799595057964325, -0.19425439834594727)","(0.6298192143440247, 0.4259936511516571, -0.09766710549592972)","(0.599779486656189, 0.2768895626068115, -0.13718225061893463)","(0.5843479037284851, 0.17371582984924316, -0.1696055382490158)","(0.5731971859931946, 0.07559257745742798, -0.1983264833688736)","(0.7023922801017761, 0.412815660238266, -0.11049509793519974)","(0.7013344168663025, 0.2778034210205078, -0.15885642170906067)","(0.7007814645767212, 0.18531733751296997, -0.1903800368309021)","(0.6961109638214111, 0.0990971028804779, -0.21376089751720428)","(0.7700940370559692, 0.43161922693252563, -0.12747587263584137)","(0.8010941743850708, 0.3237926959991455, -0.172602117061615)","(0.8264842629432678, 0.2504805028438568, -0.1925116926431656)","(0.8437936305999756, 0.17812228202819824, -0.20771946012973785)",NEGATIVE
