,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6974858641624451, 0.6279824376106262, 4.1851549781313224e-07)","(0.6545161008834839, 0.6003512740135193, -0.014478353783488274)","(0.6136965751647949, 0.5572276711463928, -0.024116938933730125)","(0.5767757296562195, 0.5345936417579651, -0.03380480781197548)","(0.5441477298736572, 0.5311878323554993, -0.0444040484726429)","(0.6555241942405701, 0.46288764476776123, -0.009739515371620655)","(0.6514102816581726, 0.4027663469314575, -0.019069770351052284)","(0.6497445702552795, 0.36578720808029175, -0.02833496779203415)","(0.6489594578742981, 0.3343345820903778, -0.03622015565633774)","(0.6846877932548523, 0.45756056904792786, -0.01431558933109045)","(0.6967911124229431, 0.3865694999694824, -0.02112736366689205)","(0.7062682509422302, 0.34452274441719055, -0.02938845008611679)","(0.715156614780426, 0.3087841272354126, -0.03653351962566376)","(0.7106441259384155, 0.4678066670894623, -0.02162674441933632)","(0.724895715713501, 0.40410229563713074, -0.03214389458298683)","(0.7353302240371704, 0.3651333749294281, -0.04203304275870323)","(0.744197428226471, 0.33053404092788696, -0.04946683347225189)","(0.7325006127357483, 0.4890594780445099, -0.030358275398612022)","(0.7539315819740295, 0.4465007781982422, -0.040614765137434006)","(0.7691131830215454, 0.41837695240974426, -0.04558134078979492)","(0.7821646928787231, 0.3922420144081116, -0.04947515204548836)",NEGATIVE
11,"(0.6978310346603394, 0.6284111738204956, 4.203756134302239e-07)","(0.6549172401428223, 0.6008617877960205, -0.014781319536268711)","(0.6140823364257812, 0.5573955774307251, -0.024522025138139725)","(0.5773776173591614, 0.5338202118873596, -0.03417251259088516)","(0.5448272228240967, 0.5305030345916748, -0.04469345510005951)","(0.656042218208313, 0.46277090907096863, -0.010470366105437279)","(0.6523646116256714, 0.4026287794113159, -0.019932907074689865)","(0.6506943702697754, 0.36570340394973755, -0.029378456994891167)","(0.6497978568077087, 0.3341583013534546, -0.03740205988287926)","(0.6851819157600403, 0.45727211236953735, -0.01486243773251772)","(0.6976247429847717, 0.38674789667129517, -0.02182951755821705)","(0.7074536681175232, 0.34443047642707825, -0.030236147344112396)","(0.7165154814720154, 0.3085672855377197, -0.03749164193868637)","(0.7111340165138245, 0.46748170256614685, -0.021951384842395782)","(0.7256981134414673, 0.40436598658561707, -0.032548688352108)","(0.7358640432357788, 0.365344762802124, -0.042640335857868195)","(0.7443576455116272, 0.3307719826698303, -0.05020983889698982)","(0.7329079508781433, 0.4889850914478302, -0.030472559854388237)","(0.7546985745429993, 0.44660618901252747, -0.040830451995134354)","(0.7697096467018127, 0.4183867573738098, -0.046008214354515076)","(0.7825210094451904, 0.3922610580921173, -0.05002254992723465)",NEGATIVE
12,"(0.6984167098999023, 0.6274181604385376, 4.2047119563903834e-07)","(0.655479907989502, 0.5998290181159973, -0.014804248698055744)","(0.6146911978721619, 0.5567951202392578, -0.024625882506370544)","(0.577914834022522, 0.5336393713951111, -0.034365974366664886)","(0.5451204776763916, 0.5303594470024109, -0.04500436782836914)","(0.6568651795387268, 0.4620187282562256, -0.010506223887205124)","(0.6532542705535889, 0.4021957516670227, -0.02001408487558365)","(0.6516090631484985, 0.36543726921081543, -0.029532376676797867)","(0.6506375074386597, 0.3340790271759033, -0.037587348371744156)","(0.6861523389816284, 0.4567779302597046, -0.014889131300151348)","(0.6987762451171875, 0.3863539695739746, -0.02175564505159855)","(0.7085918188095093, 0.3442710041999817, -0.030155660584568977)","(0.7176520824432373, 0.30871444940567017, -0.037432197481393814)","(0.7122476100921631, 0.46720027923583984, -0.02196609415113926)","(0.7268498539924622, 0.4041033089160919, -0.032417554408311844)","(0.7369844317436218, 0.3651568591594696, -0.04240802675485611)","(0.745491623878479, 0.3308033049106598, -0.0499209389090538)","(0.73405522108078, 0.4888981878757477, -0.030479028820991516)","(0.7556835412979126, 0.4464356005191803, -0.0406142920255661)","(0.7705875039100647, 0.4184032082557678, -0.04557284340262413)","(0.783286988735199, 0.39266330003738403, -0.04944043606519699)",NEGATIVE
13,"(0.6985929012298584, 0.6290395259857178, 4.2120257148781093e-07)","(0.6557316780090332, 0.6003296971321106, -0.014358270913362503)","(0.6145122051239014, 0.5565741658210754, -0.024016637355089188)","(0.5772954821586609, 0.5333837270736694, -0.033645208925008774)","(0.5443735122680664, 0.5301909446716309, -0.044237762689590454)","(0.6574472784996033, 0.46244293451309204, -0.010453419759869576)","(0.6537041664123535, 0.402016818523407, -0.01992124505341053)","(0.6519802808761597, 0.3649151027202606, -0.029363449662923813)","(0.650924026966095, 0.33332857489585876, -0.03739185631275177)","(0.6868099570274353, 0.4575708210468292, -0.015050629153847694)","(0.6998995542526245, 0.3867744207382202, -0.022097542881965637)","(0.7096713185310364, 0.34455209970474243, -0.03060806170105934)","(0.718406617641449, 0.3088797926902771, -0.03793337196111679)","(0.712894856929779, 0.4682638347148895, -0.022269465029239655)","(0.7279906868934631, 0.4053976237773895, -0.032803378999233246)","(0.7382704615592957, 0.36620622873306274, -0.04282992705702782)","(0.7467248439788818, 0.3316715359687805, -0.050361163914203644)","(0.734495222568512, 0.4900829493999481, -0.03086649253964424)","(0.7563442587852478, 0.4474777281284332, -0.04094000533223152)","(0.7713920474052429, 0.41939952969551086, -0.045842431485652924)","(0.7840992212295532, 0.3935238718986511, -0.04968618229031563)",NEGATIVE
14,"(0.6997041702270508, 0.6287069916725159, 4.208764892155159e-07)","(0.6567251086235046, 0.6002367734909058, -0.014536933042109013)","(0.615569531917572, 0.5568532943725586, -0.024180734530091286)","(0.5783481001853943, 0.5337203145027161, -0.033781979233026505)","(0.545243501663208, 0.5307936072349548, -0.044327348470687866)","(0.6578640937805176, 0.46266794204711914, -0.010053643025457859)","(0.6541851758956909, 0.4022069573402405, -0.019290009513497353)","(0.6524651646614075, 0.3651360869407654, -0.028574997559189796)","(0.6513459086418152, 0.3336595296859741, -0.036447763442993164)","(0.6872233748435974, 0.45745813846588135, -0.014388307929039001)","(0.700519323348999, 0.386729896068573, -0.02101142331957817)","(0.7103612422943115, 0.3447645306587219, -0.029276980087161064)","(0.719307541847229, 0.30958616733551025, -0.0364513173699379)","(0.7132892608642578, 0.4678270220756531, -0.021384814754128456)","(0.728523313999176, 0.4049808979034424, -0.03142179548740387)","(0.7388567328453064, 0.3660585582256317, -0.041217342019081116)","(0.7475195527076721, 0.33212754130363464, -0.04864790663123131)","(0.7348712086677551, 0.48927316069602966, -0.02981230802834034)","(0.7565422058105469, 0.4472695589065552, -0.03947192803025246)","(0.7716161608695984, 0.4195714294910431, -0.04414268583059311)","(0.7846418619155884, 0.3943752944469452, -0.047841642051935196)",NEGATIVE
15,"(0.7009976506233215, 0.6281273365020752, 4.266671851382853e-07)","(0.6580667495727539, 0.6002274751663208, -0.015172810293734074)","(0.6171575784683228, 0.5576958656311035, -0.025223620235919952)","(0.5804483890533447, 0.5338237881660461, -0.035077325999736786)","(0.5476880669593811, 0.5300343632698059, -0.045761264860630035)","(0.6586019396781921, 0.46228450536727905, -0.010839181952178478)","(0.6547384858131409, 0.40176284313201904, -0.020115720108151436)","(0.6527854204177856, 0.3646865487098694, -0.029427723959088326)","(0.6513987183570862, 0.3330979645252228, -0.037320975214242935)","(0.6879842281341553, 0.45667463541030884, -0.014870713464915752)","(0.701026439666748, 0.38569462299346924, -0.021517273038625717)","(0.710867166519165, 0.343317449092865, -0.029692044481635094)","(0.7198335528373718, 0.3078935444355011, -0.03678666055202484)","(0.7140724062919617, 0.46697741746902466, -0.021576229482889175)","(0.7291470766067505, 0.4039522409439087, -0.031598035246133804)","(0.7393313050270081, 0.36507144570350647, -0.0413605198264122)","(0.7478431463241577, 0.3312526345252991, -0.04877454414963722)","(0.7357327938079834, 0.48855066299438477, -0.029764210805296898)","(0.7574535608291626, 0.4464133381843567, -0.039474837481975555)","(0.7723361253738403, 0.41878741979599, -0.04418441653251648)","(0.785205602645874, 0.3936529755592346, -0.04788461700081825)",NEGATIVE
16,"(0.7013970613479614, 0.6249083876609802, 4.3041160324719385e-07)","(0.6585934162139893, 0.598314642906189, -0.015317083336412907)","(0.617599368095398, 0.5566204190254211, -0.025424407795071602)","(0.5810790061950684, 0.5329399108886719, -0.03523750975728035)","(0.548416793346405, 0.5292612910270691, -0.04589909687638283)","(0.6590434312820435, 0.4608316123485565, -0.011626399122178555)","(0.6547960638999939, 0.4007250666618347, -0.02081453427672386)","(0.6530948281288147, 0.3637143671512604, -0.029929643496870995)","(0.6521233916282654, 0.33206915855407715, -0.03772037848830223)","(0.688582181930542, 0.4553615152835846, -0.015623404644429684)","(0.7013739943504333, 0.38426700234413147, -0.022234918549656868)","(0.7112400531768799, 0.3419654965400696, -0.03030860610306263)","(0.7202589511871338, 0.3065037727355957, -0.0373695008456707)","(0.7147972583770752, 0.46602246165275574, -0.02224106714129448)","(0.7297608852386475, 0.4034300148487091, -0.03234202787280083)","(0.7399553060531616, 0.3647172451019287, -0.042119428515434265)","(0.7484873533248901, 0.3307441473007202, -0.04956088587641716)","(0.7366412878036499, 0.48775577545166016, -0.030308322980999947)","(0.7579748630523682, 0.44553524255752563, -0.04017513617873192)","(0.7728235721588135, 0.41807064414024353, -0.04486493766307831)","(0.7856602668762207, 0.39289239048957825, -0.04855360463261604)",NEGATIVE
17,"(0.7017499804496765, 0.625846266746521, 4.295184510283434e-07)","(0.6586322784423828, 0.5981476306915283, -0.01487268041819334)","(0.6177037954330444, 0.5562054514884949, -0.024903401732444763)","(0.5810632705688477, 0.5324091911315918, -0.03478013351559639)","(0.5484074950218201, 0.5290557742118835, -0.04554074630141258)","(0.6590163707733154, 0.46044161915779114, -0.011315311305224895)","(0.6546334624290466, 0.399485319852829, -0.020571891218423843)","(0.6526985168457031, 0.3621554970741272, -0.029691537842154503)","(0.6514097452163696, 0.330238401889801, -0.03751586377620697)","(0.68842613697052, 0.45536962151527405, -0.015663541853427887)","(0.701391875743866, 0.3842085897922516, -0.02257581241428852)","(0.7112504243850708, 0.34188833832740784, -0.03077632747590542)","(0.7200599312782288, 0.3063723146915436, -0.037873510271310806)","(0.7145335078239441, 0.4661182463169098, -0.022619862109422684)","(0.7298766374588013, 0.40351563692092896, -0.03301863372325897)","(0.7402352690696716, 0.36451393365859985, -0.04295371100306511)","(0.7487939596176147, 0.3303176462650299, -0.05043518543243408)","(0.7363629937171936, 0.4877823293209076, -0.030986785888671875)","(0.7581214308738708, 0.4452545642852783, -0.041057221591472626)","(0.7732251286506653, 0.41738107800483704, -0.045923709869384766)","(0.7862436771392822, 0.3918091952800751, -0.049704547971487045)",NEGATIVE
18,"(0.7018345594406128, 0.6236357092857361, 4.2786007270478876e-07)","(0.658779501914978, 0.5967774391174316, -0.014445943757891655)","(0.6180495619773865, 0.5556498169898987, -0.024341896176338196)","(0.5821903347969055, 0.5323826670646667, -0.03416658565402031)","(0.5498823523521423, 0.5287145972251892, -0.04490770772099495)","(0.6588518023490906, 0.4586964547634125, -0.010907640680670738)","(0.6539067029953003, 0.39854246377944946, -0.019632237032055855)","(0.6516603231430054, 0.36198246479034424, -0.028378110378980637)","(0.650135338306427, 0.3308814764022827, -0.0359959676861763)","(0.6882915496826172, 0.45330876111984253, -0.015364512801170349)","(0.7007781863212585, 0.38189563155174255, -0.02175128273665905)","(0.7105196714401245, 0.339805006980896, -0.029712602496147156)","(0.7192994356155396, 0.3046852946281433, -0.03671678528189659)","(0.7144798040390015, 0.4638676941394806, -0.02237660437822342)","(0.7296716570854187, 0.400615394115448, -0.03242989256978035)","(0.7399907112121582, 0.3617992699146271, -0.042404238134622574)","(0.7485851645469666, 0.3278787136077881, -0.050022680312395096)","(0.7364149689674377, 0.48557525873184204, -0.030732912942767143)","(0.7583969831466675, 0.44303950667381287, -0.04063914343714714)","(0.7735161185264587, 0.4154442846775055, -0.04554908350110054)","(0.7865155935287476, 0.3903031349182129, -0.04942788556218147)",NEGATIVE
19,"(0.7016527056694031, 0.6218873262405396, 4.282618988327158e-07)","(0.6588729619979858, 0.5950685739517212, -0.014513642527163029)","(0.6184674501419067, 0.553726851940155, -0.024347759783267975)","(0.582393229007721, 0.5301709771156311, -0.034092921763658524)","(0.5498251914978027, 0.526777446269989, -0.044730719178915024)","(0.6578959822654724, 0.4571516513824463, -0.010873770341277122)","(0.652454137802124, 0.3972216844558716, -0.019758522510528564)","(0.6496356129646301, 0.36087220907211304, -0.0286339670419693)","(0.6476112008094788, 0.3298131227493286, -0.03632631152868271)","(0.687351405620575, 0.4515247344970703, -0.01531019527465105)","(0.6999605298042297, 0.3800448775291443, -0.021830489858984947)","(0.7095412611961365, 0.33781319856643677, -0.029811520129442215)","(0.7181357741355896, 0.30246058106422424, -0.03677226975560188)","(0.7136611938476562, 0.4619574248790741, -0.02231895551085472)","(0.7290962934494019, 0.398705393075943, -0.03262918069958687)","(0.7395859956741333, 0.36004582047462463, -0.04248443618416786)","(0.7483489513397217, 0.3263135552406311, -0.049889516085386276)","(0.7357532382011414, 0.48348304629325867, -0.03067382238805294)","(0.7578091621398926, 0.44087618589401245, -0.040820688009262085)","(0.7730748057365417, 0.4135061502456665, -0.04562627151608467)","(0.7861300706863403, 0.38875776529312134, -0.049314793199300766)",NEGATIVE
