,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.31291499733924866, 0.6198369860649109, 1.963262548088096e-07)","(0.3493107855319977, 0.5888264775276184, -0.005929172970354557)","(0.37860122323036194, 0.5485051870346069, -0.01375206746160984)","(0.40592876076698303, 0.5272588729858398, -0.023388711735606194)","(0.431435763835907, 0.5172704458236694, -0.03414187207818031)","(0.3532344400882721, 0.4869619607925415, -0.012306636199355125)","(0.36440369486808777, 0.4302350878715515, -0.027752714231610298)","(0.3757227659225464, 0.4111926555633545, -0.03922825679183006)","(0.3884231746196747, 0.40186136960983276, -0.0467933751642704)","(0.33697307109832764, 0.4853394329547882, -0.021289769560098648)","(0.3434954583644867, 0.41975945234298706, -0.03290564939379692)","(0.35284727811813354, 0.38219767808914185, -0.04308160021901131)","(0.3625548779964447, 0.35312896966934204, -0.05057284235954285)","(0.3201168179512024, 0.4980221688747406, -0.031714003533124924)","(0.3219694495201111, 0.4331909418106079, -0.04378468543291092)","(0.32941433787345886, 0.39420029520988464, -0.054582174867391586)","(0.3386920988559723, 0.360709547996521, -0.06255977600812912)","(0.30422312021255493, 0.5229989290237427, -0.04256802797317505)","(0.29029643535614014, 0.4871457815170288, -0.05526426434516907)","(0.28280794620513916, 0.46103593707084656, -0.06165344640612602)","(0.27850431203842163, 0.4374866783618927, -0.0658547505736351)",POSITIVE
11,"(0.3197469115257263, 0.6175073385238647, 2.510788021936605e-07)","(0.3552350401878357, 0.5909410715103149, -0.008557300083339214)","(0.3853216767311096, 0.5555746555328369, -0.01906333677470684)","(0.4140932261943817, 0.5408253073692322, -0.03070913627743721)","(0.44033244252204895, 0.5340642333030701, -0.04423341527581215)","(0.3610415756702423, 0.48064690828323364, -0.019497783854603767)","(0.36801666021347046, 0.42303770780563354, -0.036662813276052475)","(0.37539172172546387, 0.390434205532074, -0.04953361302614212)","(0.3848502039909363, 0.3642905652523041, -0.05857199802994728)","(0.3457280397415161, 0.4820367395877838, -0.029012387618422508)","(0.3450855016708374, 0.4157335162162781, -0.043265752494335175)","(0.3476167917251587, 0.3717292845249176, -0.055695924907922745)","(0.3509477972984314, 0.3352277874946594, -0.064888134598732)","(0.32928410172462463, 0.4992924630641937, -0.039584681391716)","(0.3258852958679199, 0.43430095911026, -0.0539935864508152)","(0.32689428329467773, 0.3935242295265198, -0.06606670469045639)","(0.32979294657707214, 0.35724079608917236, -0.07481897622346878)","(0.31429916620254517, 0.530174970626831, -0.050681278109550476)","(0.3004552125930786, 0.4939728081226349, -0.0662318617105484)","(0.29230695962905884, 0.46707552671432495, -0.07378064841032028)","(0.2858129143714905, 0.44212502241134644, -0.07844839245080948)",POSITIVE
12,"(0.3181532919406891, 0.6265100240707397, 2.3230317935940548e-07)","(0.35108721256256104, 0.5920438766479492, -0.003944339696317911)","(0.37641608715057373, 0.549973726272583, -0.011179479770362377)","(0.4016200304031372, 0.5241356492042542, -0.020711340010166168)","(0.42593494057655334, 0.5088869333267212, -0.030334746465086937)","(0.35137054324150085, 0.4933662712574005, -0.008171744644641876)","(0.38007664680480957, 0.45749542117118835, -0.030917901545763016)","(0.4010913670063019, 0.4733790457248688, -0.04886985197663307)","(0.4170680046081543, 0.49606841802597046, -0.058236174285411835)","(0.33657780289649963, 0.4863457679748535, -0.017855534330010414)","(0.35575947165489197, 0.4266267716884613, -0.03142305091023445)","(0.37932950258255005, 0.397297739982605, -0.04190823435783386)","(0.4014992117881775, 0.3772954046726227, -0.04876198247075081)","(0.31864604353904724, 0.49710845947265625, -0.03004901297390461)","(0.3247118592262268, 0.43247687816619873, -0.043983157724142075)","(0.3383070230484009, 0.3962293863296509, -0.05490990728139877)","(0.3547070622444153, 0.36731046438217163, -0.06208382919430733)","(0.30175185203552246, 0.5228208899497986, -0.042577747255563736)","(0.288983553647995, 0.4884531497955322, -0.05554363131523132)","(0.2847377359867096, 0.45948877930641174, -0.06118380278348923)","(0.28452229499816895, 0.4336003065109253, -0.06435445696115494)",POSITIVE
13,"(0.32212457060813904, 0.6282781362533569, 1.964961029443657e-07)","(0.35697096586227417, 0.5920604467391968, -0.003638927824795246)","(0.38196226954460144, 0.5496159195899963, -0.010983573272824287)","(0.4063839018344879, 0.5256974101066589, -0.021054761484265327)","(0.42739224433898926, 0.5108299851417542, -0.03120499476790428)","(0.35508185625076294, 0.4925931990146637, -0.0060297646559774876)","(0.38309943675994873, 0.4577862322330475, -0.028649870306253433)","(0.4050644636154175, 0.4713129699230194, -0.04680832475423813)","(0.42250704765319824, 0.4932176470756531, -0.056220706552267075)","(0.3401474952697754, 0.48871707916259766, -0.01598290726542473)","(0.3530285358428955, 0.4272574186325073, -0.029252367094159126)","(0.37189456820487976, 0.39466196298599243, -0.04040472209453583)","(0.38978642225265503, 0.3724139332771301, -0.04788502678275108)","(0.3229800760746002, 0.5011237263679504, -0.028603609651327133)","(0.3221123516559601, 0.4365002512931824, -0.04205762967467308)","(0.33319514989852905, 0.39942121505737305, -0.05315112695097923)","(0.3466380536556244, 0.37057948112487793, -0.06024238094687462)","(0.3085193634033203, 0.5265821814537048, -0.04162752628326416)","(0.29205185174942017, 0.48948153853416443, -0.05374220758676529)","(0.28566256165504456, 0.4610823690891266, -0.05911116302013397)","(0.28335121273994446, 0.4365366995334625, -0.06208533048629761)",POSITIVE
14,"(0.32370540499687195, 0.6208165287971497, 2.745533436154801e-07)","(0.3589463233947754, 0.5920284986495972, -0.010693779215216637)","(0.3871329426765442, 0.5581117272377014, -0.022467544302344322)","(0.41476696729660034, 0.5424093008041382, -0.035053081810474396)","(0.4404389262199402, 0.5331981778144836, -0.0493563637137413)","(0.3589647710323334, 0.48079901933670044, -0.022518614307045937)","(0.3646131753921509, 0.42264118790626526, -0.04093049466609955)","(0.37105798721313477, 0.3892991542816162, -0.05432852357625961)","(0.3792209327220917, 0.36192792654037476, -0.06349913030862808)","(0.34248119592666626, 0.48218655586242676, -0.031399231404066086)","(0.3362374007701874, 0.41380974650382996, -0.046207498759031296)","(0.33465376496315, 0.3704996109008789, -0.058545805513858795)","(0.33400991559028625, 0.3351086974143982, -0.06754016876220703)","(0.3268143832683563, 0.5017430782318115, -0.041439395397901535)","(0.31668493151664734, 0.43740779161453247, -0.05637551099061966)","(0.3120816946029663, 0.39594072103500366, -0.06875733286142349)","(0.30939722061157227, 0.3597913980484009, -0.07761092483997345)","(0.3139379918575287, 0.5358863472938538, -0.052178166806697845)","(0.2938842177391052, 0.5032343864440918, -0.06833881139755249)","(0.2824205160140991, 0.4773247539997101, -0.07634624093770981)","(0.2729721665382385, 0.4535708725452423, -0.08115529268980026)",POSITIVE
15,"(0.3168325424194336, 0.6338242292404175, 1.801411002588793e-07)","(0.35045623779296875, 0.6004870533943176, -0.0043449392542243)","(0.3777503967285156, 0.5605533123016357, -0.011707541532814503)","(0.40272483229637146, 0.5372072458267212, -0.02142954431474209)","(0.42616021633148193, 0.525303304195404, -0.031223531812429428)","(0.35695967078208923, 0.5031462907791138, -0.00707586295902729)","(0.3851165771484375, 0.46749740839004517, -0.029322896152734756)","(0.4036544859409332, 0.48267510533332825, -0.04774517938494682)","(0.41543492674827576, 0.5062888264656067, -0.056891828775405884)","(0.34210366010665894, 0.4956965148448944, -0.016223976388573647)","(0.36052262783050537, 0.43237656354904175, -0.02749340608716011)","(0.3798047602176666, 0.40088093280792236, -0.03718118742108345)","(0.39669352769851685, 0.3792251646518707, -0.04381919652223587)","(0.3232188820838928, 0.5037439465522766, -0.028056010603904724)","(0.32832229137420654, 0.43986445665359497, -0.039685990661382675)","(0.3379412293434143, 0.402936726808548, -0.049532145261764526)","(0.3488786816596985, 0.3741264343261719, -0.056008242070674896)","(0.303669810295105, 0.5251964330673218, -0.040425729006528854)","(0.2885303795337677, 0.48533302545547485, -0.050702568143606186)","(0.28022080659866333, 0.45827919244766235, -0.054390717297792435)","(0.27487242221832275, 0.43470799922943115, -0.056347932666540146)",POSITIVE
16,"(0.31613466143608093, 0.6376805901527405, 2.089911248503995e-07)","(0.3513422906398773, 0.6039294004440308, -0.003245766507461667)","(0.37681394815444946, 0.5622060894966125, -0.01112822350114584)","(0.4023906886577606, 0.5376192927360535, -0.021820392459630966)","(0.4278302788734436, 0.5253611207008362, -0.032776616513729095)","(0.3564976751804352, 0.5056197643280029, -0.007277291268110275)","(0.3872659206390381, 0.47296130657196045, -0.03070264868438244)","(0.4070549011230469, 0.49023857712745667, -0.049790311604738235)","(0.42138755321502686, 0.5141494870185852, -0.05950017273426056)","(0.3415437340736389, 0.4990021884441376, -0.017663218080997467)","(0.3600772023200989, 0.4354998469352722, -0.030472448095679283)","(0.37990275025367737, 0.40263280272483826, -0.04155872389674187)","(0.3975636065006256, 0.3786916732788086, -0.04917331039905548)","(0.32308727502822876, 0.5092325806617737, -0.030547097325325012)","(0.32524311542510986, 0.4459877908229828, -0.04263494908809662)","(0.3348415791988373, 0.40694504976272583, -0.05340022221207619)","(0.3468531370162964, 0.3757150173187256, -0.0607377365231514)","(0.3050045967102051, 0.5338807702064514, -0.043878260999917984)","(0.2893785834312439, 0.4938548505306244, -0.05356719717383385)","(0.2833465039730072, 0.46469050645828247, -0.05702343210577965)","(0.28124386072158813, 0.4396786689758301, -0.05914578586816788)",POSITIVE
17,"(0.31955453753471375, 0.6303392648696899, 2.481172600710124e-07)","(0.3579103350639343, 0.6023113131523132, -0.011758808046579361)","(0.38873469829559326, 0.5704151391983032, -0.024623511359095573)","(0.4175131320953369, 0.5565171241760254, -0.038152601569890976)","(0.44544562697410583, 0.549699068069458, -0.05388699471950531)","(0.36787503957748413, 0.4957938492298126, -0.026652786880731583)","(0.3790326714515686, 0.4379902780056, -0.046068936586380005)","(0.3865496516227722, 0.40232157707214355, -0.06037568673491478)","(0.3946598172187805, 0.3724015951156616, -0.0705183669924736)","(0.34954771399497986, 0.496465265750885, -0.03535192087292671)","(0.34567245841026306, 0.42945846915245056, -0.0513538122177124)","(0.3446235656738281, 0.387700617313385, -0.0645468607544899)","(0.34416982531547546, 0.35266876220703125, -0.07452303916215897)","(0.331400066614151, 0.515016496181488, -0.04497861862182617)","(0.3233819305896759, 0.45161712169647217, -0.060643937438726425)","(0.3188296854496002, 0.4109765291213989, -0.07304128259420395)","(0.3162079155445099, 0.3745911717414856, -0.08233094215393066)","(0.31565481424331665, 0.5476582050323486, -0.05537113547325134)","(0.2958731949329376, 0.513350784778595, -0.07202630490064621)","(0.28453510999679565, 0.4886337220668793, -0.07999866455793381)","(0.2756425142288208, 0.4659409523010254, -0.08498753607273102)",POSITIVE
18,"(0.32155439257621765, 0.6309205889701843, 1.6281971682019503e-07)","(0.356635719537735, 0.6019561886787415, -0.010947268456220627)","(0.3858182728290558, 0.5673565864562988, -0.022319486364722252)","(0.41478845477104187, 0.5535262227058411, -0.034479085355997086)","(0.4421796500682831, 0.5489624738693237, -0.04821361228823662)","(0.36125287413597107, 0.4939248561859131, -0.020383058115839958)","(0.3650539517402649, 0.43676698207855225, -0.03693387284874916)","(0.3678629696369171, 0.4044298231601715, -0.04999171197414398)","(0.3717699944972992, 0.3768242597579956, -0.059453193098306656)","(0.3447955250740051, 0.4959836006164551, -0.028092289343476295)","(0.3402698338031769, 0.4333549737930298, -0.04208055138587952)","(0.3378497064113617, 0.3934524655342102, -0.05399717018008232)","(0.3357894718647003, 0.35952818393707275, -0.06312918663024902)","(0.32835763692855835, 0.5129613280296326, -0.03704574704170227)","(0.3199848234653473, 0.45402196049690247, -0.049797423183918)","(0.31652939319610596, 0.4180619716644287, -0.0589945912361145)","(0.31486985087394714, 0.386033296585083, -0.0660850778222084)","(0.3134709596633911, 0.5427402853965759, -0.04710931330919266)","(0.296443372964859, 0.5067691802978516, -0.05960971117019653)","(0.287854939699173, 0.48046860098838806, -0.06487834453582764)","(0.28114888072013855, 0.45615154504776, -0.06835652142763138)",POSITIVE
19,"(0.3192397356033325, 0.6414084434509277, 2.298456109883773e-07)","(0.35161080956459045, 0.6069798469543457, -0.006053777877241373)","(0.3756372034549713, 0.5650272965431213, -0.014704300090670586)","(0.40002861618995667, 0.5395833253860474, -0.025534385815262794)","(0.42449048161506653, 0.5256217122077942, -0.036144111305475235)","(0.35304972529411316, 0.5082716345787048, -0.010596305131912231)","(0.3833107650279999, 0.4757237434387207, -0.03595943748950958)","(0.4038477838039398, 0.4961528480052948, -0.05552574619650841)","(0.4181727468967438, 0.5204419493675232, -0.06544564664363861)","(0.33752480149269104, 0.5019311904907227, -0.020013626664876938)","(0.35584113001823425, 0.44182682037353516, -0.03509516641497612)","(0.37483951449394226, 0.4089345335960388, -0.04674850031733513)","(0.39069733023643494, 0.38127458095550537, -0.05436382070183754)","(0.319385290145874, 0.5128198266029358, -0.03220820054411888)","(0.3217422068119049, 0.44774872064590454, -0.04749896377325058)","(0.32874614000320435, 0.4069964289665222, -0.05914945900440216)","(0.33742278814315796, 0.37146782875061035, -0.06641495227813721)","(0.30213144421577454, 0.5387212038040161, -0.04489676654338837)","(0.2856731414794922, 0.5019701719284058, -0.057604774832725525)","(0.2767714560031891, 0.47354617714881897, -0.06250007450580597)","(0.27138203382492065, 0.44721490144729614, -0.06507036089897156)",POSITIVE
