,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6654621958732605, 0.6350465416908264, 5.650756307318261e-08)","(0.6380414962768555, 0.6201062202453613, -0.004873182158917189)","(0.6213411688804626, 0.5927185416221619, -0.005141408648341894)","(0.6146168112754822, 0.5647211670875549, -0.006028931587934494)","(0.6069926023483276, 0.541597843170166, -0.006622511427849531)","(0.6349194049835205, 0.5732244849205017, 0.006211215630173683)","(0.6258494257926941, 0.5503842830657959, 0.0009606537059880793)","(0.6182969808578491, 0.5353170037269592, -0.004855332896113396)","(0.6110119819641113, 0.5217179656028748, -0.009389378130435944)","(0.6500635743141174, 0.5659687519073486, 0.004115654155611992)","(0.6417040228843689, 0.540451169013977, -0.000527267053257674)","(0.6335602402687073, 0.5226672887802124, -0.007042445242404938)","(0.6254134178161621, 0.5059773325920105, -0.01189508568495512)","(0.6664516925811768, 0.5640592575073242, 0.0001950364385265857)","(0.6601626873016357, 0.5370021462440491, -0.006403933744877577)","(0.6535075306892395, 0.5186111330986023, -0.01152914110571146)","(0.6459276676177979, 0.5023475885391235, -0.014646289870142937)","(0.6846279501914978, 0.5662490725517273, -0.004281027242541313)","(0.6850571036338806, 0.5435651540756226, -0.01028909906744957)","(0.6808565855026245, 0.5286864638328552, -0.013164818286895752)","(0.6742181181907654, 0.5161638259887695, -0.014896649867296219)",NEGATIVE
11,"(0.6654567718505859, 0.6348732113838196, 5.763361343724682e-08)","(0.6373119950294495, 0.6197034120559692, -0.005053990986198187)","(0.6208958625793457, 0.5916133522987366, -0.005130155943334103)","(0.6146253347396851, 0.5628353357315063, -0.00582715542986989)","(0.606907069683075, 0.5394872426986694, -0.006213453132659197)","(0.6344864964485168, 0.5726949572563171, 0.007193449884653091)","(0.625727117061615, 0.5496417880058289, 0.002163626253604889)","(0.6182422041893005, 0.5344444513320923, -0.003695867257192731)","(0.6110283136367798, 0.5209917426109314, -0.008231197483837605)","(0.6498502492904663, 0.5654783248901367, 0.005333233159035444)","(0.641498327255249, 0.5399481654167175, 0.0009890529327094555)","(0.6332473158836365, 0.521970272064209, -0.0056673320941627026)","(0.6250655651092529, 0.505329430103302, -0.010642129927873611)","(0.666386604309082, 0.5636130571365356, 0.0015579453902319074)","(0.6602782607078552, 0.5365563035011292, -0.004818652290850878)","(0.6533639430999756, 0.5177366733551025, -0.010192027315497398)","(0.6454565525054932, 0.5011897683143616, -0.01349820289760828)","(0.6846315860748291, 0.5658940076828003, -0.0028010725509375334)","(0.6856375336647034, 0.5429642200469971, -0.00859349686652422)","(0.6814980506896973, 0.5279353857040405, -0.011540270410478115)","(0.674737274646759, 0.5153315663337708, -0.013340803794562817)",NEGATIVE
12,"(0.6647083163261414, 0.6343626976013184, 5.391068214066763e-08)","(0.6369942426681519, 0.6183289289474487, -0.005000564269721508)","(0.6213647723197937, 0.5900433659553528, -0.005346390418708324)","(0.6155877113342285, 0.5613720417022705, -0.006341116037219763)","(0.6073356866836548, 0.5379528999328613, -0.00708222109824419)","(0.6345545053482056, 0.5711103081703186, 0.006740432698279619)","(0.6261816620826721, 0.5478779673576355, 0.0012257506605237722)","(0.6185620427131653, 0.5329605340957642, -0.0049859159626066685)","(0.6109129786491394, 0.5197139978408813, -0.00975548755377531)","(0.6499223709106445, 0.5643739700317383, 0.004712906666100025)","(0.6418173909187317, 0.5392498970031738, -0.00023980882542673498)","(0.633507251739502, 0.5216333866119385, -0.0072779483161866665)","(0.6249306201934814, 0.5048467516899109, -0.012519684620201588)","(0.6662519574165344, 0.5629422068595886, 0.0007852030685171485)","(0.6605978608131409, 0.535969078540802, -0.006145192310214043)","(0.6538693904876709, 0.5175881385803223, -0.011711573228240013)","(0.6457695364952087, 0.5011740922927856, -0.015112879686057568)","(0.6840749382972717, 0.5656766891479492, -0.003697396954521537)","(0.6853018403053284, 0.5427866578102112, -0.01001292746514082)","(0.681443452835083, 0.5277038812637329, -0.013234366662800312)","(0.6746914982795715, 0.5149162411689758, -0.015215970575809479)",NEGATIVE
13,"(0.6640127301216125, 0.633126437664032, 5.3224056273393217e-08)","(0.6364245414733887, 0.6170842051506042, -0.0053705559112131596)","(0.6208029985427856, 0.5882706642150879, -0.005955812521278858)","(0.6147323846817017, 0.5597174167633057, -0.007166050374507904)","(0.6068742275238037, 0.536212682723999, -0.008058251813054085)","(0.6329432725906372, 0.5693347454071045, 0.0067206257954239845)","(0.6249176263809204, 0.5466243028640747, 0.0008950391202233732)","(0.617660403251648, 0.5318208336830139, -0.005617670714855194)","(0.6102616190910339, 0.5188995003700256, -0.01061868667602539)","(0.6484562754631042, 0.5628442168235779, 0.00480717932805419)","(0.6404351592063904, 0.5384380221366882, -0.0006220840732567012)","(0.6322986483573914, 0.521160364151001, -0.008011705242097378)","(0.623809814453125, 0.5046422481536865, -0.01347387582063675)","(0.6651777029037476, 0.5615951418876648, 0.0009364238358102739)","(0.6597070693969727, 0.535370945930481, -0.006399082485586405)","(0.6532498002052307, 0.5175500512123108, -0.0121455742046237)","(0.645251989364624, 0.501559853553772, -0.015616727992892265)","(0.6834385395050049, 0.5646491050720215, -0.0035164381843060255)","(0.6849233508110046, 0.5424662232398987, -0.010179673321545124)","(0.6809847354888916, 0.5280170440673828, -0.01357324793934822)","(0.6740347743034363, 0.5157903432846069, -0.015622131526470184)",NEGATIVE
14,"(0.6638500690460205, 0.6327769756317139, 4.7702116034997744e-08)","(0.6369050145149231, 0.6176645755767822, -0.005087617319077253)","(0.6213572025299072, 0.5893444418907166, -0.005610734224319458)","(0.6159776449203491, 0.56071937084198, -0.006785999052226543)","(0.6089568734169006, 0.5368591547012329, -0.007774523459374905)","(0.6332217454910278, 0.5699002146720886, 0.006064500659704208)","(0.6246673464775085, 0.5474993586540222, 0.0002996755938511342)","(0.617194414138794, 0.5327318906784058, -0.006107879802584648)","(0.6097368597984314, 0.5194567441940308, -0.011107798665761948)","(0.6484054923057556, 0.5631791353225708, 0.0038904903922230005)","(0.6404001712799072, 0.5385222434997559, -0.0016144997207447886)","(0.6322876214981079, 0.521311342716217, -0.009046828374266624)","(0.6239057779312134, 0.5047571659088135, -0.014573721215128899)","(0.6647764444351196, 0.5619223117828369, -0.00013291648065205663)","(0.6593350768089294, 0.5356813669204712, -0.007660894654691219)","(0.6529200673103333, 0.51781165599823, -0.013634012080729008)","(0.6450013518333435, 0.5014626979827881, -0.01732262410223484)","(0.6826062798500061, 0.5650289058685303, -0.004672188777476549)","(0.68402498960495, 0.5426070094108582, -0.011665859259665012)","(0.6803120970726013, 0.5279021859169006, -0.015297617763280869)","(0.6736198663711548, 0.5152066946029663, -0.01755644753575325)",NEGATIVE
15,"(0.6641969084739685, 0.6309791803359985, 5.683680370793809e-08)","(0.6368339657783508, 0.6152063608169556, -0.004835519473999739)","(0.6210569143295288, 0.5875064134597778, -0.005560533609241247)","(0.6155339479446411, 0.5591970086097717, -0.006961049512028694)","(0.609325110912323, 0.5354734063148499, -0.008219940587878227)","(0.6325473785400391, 0.5701813697814941, 0.005022144876420498)","(0.6237280368804932, 0.5474712252616882, -0.001014490844681859)","(0.6164150238037109, 0.5323261618614197, -0.0073715317994356155)","(0.6090860366821289, 0.518949568271637, -0.012231562286615372)","(0.6480355262756348, 0.5632851719856262, 0.0026419188361614943)","(0.6400108337402344, 0.537846565246582, -0.0031896193977445364)","(0.6318337917327881, 0.5201499462127686, -0.010610496625304222)","(0.6232552528381348, 0.5035755634307861, -0.016047954559326172)","(0.6647613048553467, 0.5617357492446899, -0.001446033944375813)","(0.6591770648956299, 0.5351150035858154, -0.009096505120396614)","(0.6524443626403809, 0.5168189406394958, -0.015010803937911987)","(0.6441758871078491, 0.5005924105644226, -0.01860799267888069)","(0.682701587677002, 0.5644888281822205, -0.005989886820316315)","(0.6842694282531738, 0.5417532324790955, -0.01281095389276743)","(0.6805586814880371, 0.5270040035247803, -0.016179528087377548)","(0.6738255023956299, 0.5147654414176941, -0.018243491649627686)",NEGATIVE
16,"(0.6629936099052429, 0.6286160349845886, 4.744758541619376e-08)","(0.6367642283439636, 0.6129146814346313, -0.003501598723232746)","(0.6227791905403137, 0.5859059691429138, -0.0035147846210747957)","(0.6193863749504089, 0.5580452084541321, -0.0044337911531329155)","(0.6140623092651367, 0.5346609950065613, -0.005294840782880783)","(0.6340469717979431, 0.5671533942222595, 0.0076687391847372055)","(0.6254799962043762, 0.5463081002235413, 0.0027387638110667467)","(0.6179212331771851, 0.5330418348312378, -0.0031122725922614336)","(0.610350489616394, 0.5213834047317505, -0.007613081950694323)","(0.6488208174705505, 0.5601915717124939, 0.0049552335403859615)","(0.6410077810287476, 0.5356320142745972, 0.0005856927600689232)","(0.6324376463890076, 0.5191883444786072, -0.006196353584527969)","(0.6236132979393005, 0.5039570927619934, -0.011278429999947548)","(0.6647186875343323, 0.5588873028755188, 0.0005213664844632149)","(0.6595575213432312, 0.5324209928512573, -0.006078408565372229)","(0.6523633599281311, 0.514288604259491, -0.011799571104347706)","(0.6441011428833008, 0.4984549880027771, -0.01539852749556303)","(0.6820584535598755, 0.5620971322059631, -0.004280055873095989)","(0.6838277578353882, 0.5391402244567871, -0.01046714186668396)","(0.6803408861160278, 0.5242910385131836, -0.013622255995869637)","(0.6740484833717346, 0.512006938457489, -0.015592523850500584)",NEGATIVE
17,"(0.662985622882843, 0.6252253651618958, 6.951169861935114e-09)","(0.6374416351318359, 0.6125171184539795, -0.0033134915865957737)","(0.6234010457992554, 0.58528733253479, -0.003224777290597558)","(0.621822714805603, 0.5577040910720825, -0.0039020392578095198)","(0.6174759864807129, 0.5351386070251465, -0.004402005113661289)","(0.6340238451957703, 0.5620450377464294, 0.0065667941235005856)","(0.626028835773468, 0.5402595400810242, 0.0012819217517971992)","(0.6194047927856445, 0.5288446545600891, -0.004726886283606291)","(0.612276554107666, 0.5215585231781006, -0.008942076936364174)","(0.6483007073402405, 0.5555930137634277, 0.0039124805480241776)","(0.640977680683136, 0.5311823487281799, -0.0010214310605078936)","(0.6324296593666077, 0.5185785889625549, -0.007691449020057917)","(0.6230707764625549, 0.5096405744552612, -0.012091715820133686)","(0.6636757254600525, 0.5546332597732544, -0.0004171835316810757)","(0.6582756638526917, 0.5276160836219788, -0.006678977981209755)","(0.65097576379776, 0.5109402537345886, -0.012193881906569004)","(0.6426389217376709, 0.49726739525794983, -0.015497015789151192)","(0.680625855922699, 0.5582716464996338, -0.0051196240819990635)","(0.6823035478591919, 0.5350193977355957, -0.011013242416083813)","(0.6793772578239441, 0.520298957824707, -0.014192470349371433)","(0.6737450957298279, 0.5081300735473633, -0.016048459336161613)",NEGATIVE
18,"(0.6626968383789062, 0.6243658065795898, -4.9530926027330224e-09)","(0.6379005312919617, 0.6116706132888794, -0.002255670726299286)","(0.6242786049842834, 0.5840548872947693, -0.0018647554097697139)","(0.6223703026771545, 0.5572373270988464, -0.0026082652620971203)","(0.6176052093505859, 0.5346364378929138, -0.003043874865397811)","(0.6346681118011475, 0.5591734051704407, 0.009593239985406399)","(0.627333402633667, 0.5368773937225342, 0.004702121485024691)","(0.6205974221229553, 0.5272831916809082, -0.0014086900046095252)","(0.6131210327148438, 0.5237213373184204, -0.005448722746223211)","(0.6481074690818787, 0.5528236031532288, 0.00661227572709322)","(0.6408512592315674, 0.5275914669036865, 0.0021779341623187065)","(0.631918728351593, 0.5163685083389282, -0.004506752360612154)","(0.6221843957901001, 0.5108681917190552, -0.008737537078559399)","(0.6629933714866638, 0.5514688491821289, 0.0018399327527731657)","(0.6575942039489746, 0.5235336422920227, -0.0035702218301594257)","(0.6497912406921387, 0.5071539878845215, -0.009046836756169796)","(0.6408407092094421, 0.49522295594215393, -0.012371553108096123)","(0.6799487471580505, 0.5544691681861877, -0.0032995818182826042)","(0.6823826432228088, 0.5305688381195068, -0.008157516829669476)","(0.6797354221343994, 0.5158399343490601, -0.011151477694511414)","(0.6739804744720459, 0.5044469833374023, -0.013012557290494442)",NEGATIVE
19,"(0.6643410921096802, 0.6243095993995667, 2.8526156992114693e-09)","(0.6386945247650146, 0.6122613549232483, -0.0017379483906552196)","(0.6247715353965759, 0.5846422910690308, -0.001031479681842029)","(0.6228270530700684, 0.5574690103530884, -0.0017920202808454633)","(0.6181812882423401, 0.5341730117797852, -0.002169043058529496)","(0.6348141431808472, 0.5594192147254944, 0.012679633684456348)","(0.6285417675971985, 0.5348998308181763, 0.008668309077620506)","(0.6221246123313904, 0.5259183049201965, 0.0029294018168002367)","(0.6152064800262451, 0.5235285758972168, -0.0008575459360145032)","(0.6478231549263, 0.5533939599990845, 0.009624635800719261)","(0.6404497623443604, 0.5275593996047974, 0.005456847604364157)","(0.6305342316627502, 0.5160974860191345, -0.001701324013993144)","(0.6207606792449951, 0.5111596584320068, -0.006138053722679615)","(0.6626358032226562, 0.5517566204071045, 0.0046738930977880955)","(0.6563090085983276, 0.523529052734375, -0.0001478362682973966)","(0.6480000019073486, 0.5068086981773376, -0.006069290451705456)","(0.6392589807510376, 0.49487799406051636, -0.00974943209439516)","(0.6798928380012512, 0.5540335178375244, -0.0006574239232577384)","(0.6818344593048096, 0.5307520627975464, -0.0045999446883797646)","(0.6786097288131714, 0.5159240365028381, -0.007674267049878836)","(0.6730508804321289, 0.5042530298233032, -0.009768902324140072)",NEGATIVE
