,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6302462816238403, 0.943834125995636, -3.447634639996977e-07)","(0.6215941905975342, 0.8604887127876282, -0.016638902947306633)","(0.6267836689949036, 0.7698326110839844, -0.025617295876145363)","(0.6200323700904846, 0.7019742727279663, -0.035976093262434006)","(0.5957900285720825, 0.6575425267219543, -0.04707217216491699)","(0.6974034905433655, 0.7452715039253235, -0.01018060464411974)","(0.7055649161338806, 0.6990534663200378, -0.02877235785126686)","(0.7131027579307556, 0.6645787954330444, -0.04448355361819267)","(0.7226012349128723, 0.6284339427947998, -0.057399965822696686)","(0.7376012206077576, 0.7743421792984009, -0.015466916374862194)","(0.7062597870826721, 0.7809666991233826, -0.04786883667111397)","(0.664173424243927, 0.8163475394248962, -0.06127016991376877)","(0.6326993107795715, 0.8420690894126892, -0.06325365602970123)","(0.7581499218940735, 0.8218274712562561, -0.02317230962216854)","(0.7141619324684143, 0.8399446606636047, -0.05485543981194496)","(0.6695963144302368, 0.8640914559364319, -0.056671008467674255)","(0.6357951760292053, 0.8807272911071777, -0.049631837755441666)","(0.7648335695266724, 0.875764787197113, -0.032633259892463684)","(0.7218778729438782, 0.8931692838668823, -0.05451367795467377)","(0.6845946311950684, 0.9044694900512695, -0.055029843002557755)","(0.6572257876396179, 0.911695122718811, -0.049630824476480484)",NEGATIVE
11,"(0.6303596496582031, 0.9393565654754639, -3.3895446449605515e-07)","(0.6221538782119751, 0.8588402271270752, -0.017099529504776)","(0.6279190182685852, 0.7696588039398193, -0.0259476937353611)","(0.6225350499153137, 0.7031047344207764, -0.03581242263317108)","(0.6010770797729492, 0.6572876572608948, -0.046507615596055984)","(0.6962769031524658, 0.744556188583374, -0.011303137987852097)","(0.704634428024292, 0.7004045844078064, -0.030872896313667297)","(0.7115292549133301, 0.6655980348587036, -0.04701754078269005)","(0.7193981409072876, 0.6293873190879822, -0.05971034988760948)","(0.7366594076156616, 0.7739962339401245, -0.016075508669018745)","(0.7055814266204834, 0.7820685505867004, -0.049373239278793335)","(0.6623619794845581, 0.8199816346168518, -0.062130797654390335)","(0.6298852562904358, 0.8480943441390991, -0.06302499026060104)","(0.7569970488548279, 0.8218687772750854, -0.023350588977336884)","(0.713081419467926, 0.8402884602546692, -0.05575917661190033)","(0.6672557592391968, 0.864665150642395, -0.05697061866521835)","(0.6327813267707825, 0.8818926215171814, -0.04908479377627373)","(0.7630626559257507, 0.8757777214050293, -0.03235771507024765)","(0.7188200354576111, 0.893694281578064, -0.0552506148815155)","(0.6800826787948608, 0.9060494899749756, -0.05553266406059265)","(0.6524186730384827, 0.9144629836082458, -0.04947680979967117)",NEGATIVE
12,"(0.6283436417579651, 0.9389557838439941, -3.367595127201639e-07)","(0.6202839612960815, 0.8607048392295837, -0.01817275956273079)","(0.6280508041381836, 0.7743197083473206, -0.02745371125638485)","(0.6248982548713684, 0.7082964181900024, -0.037376366555690765)","(0.6049137711524963, 0.6612220406532288, -0.047961290925741196)","(0.6967695355415344, 0.7452347278594971, -0.01190113089978695)","(0.7028477191925049, 0.7028579115867615, -0.03173225000500679)","(0.708434522151947, 0.6688356995582581, -0.04795991629362106)","(0.7154091596603394, 0.6332283020019531, -0.06072142720222473)","(0.7373555302619934, 0.7743085026741028, -0.016511978581547737)","(0.7057973742485046, 0.7810952663421631, -0.04935156926512718)","(0.6632604002952576, 0.8181170225143433, -0.06235777214169502)","(0.631844699382782, 0.8453272581100464, -0.06356737017631531)","(0.7574376463890076, 0.8220548629760742, -0.02374170534312725)","(0.7121922969818115, 0.8417423963546753, -0.05658812075853348)","(0.6665449142456055, 0.8655492663383484, -0.05887722223997116)","(0.6333432197570801, 0.8815293312072754, -0.05182114616036415)","(0.7629797458648682, 0.8758798241615295, -0.032766446471214294)","(0.7156888246536255, 0.8964496850967407, -0.056949980556964874)","(0.6760736703872681, 0.9091687202453613, -0.05848337709903717)","(0.6486990451812744, 0.9173402786254883, -0.05323157459497452)",NEGATIVE
13,"(0.6313045620918274, 0.9362428188323975, -3.326562136862776e-07)","(0.6227108836174011, 0.8616451621055603, -0.01814211905002594)","(0.6300607323646545, 0.7770907282829285, -0.02714107371866703)","(0.6270870566368103, 0.7123717069625854, -0.0366305373609066)","(0.6070866584777832, 0.665782630443573, -0.04680996388196945)","(0.6957041621208191, 0.747137725353241, -0.012204223312437534)","(0.7014942169189453, 0.7046273946762085, -0.03194963186979294)","(0.7066217064857483, 0.669559895992279, -0.04770181328058243)","(0.7134160995483398, 0.634203314781189, -0.06005612760782242)","(0.7367569208145142, 0.7748610973358154, -0.01648690365254879)","(0.70609450340271, 0.7836428284645081, -0.049959830939769745)","(0.6635125875473022, 0.8219407200813293, -0.0626935139298439)","(0.6322605013847351, 0.8508350849151611, -0.0633482038974762)","(0.7577559947967529, 0.8213316202163696, -0.023349007591605186)","(0.7139075398445129, 0.8420002460479736, -0.05655241385102272)","(0.667757511138916, 0.8661561012268066, -0.05889074504375458)","(0.6344740390777588, 0.883206844329834, -0.051728129386901855)","(0.764603853225708, 0.8741300106048584, -0.03200038522481918)","(0.7153344750404358, 0.8968319296836853, -0.057143960148096085)","(0.6749356389045715, 0.9102486371994019, -0.05955978110432625)","(0.6477286219596863, 0.9189274311065674, -0.054740190505981445)",NEGATIVE
14,"(0.6341477036476135, 0.9354812502861023, -3.09624368810546e-07)","(0.6241041421890259, 0.8619431853294373, -0.017976908013224602)","(0.6303440928459167, 0.7793125510215759, -0.02731344662606716)","(0.6280438899993896, 0.7151377201080322, -0.03703956678509712)","(0.607987105846405, 0.6694300174713135, -0.047408442944288254)","(0.6940392255783081, 0.7476299405097961, -0.013736638240516186)","(0.7020758986473083, 0.7044987678527832, -0.033181387931108475)","(0.7083305716514587, 0.6698679327964783, -0.048701051622629166)","(0.7159569263458252, 0.6351604461669922, -0.06108162924647331)","(0.7356758713722229, 0.7752017974853516, -0.01815931312739849)","(0.7065845727920532, 0.7832191586494446, -0.050779495388269424)","(0.6646760106086731, 0.8221665620803833, -0.06301156431436539)","(0.6333961486816406, 0.8511343598365784, -0.0637877956032753)","(0.7572864294052124, 0.8219358325004578, -0.024998806416988373)","(0.7157431840896606, 0.8418269753456116, -0.05740942806005478)","(0.6699949502944946, 0.8662881851196289, -0.05912650376558304)","(0.6358383893966675, 0.8831221461296082, -0.05204964056611061)","(0.764647901058197, 0.8752195835113525, -0.03359903767704964)","(0.7174361348152161, 0.8978918790817261, -0.05859067291021347)","(0.6775606274604797, 0.9103062748908997, -0.06073351204395294)","(0.6494832038879395, 0.9178089499473572, -0.055975694209337234)",NEGATIVE
15,"(0.6317141652107239, 0.9422327280044556, -3.388424261174805e-07)","(0.6224654316902161, 0.8694732189178467, -0.0183964092284441)","(0.6310108304023743, 0.7858642935752869, -0.027459247037768364)","(0.6310189366340637, 0.7208981513977051, -0.03665325045585632)","(0.6124795079231262, 0.6744037866592407, -0.04624875634908676)","(0.6957006454467773, 0.7499296069145203, -0.012751459144055843)","(0.7024798393249512, 0.708479106426239, -0.032079748809337616)","(0.7080840468406677, 0.6744048595428467, -0.04783648997545242)","(0.7150665521621704, 0.6393839120864868, -0.0604245588183403)","(0.7374000549316406, 0.7767865657806396, -0.016790512949228287)","(0.7071948051452637, 0.7845625281333923, -0.04880012944340706)","(0.6641278862953186, 0.823768675327301, -0.06091916561126709)","(0.6326543688774109, 0.852318525314331, -0.06169465556740761)","(0.7587844729423523, 0.8233852386474609, -0.023393338546156883)","(0.7164134383201599, 0.843520998954773, -0.054857201874256134)","(0.6705740690231323, 0.867718517780304, -0.05616044998168945)","(0.6372097134590149, 0.883712887763977, -0.04901731759309769)","(0.7655969858169556, 0.8766497373580933, -0.03183848410844803)","(0.7191846966743469, 0.8971775770187378, -0.05527986213564873)","(0.679652750492096, 0.9079622030258179, -0.05669860541820526)","(0.6523273587226868, 0.9137925505638123, -0.05170338973402977)",NEGATIVE
16,"(0.6325223445892334, 0.9418736696243286, -3.4376327562313236e-07)","(0.6244598627090454, 0.8698083758354187, -0.017103834077715874)","(0.6335408687591553, 0.7870954871177673, -0.025091879069805145)","(0.6345669031143188, 0.7235536575317383, -0.03337464481592178)","(0.6165840029716492, 0.6778380870819092, -0.04218118637800217)","(0.6939382553100586, 0.7497520446777344, -0.010792176239192486)","(0.700683057308197, 0.710996687412262, -0.029713911935687065)","(0.7057570815086365, 0.6778046488761902, -0.04441560059785843)","(0.7123641967773438, 0.6435791254043579, -0.055912990123033524)","(0.7361170053482056, 0.7756664752960205, -0.015090721659362316)","(0.7078055739402771, 0.7840434312820435, -0.04693669453263283)","(0.6644408106803894, 0.825131356716156, -0.05850959196686745)","(0.6331369876861572, 0.854893147945404, -0.05842611938714981)","(0.7589088678359985, 0.8209710717201233, -0.021919265389442444)","(0.7173327803611755, 0.842467725276947, -0.054221995174884796)","(0.6708699464797974, 0.8688122034072876, -0.05598462000489235)","(0.6380027532577515, 0.8862974643707275, -0.04851405322551727)","(0.7674365043640137, 0.8731826543807983, -0.0303955115377903)","(0.7196730971336365, 0.8954558372497559, -0.054994694888591766)","(0.6793146729469299, 0.9092000126838684, -0.05720316618680954)","(0.6525415778160095, 0.9171943664550781, -0.052311744540929794)",NEGATIVE
17,"(0.6340442895889282, 0.9408342242240906, -3.491934990051959e-07)","(0.6282187700271606, 0.867909848690033, -0.017076406627893448)","(0.6372359395027161, 0.7849158048629761, -0.024679705500602722)","(0.636845588684082, 0.7211267948150635, -0.03257802501320839)","(0.6185252070426941, 0.6753066778182983, -0.04092738777399063)","(0.6960331201553345, 0.749774158000946, -0.009091293439269066)","(0.700016438961029, 0.7131705284118652, -0.028025025501847267)","(0.7037163972854614, 0.6809321641921997, -0.043113697320222855)","(0.7090139389038086, 0.6464850902557373, -0.05484193563461304)","(0.7369411587715149, 0.7745029330253601, -0.01299533061683178)","(0.7068562507629395, 0.7816423773765564, -0.044247448444366455)","(0.6634287238121033, 0.8230670094490051, -0.05564294010400772)","(0.6328611373901367, 0.8522949814796448, -0.055742207914590836)","(0.7592769861221313, 0.8192670345306396, -0.019649507477879524)","(0.7171874642372131, 0.840195894241333, -0.051778342574834824)","(0.6700896620750427, 0.8671101331710815, -0.05308724194765091)","(0.6368534564971924, 0.8848955631256104, -0.04525799676775932)","(0.7672055959701538, 0.8713555932044983, -0.02792537584900856)","(0.7216466665267944, 0.8908218741416931, -0.05164068564772606)","(0.6817558407783508, 0.9041594862937927, -0.05295712128281593)","(0.6547048687934875, 0.9118648767471313, -0.04763917624950409)",NEGATIVE
18,"(0.6335081458091736, 0.9358106255531311, -3.8334874830070476e-07)","(0.6272029876708984, 0.8654777407646179, -0.015541518107056618)","(0.6373357176780701, 0.7844305038452148, -0.02221471443772316)","(0.6395047903060913, 0.7233569025993347, -0.029294906184077263)","(0.6235149502754211, 0.6781145334243774, -0.03684079274535179)","(0.6965855956077576, 0.7492371201515198, -0.008105306886136532)","(0.6999518275260925, 0.7134906053543091, -0.026119202375411987)","(0.7027150988578796, 0.6820586323738098, -0.04037807509303093)","(0.7067885398864746, 0.6481451392173767, -0.05148565024137497)","(0.7364591360092163, 0.7743023037910461, -0.012310492806136608)","(0.7046745419502258, 0.7804743051528931, -0.04194401949644089)","(0.6611426472663879, 0.821922779083252, -0.0522899404168129)","(0.6312026977539062, 0.8509619832038879, -0.0520787388086319)","(0.757832407951355, 0.8189404010772705, -0.019155513495206833)","(0.7156270742416382, 0.8371032476425171, -0.05003182962536812)","(0.6699175238609314, 0.8638348579406738, -0.05089892819523811)","(0.6382911801338196, 0.881369411945343, -0.043239202350378036)","(0.7654011249542236, 0.8706984519958496, -0.02745983749628067)","(0.720558226108551, 0.8869711756706238, -0.05072388797998428)","(0.6811456084251404, 0.8992475271224976, -0.051956143230199814)","(0.6545839309692383, 0.9063214063644409, -0.046762965619564056)",NEGATIVE
19,"(0.6324388980865479, 0.9357401728630066, -4.019786388198554e-07)","(0.6244189143180847, 0.870263934135437, -0.015334326773881912)","(0.6360824108123779, 0.7915962338447571, -0.021911870688199997)","(0.6428882479667664, 0.7319953441619873, -0.02875307761132717)","(0.6317398548126221, 0.6842688918113708, -0.03597775474190712)","(0.697303831577301, 0.7497501969337463, -0.007358592934906483)","(0.699793815612793, 0.7133599519729614, -0.02498379908502102)","(0.7021230459213257, 0.681835949420929, -0.0389220267534256)","(0.70554518699646, 0.6486799120903015, -0.04968218505382538)","(0.7365339994430542, 0.7744048237800598, -0.011365856043994427)","(0.7052360773086548, 0.7788029909133911, -0.03968709707260132)","(0.6617730855941772, 0.8197131752967834, -0.049416620284318924)","(0.6321724653244019, 0.8482456207275391, -0.048941127955913544)","(0.757136881351471, 0.8186134099960327, -0.018056094646453857)","(0.7147958278656006, 0.8344462513923645, -0.0479896143078804)","(0.6695623993873596, 0.8606753349304199, -0.04886653646826744)","(0.6394098401069641, 0.8775906562805176, -0.04154728353023529)","(0.7647250890731812, 0.8703761100769043, -0.026185516268014908)","(0.7196906805038452, 0.8841578960418701, -0.04958198219537735)","(0.680290937423706, 0.8971275091171265, -0.05115574598312378)","(0.6544672250747681, 0.9048620462417603, -0.04618056118488312)",NEGATIVE
