,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5841037631034851, 0.7364711761474609, 3.5907822848457727e-07)","(0.5457688570022583, 0.7299965620040894, -0.019497781991958618)","(0.5084264278411865, 0.7388871908187866, -0.032573603093624115)","(0.4765672981739044, 0.7411631345748901, -0.04526030644774437)","(0.4504171311855316, 0.7236505746841431, -0.05824882909655571)","(0.49139174818992615, 0.8183984160423279, -0.022451236844062805)","(0.45115554332733154, 0.8456786870956421, -0.03986428678035736)","(0.426078736782074, 0.8662256598472595, -0.053848426789045334)","(0.404815137386322, 0.8864017724990845, -0.06416913121938705)","(0.5102365612983704, 0.8471449613571167, -0.02559490315616131)","(0.48422208428382874, 0.9060266017913818, -0.041242919862270355)","(0.46758419275283813, 0.9427837133407593, -0.05299387127161026)","(0.4537235498428345, 0.975021243095398, -0.06121530011296272)","(0.5338367819786072, 0.8592303395271301, -0.03098227269947529)","(0.5167439579963684, 0.9174008369445801, -0.046153128147125244)","(0.5014594793319702, 0.9544345140457153, -0.05571332573890686)","(0.4864709973335266, 0.9866573810577393, -0.06164999306201935)","(0.5606333017349243, 0.8582370281219482, -0.038390133529901505)","(0.5569073557853699, 0.9096891283988953, -0.0522315576672554)","(0.5530575513839722, 0.9444182515144348, -0.057854823768138885)","(0.547781229019165, 0.9762941598892212, -0.06079164147377014)",NEGATIVE
35,"(0.583662211894989, 0.734863817691803, 3.6171726947031857e-07)","(0.5455571413040161, 0.728387713432312, -0.02030070871114731)","(0.508061945438385, 0.736749529838562, -0.03400794044137001)","(0.4760984480381012, 0.7397801280021667, -0.04712383821606636)","(0.4494859278202057, 0.7217511534690857, -0.0604751892387867)","(0.49020466208457947, 0.8153282403945923, -0.02343263477087021)","(0.4494042992591858, 0.8419725894927979, -0.0412449948489666)","(0.4239194095134735, 0.8617703914642334, -0.055442407727241516)","(0.40242570638656616, 0.8811326026916504, -0.06589659303426743)","(0.5092955231666565, 0.8445058465003967, -0.02634451352059841)","(0.48383986949920654, 0.9040128588676453, -0.04266546666622162)","(0.46757984161376953, 0.9409717917442322, -0.0548037588596344)","(0.4538690447807312, 0.9737157225608826, -0.06322067975997925)","(0.5331484079360962, 0.8569471836090088, -0.03154297173023224)","(0.5160921812057495, 0.915558934211731, -0.04756362736225128)","(0.5005529522895813, 0.952525794506073, -0.057521186769008636)","(0.48546725511550903, 0.9848368167877197, -0.06354757398366928)","(0.5600867867469788, 0.8562670946121216, -0.03875995799899101)","(0.5568885803222656, 0.9089837670326233, -0.053361453115940094)","(0.553433895111084, 0.9445840716362, -0.059361059218645096)","(0.5483903288841248, 0.977571427822113, -0.06246486306190491)",NEGATIVE
36,"(0.5833190679550171, 0.7339392900466919, 3.676140352126822e-07)","(0.5460730195045471, 0.7279211282730103, -0.019852429628372192)","(0.5083029866218567, 0.7379364967346191, -0.032978903502225876)","(0.4756002724170685, 0.742245078086853, -0.04545123875141144)","(0.44912585616111755, 0.7241736650466919, -0.05815140902996063)","(0.49019938707351685, 0.8131904602050781, -0.02289079874753952)","(0.4488758146762848, 0.8362340331077576, -0.04056686535477638)","(0.4225867986679077, 0.8536090850830078, -0.054688721895217896)","(0.40053701400756836, 0.8705704212188721, -0.06499657034873962)","(0.5084012150764465, 0.842962920665741, -0.025800254195928574)","(0.48161351680755615, 0.9017049670219421, -0.042074333876371384)","(0.46461454033851624, 0.9388824701309204, -0.054006438702344894)","(0.4504725933074951, 0.9722249507904053, -0.06212424486875534)","(0.5318483710289001, 0.85594242811203, -0.030968818813562393)","(0.5143994688987732, 0.9146451950073242, -0.047102030366659164)","(0.49870312213897705, 0.951533317565918, -0.0570482537150383)","(0.48361194133758545, 0.9840192794799805, -0.06291233003139496)","(0.5587548613548279, 0.855851411819458, -0.03809157386422157)","(0.5549177527427673, 0.9087196588516235, -0.0527731329202652)","(0.5512363910675049, 0.9443134069442749, -0.05870618298649788)","(0.5460256934165955, 0.9773670434951782, -0.06171458959579468)",NEGATIVE
37,"(0.5829969048500061, 0.7348334789276123, 3.5163131428816996e-07)","(0.5446173548698425, 0.7315376400947571, -0.017796378582715988)","(0.5076894760131836, 0.7434888482093811, -0.0297632347792387)","(0.4757809340953827, 0.7507950067520142, -0.0412437804043293)","(0.4497290849685669, 0.737113356590271, -0.05292188748717308)","(0.4917156994342804, 0.8111401200294495, -0.020151957869529724)","(0.45233654975891113, 0.8265970349311829, -0.038174014538526535)","(0.42590469121932983, 0.836698591709137, -0.05291828140616417)","(0.4037615656852722, 0.8458644151687622, -0.06321987509727478)","(0.5073838829994202, 0.8423656225204468, -0.023638149723410606)","(0.4779876470565796, 0.8982976078987122, -0.038984205573797226)","(0.45937347412109375, 0.9334558844566345, -0.05027850344777107)","(0.4445136785507202, 0.9647630453109741, -0.05797627195715904)","(0.5297053456306458, 0.8568400740623474, -0.02943846397101879)","(0.5111636519432068, 0.9152628779411316, -0.04504695162177086)","(0.495335191488266, 0.9514718055725098, -0.054671674966812134)","(0.48057347536087036, 0.9823299646377563, -0.06030765920877457)","(0.5564963221549988, 0.8581706881523132, -0.03697295859456062)","(0.5513377785682678, 0.9101622104644775, -0.05126551166176796)","(0.5465065836906433, 0.9453322887420654, -0.05674399435520172)","(0.5405745506286621, 0.9771817922592163, -0.05946388468146324)",NEGATIVE
38,"(0.5803214311599731, 0.734666109085083, 3.087287154812657e-07)","(0.5422521829605103, 0.7337286472320557, -0.012075819075107574)","(0.5065609812736511, 0.7513730525970459, -0.02117578312754631)","(0.47476693987846375, 0.7622553706169128, -0.030746007338166237)","(0.44901788234710693, 0.7511756420135498, -0.04100853577256203)","(0.49369001388549805, 0.8081642389297485, -0.014823186211287975)","(0.4610370695590973, 0.8142582178115845, -0.03228922188282013)","(0.43634316325187683, 0.8158656358718872, -0.047291066497564316)","(0.41579049825668335, 0.8180833458900452, -0.05760996416211128)","(0.5067511796951294, 0.8384532332420349, -0.021232476457953453)","(0.4741034209728241, 0.8925290703773499, -0.03529079258441925)","(0.4514632225036621, 0.9255120158195496, -0.04626244679093361)","(0.43411967158317566, 0.9561035633087158, -0.053951118141412735)","(0.5276031494140625, 0.853359043598175, -0.029674451798200607)","(0.5073536038398743, 0.9127950072288513, -0.04509187489748001)","(0.48939305543899536, 0.948885977268219, -0.05528818070888519)","(0.4730502665042877, 0.9802142381668091, -0.061343878507614136)","(0.5537630915641785, 0.8559894561767578, -0.039202529937028885)","(0.5459212064743042, 0.9083743691444397, -0.052911024540662766)","(0.538224995136261, 0.9426512718200684, -0.057953979820013046)","(0.5298923850059509, 0.9731403589248657, -0.06085639446973801)",NEGATIVE
39,"(0.5762653946876526, 0.7317816615104675, 2.506674832147837e-07)","(0.5396047830581665, 0.7309587001800537, -0.011150269769132137)","(0.5054678320884705, 0.7522898316383362, -0.019328700378537178)","(0.4764563739299774, 0.7707009315490723, -0.028848007321357727)","(0.44950544834136963, 0.7644869685173035, -0.038628820329904556)","(0.49408817291259766, 0.8100122213363647, -0.00712871877476573)","(0.46826642751693726, 0.8126239776611328, -0.025239374488592148)","(0.4517281651496887, 0.8024852275848389, -0.04103657230734825)","(0.43845638632774353, 0.7925167679786682, -0.05121803656220436)","(0.5049555897712708, 0.8374300599098206, -0.014065773226320744)","(0.4715314507484436, 0.8851525187492371, -0.02760479971766472)","(0.44764208793640137, 0.9166890382766724, -0.03884056583046913)","(0.42798787355422974, 0.9464104175567627, -0.04677227884531021)","(0.5243436098098755, 0.8524698615074158, -0.023927245289087296)","(0.5032772421836853, 0.9111927151679993, -0.039582133293151855)","(0.48495498299598694, 0.9472653865814209, -0.05024237185716629)","(0.4676823914051056, 0.9781634211540222, -0.05646871402859688)","(0.549974799156189, 0.8564578890800476, -0.03493882343173027)","(0.54164719581604, 0.9082462191581726, -0.04778069630265236)","(0.5334582328796387, 0.9425480961799622, -0.05226091295480728)","(0.5241736769676208, 0.973266065120697, -0.05507958307862282)",NEGATIVE
40,"(0.5736703276634216, 0.7332466244697571, 2.652833757110784e-07)","(0.5376197695732117, 0.7321774959564209, -0.010931161232292652)","(0.5039768815040588, 0.75409334897995, -0.019188115373253822)","(0.4748586118221283, 0.7723914980888367, -0.028775103390216827)","(0.44724470376968384, 0.767971396446228, -0.03855159133672714)","(0.4935753643512726, 0.8096599578857422, -0.007321656681597233)","(0.46802377700805664, 0.8138098120689392, -0.026021821424365044)","(0.4511949419975281, 0.8035817742347717, -0.041409075260162354)","(0.437267541885376, 0.7925960421562195, -0.05086464062333107)","(0.5039125084877014, 0.8367493152618408, -0.013975587673485279)","(0.46981966495513916, 0.8823188543319702, -0.02771267667412758)","(0.44525355100631714, 0.9124169945716858, -0.03799217566847801)","(0.4240075945854187, 0.9405965209007263, -0.044799432158470154)","(0.5228637456893921, 0.8521918654441833, -0.023668797686696053)","(0.5022620558738708, 0.9122453927993774, -0.039277080446481705)","(0.48375293612480164, 0.9485439658164978, -0.049258679151535034)","(0.4650498330593109, 0.9791681170463562, -0.05479786545038223)","(0.5479347705841064, 0.8568555116653442, -0.03450372815132141)","(0.5398945212364197, 0.9085248112678528, -0.04701903462409973)","(0.5308309197425842, 0.9427645802497864, -0.05140506848692894)","(0.5197753310203552, 0.9729259610176086, -0.0540684349834919)",NEGATIVE
41,"(0.5711062550544739, 0.7332370281219482, 2.8459331247177033e-07)","(0.5361917018890381, 0.7328183650970459, -0.011376703158020973)","(0.503699541091919, 0.7538867592811584, -0.020230645313858986)","(0.47532427310943604, 0.7722594738006592, -0.03041008859872818)","(0.4473930299282074, 0.7709479331970215, -0.04056072235107422)","(0.4933205246925354, 0.8104360103607178, -0.007328273728489876)","(0.46746426820755005, 0.8145908117294312, -0.026430338621139526)","(0.45015063881874084, 0.8033132553100586, -0.04194757342338562)","(0.43580231070518494, 0.790725827217102, -0.05125249922275543)","(0.5029770731925964, 0.8374034762382507, -0.013718968257308006)","(0.4687666594982147, 0.8814067840576172, -0.02748943492770195)","(0.44346490502357483, 0.9101816415786743, -0.03756851330399513)","(0.4211326837539673, 0.9372775554656982, -0.04417719319462776)","(0.5212360620498657, 0.8530862331390381, -0.0233050137758255)","(0.5010237693786621, 0.9123793840408325, -0.03893081843852997)","(0.4826403856277466, 0.9484212398529053, -0.048728276044130325)","(0.4640060067176819, 0.978643536567688, -0.05405913665890694)","(0.5455999970436096, 0.8581733107566833, -0.03406987339258194)","(0.5372164249420166, 0.9093954563140869, -0.0464450865983963)","(0.5279710292816162, 0.9432258009910583, -0.0506601445376873)","(0.5167851448059082, 0.9726418256759644, -0.05311420559883118)",NEGATIVE
42,"(0.5710422396659851, 0.734915554523468, 2.9498767162294826e-07)","(0.536581814289093, 0.7341516017913818, -0.01159743033349514)","(0.5036715269088745, 0.7554752826690674, -0.02038688212633133)","(0.4743990898132324, 0.7734866142272949, -0.030352843925356865)","(0.4467538893222809, 0.7708244323730469, -0.04029681533575058)","(0.493435800075531, 0.8111638426780701, -0.007497104816138744)","(0.4669273793697357, 0.8149579763412476, -0.02604513429105282)","(0.4495110511779785, 0.8041810989379883, -0.04092245176434517)","(0.4352337419986725, 0.7918643355369568, -0.04982369393110275)","(0.5027506947517395, 0.8381394743919373, -0.013578352518379688)","(0.4676360785961151, 0.8820257782936096, -0.026809994131326675)","(0.44231411814689636, 0.909930408000946, -0.036101825535297394)","(0.419785737991333, 0.9358156323432922, -0.04209611937403679)","(0.5207729339599609, 0.8541496992111206, -0.02289063110947609)","(0.5000063180923462, 0.9135602712631226, -0.03831632435321808)","(0.4815913438796997, 0.9498753547668457, -0.048146285116672516)","(0.4628511369228363, 0.9799862504005432, -0.053503040224313736)","(0.5451216101646423, 0.859537661075592, -0.033357348293066025)","(0.5368124842643738, 0.9106954336166382, -0.04564261436462402)","(0.5277332663536072, 0.944406270980835, -0.05003054440021515)","(0.5164855718612671, 0.9735367894172668, -0.05268193408846855)",NEGATIVE
43,"(0.5717958211898804, 0.7354635000228882, 2.838815191807953e-07)","(0.5373608469963074, 0.7348629236221313, -0.011162647046148777)","(0.5040132999420166, 0.7559751272201538, -0.019736886024475098)","(0.4751690924167633, 0.7734320163726807, -0.029523702338337898)","(0.44798970222473145, 0.7710533142089844, -0.03931470587849617)","(0.493594229221344, 0.8118701577186584, -0.007413554470986128)","(0.46735021471977234, 0.81534743309021, -0.02602548524737358)","(0.45058321952819824, 0.8041815757751465, -0.0410550981760025)","(0.43672579526901245, 0.7920361161231995, -0.05015179142355919)","(0.5031130909919739, 0.8387917280197144, -0.013964880257844925)","(0.4679713249206543, 0.8826401829719543, -0.027645792812108994)","(0.4428154230117798, 0.9103316068649292, -0.03745502233505249)","(0.4207404851913452, 0.9362496733665466, -0.04382441192865372)","(0.5215274691581726, 0.8546695709228516, -0.023676568642258644)","(0.5006955862045288, 0.9137860536575317, -0.03947323560714722)","(0.48223960399627686, 0.9497764706611633, -0.04959987476468086)","(0.4636608362197876, 0.9799944162368774, -0.05516878142952919)","(0.5462478399276733, 0.8602149486541748, -0.03447933867573738)","(0.5377367734909058, 0.9114461541175842, -0.04700561985373497)","(0.5284927487373352, 0.9451450109481812, -0.051487721502780914)","(0.517116129398346, 0.9745504260063171, -0.05424045771360397)",NEGATIVE
44,"(0.5738542675971985, 0.7351291179656982, 2.787884625377046e-07)","(0.5390920639038086, 0.7341063618659973, -0.010723310522735119)","(0.5050824880599976, 0.7557324767112732, -0.018896274268627167)","(0.47584640979766846, 0.7730661034584045, -0.02837619185447693)","(0.44931352138519287, 0.768333911895752, -0.037907954305410385)","(0.495005339384079, 0.8130858540534973, -0.007095634005963802)","(0.4678952693939209, 0.8170360326766968, -0.025709442794322968)","(0.45162272453308105, 0.8042426109313965, -0.04085468500852585)","(0.43869611620903015, 0.7903060913085938, -0.04998548701405525)","(0.5045822262763977, 0.8400339484214783, -0.013902055099606514)","(0.46889564394950867, 0.8844887018203735, -0.0271475687623024)","(0.4439437985420227, 0.9130886793136597, -0.03688556328415871)","(0.4225570559501648, 0.9400010704994202, -0.0432947613298893)","(0.5231772661209106, 0.8556416630744934, -0.02382960356771946)","(0.5018972158432007, 0.9143663644790649, -0.03911168500781059)","(0.48315468430519104, 0.9499700665473938, -0.04918448626995087)","(0.46483054757118225, 0.9797261953353882, -0.05483274906873703)","(0.5481809377670288, 0.8604336380958557, -0.034866537898778915)","(0.5402854681015015, 0.9117052555084229, -0.04708237200975418)","(0.5314373970031738, 0.9455302953720093, -0.05140605941414833)","(0.5205989480018616, 0.9747663736343384, -0.054081954061985016)",NEGATIVE
45,"(0.5776762962341309, 0.7359292507171631, 3.3056389270313957e-07)","(0.5409654378890991, 0.7346710562705994, -0.011448018252849579)","(0.5046237111091614, 0.7538719177246094, -0.01931973546743393)","(0.4732127785682678, 0.7680633068084717, -0.02762920781970024)","(0.44720929861068726, 0.7591540813446045, -0.036341968923807144)","(0.49388790130615234, 0.8149826526641846, -0.012145244516432285)","(0.45905211567878723, 0.8289158940315247, -0.027634814381599426)","(0.43462833762168884, 0.8353994488716125, -0.040796972811222076)","(0.4145595133304596, 0.8408762812614441, -0.04976439103484154)","(0.5069037079811096, 0.8432120680809021, -0.01796386018395424)","(0.47357094287872314, 0.8945039510726929, -0.030725589022040367)","(0.44936540722846985, 0.9259054660797119, -0.04042376950383186)","(0.43096494674682617, 0.9539620876312256, -0.04689214006066322)","(0.5270568132400513, 0.857610821723938, -0.025961901992559433)","(0.5064258575439453, 0.9157183766365051, -0.04012185335159302)","(0.48761531710624695, 0.9508766531944275, -0.049756187945604324)","(0.47056102752685547, 0.9802413582801819, -0.05538638308644295)","(0.5526683330535889, 0.8606160879135132, -0.03502132371068001)","(0.5450104475021362, 0.9116702675819397, -0.047789718955755234)","(0.5366716980934143, 0.9449867010116577, -0.052986595779657364)","(0.5270166397094727, 0.9741722941398621, -0.05601361021399498)",NEGATIVE
46,"(0.5796394348144531, 0.7366848587989807, 3.48037957564884e-07)","(0.5416175723075867, 0.7325975298881531, -0.017998594790697098)","(0.5043328404426575, 0.7456045150756836, -0.029782969504594803)","(0.4722479581832886, 0.7546483278274536, -0.040971193462610245)","(0.4452064037322998, 0.7411627769470215, -0.05254250392317772)","(0.48960554599761963, 0.8195319175720215, -0.02068679966032505)","(0.4519384503364563, 0.8497799634933472, -0.037353675812482834)","(0.42832159996032715, 0.8717910647392273, -0.05053691193461418)","(0.40841418504714966, 0.8918485641479492, -0.06008867546916008)","(0.5080887675285339, 0.8482552170753479, -0.023945525288581848)","(0.4800344407558441, 0.9078679084777832, -0.039076779037714005)","(0.4608597159385681, 0.9425508379936218, -0.05004169046878815)","(0.4446190893650055, 0.9716050624847412, -0.057338472455739975)","(0.530909538269043, 0.8608123064041138, -0.029340503737330437)","(0.5122393369674683, 0.920526921749115, -0.04417676851153374)","(0.49471282958984375, 0.9576952457427979, -0.05373012274503708)","(0.47777295112609863, 0.9883326292037964, -0.05954238027334213)","(0.5566134452819824, 0.860130250453949, -0.03651101514697075)","(0.5489068627357483, 0.9104992747306824, -0.0500754676759243)","(0.5417524576187134, 0.9447376132011414, -0.05589761212468147)","(0.5332023501396179, 0.9756245017051697, -0.05908752605319023)",NEGATIVE
47,"(0.5818305611610413, 0.7368572950363159, 3.322088844015525e-07)","(0.5413089394569397, 0.7312178015708923, -0.01820199191570282)","(0.5020772814750671, 0.7408406138420105, -0.029803339391946793)","(0.46826785802841187, 0.743374764919281, -0.041203901171684265)","(0.44143927097320557, 0.728399395942688, -0.0530862882733345)","(0.48999541997909546, 0.8251895904541016, -0.019419655203819275)","(0.4524167776107788, 0.8589524030685425, -0.03489382937550545)","(0.4298585057258606, 0.8837687373161316, -0.04773801565170288)","(0.4106326699256897, 0.9071599841117859, -0.05752306431531906)","(0.5102644562721252, 0.8511635661125183, -0.02260635979473591)","(0.48537006974220276, 0.9113970398902893, -0.03663391247391701)","(0.4691663384437561, 0.9478098750114441, -0.04812190309166908)","(0.45579424500465393, 0.9780213832855225, -0.0563773550093174)","(0.5338262319564819, 0.8614539504051208, -0.027947761118412018)","(0.5164450407028198, 0.9207643866539001, -0.04159817099571228)","(0.5003373026847839, 0.959226131439209, -0.05140812322497368)","(0.4849541485309601, 0.9920014142990112, -0.05789506435394287)","(0.5595167875289917, 0.8593834042549133, -0.0352175347507)","(0.5541324615478516, 0.9097870588302612, -0.048358749598264694)","(0.5487225651741028, 0.9446099996566772, -0.05436180904507637)","(0.5421875715255737, 0.9763703346252441, -0.057760439813137054)",NEGATIVE
48,"(0.581045389175415, 0.734475314617157, 3.271018726991315e-07)","(0.540148138999939, 0.7288898825645447, -0.01802530512213707)","(0.5007007718086243, 0.7384306788444519, -0.029420411214232445)","(0.4670446813106537, 0.7399495244026184, -0.04065551236271858)","(0.4404555559158325, 0.7258236408233643, -0.05240773409605026)","(0.4896527826786041, 0.8247273564338684, -0.019153457134962082)","(0.45316576957702637, 0.8594264984130859, -0.034406017512083054)","(0.43129315972328186, 0.8842592239379883, -0.04733147844672203)","(0.4125975966453552, 0.9084203839302063, -0.05717548727989197)","(0.5105937719345093, 0.8502484560012817, -0.02227799966931343)","(0.4867672622203827, 0.9096013903617859, -0.03576640784740448)","(0.47109559178352356, 0.9457937479019165, -0.047092605382204056)","(0.45818009972572327, 0.9764074087142944, -0.05542070418596268)","(0.534406304359436, 0.8603295087814331, -0.027575695887207985)","(0.5179768800735474, 0.9182869791984558, -0.04058303311467171)","(0.5021863579750061, 0.9558286070823669, -0.049987100064754486)","(0.4871058762073517, 0.9884659051895142, -0.056318286806344986)","(0.5600935220718384, 0.8580501675605774, -0.03486643359065056)","(0.5549468994140625, 0.9085021018981934, -0.04738958179950714)","(0.5499260425567627, 0.9432418346405029, -0.05301457643508911)","(0.5435404181480408, 0.9754917621612549, -0.056244634091854095)",NEGATIVE
49,"(0.5807428359985352, 0.734423816204071, 3.6262633784645004e-07)","(0.5408182144165039, 0.7292669415473938, -0.01902819611132145)","(0.501868724822998, 0.7393964529037476, -0.031324829906225204)","(0.4683493673801422, 0.7416163682937622, -0.04315219074487686)","(0.4412369728088379, 0.7273377776145935, -0.05547051504254341)","(0.4897586405277252, 0.8227233290672302, -0.02156929112970829)","(0.4519595503807068, 0.8547047972679138, -0.03810723125934601)","(0.42834919691085815, 0.8773878812789917, -0.05191897600889206)","(0.40769264101982117, 0.8994570374488831, -0.0621965192258358)","(0.5100288987159729, 0.8497030138969421, -0.024457955732941628)","(0.4851086437702179, 0.9094406366348267, -0.038961559534072876)","(0.4687991440296173, 0.9456451535224915, -0.050871431827545166)","(0.4547145664691925, 0.9764794707298279, -0.05950898304581642)","(0.5338352918624878, 0.8604896068572998, -0.02946692518889904)","(0.5162827372550964, 0.9188767671585083, -0.043419454246759415)","(0.5000553131103516, 0.9568500518798828, -0.05324887856841087)","(0.48426786065101624, 0.9895190596580505, -0.0597173236310482)","(0.5599614381790161, 0.8585545420646667, -0.03646411374211311)","(0.5536181926727295, 0.9091646075248718, -0.04952280595898628)","(0.5480889081954956, 0.9441090822219849, -0.05520203337073326)","(0.5413070321083069, 0.9760821461677551, -0.058423154056072235)",NEGATIVE
50,"(0.5808428525924683, 0.7328044772148132, 3.7171037092775805e-07)","(0.5413497686386108, 0.7302882671356201, -0.01737242005765438)","(0.5019233226776123, 0.7462379932403564, -0.02849499136209488)","(0.46849191188812256, 0.7533578276634216, -0.03930719569325447)","(0.44234320521354675, 0.7380271553993225, -0.05047241225838661)","(0.49040666222572327, 0.8191602826118469, -0.019143007695674896)","(0.45019257068634033, 0.8435418009757996, -0.035895366221666336)","(0.4239194095134735, 0.860086977481842, -0.04974241182208061)","(0.40158843994140625, 0.8758503198623657, -0.05969838798046112)","(0.5084319710731506, 0.8475136756896973, -0.02253825031220913)","(0.4804258942604065, 0.9048577547073364, -0.037293143570423126)","(0.46211379766464233, 0.9406422972679138, -0.048495423048734665)","(0.44704604148864746, 0.9722467064857483, -0.05618475005030632)","(0.5311731100082397, 0.8595699667930603, -0.028139401227235794)","(0.5130375027656555, 0.9181457757949829, -0.042619362473487854)","(0.4963771402835846, 0.9551917314529419, -0.05202525481581688)","(0.48052918910980225, 0.9872140884399414, -0.05776090547442436)","(0.5570774078369141, 0.8587009310722351, -0.035600271075963974)","(0.550277054309845, 0.9095995426177979, -0.048712462186813354)","(0.5446528196334839, 0.9447059631347656, -0.05405696853995323)","(0.5380756258964539, 0.9769098162651062, -0.05694383382797241)",NEGATIVE
51,"(0.5819032192230225, 0.7319867014884949, 3.358739490977314e-07)","(0.5422803163528442, 0.7316621541976929, -0.013790639117360115)","(0.5024670362472534, 0.7519922256469727, -0.02267896756529808)","(0.46830666065216064, 0.7608577609062195, -0.031887151300907135)","(0.4418397843837738, 0.746785581111908, -0.04160868376493454)","(0.4925847053527832, 0.8137040734291077, -0.014592007733881474)","(0.45457831025123596, 0.8290700316429138, -0.031402163207530975)","(0.42819780111312866, 0.8366583585739136, -0.04576094448566437)","(0.4054658114910126, 0.8424479365348816, -0.05585762858390808)","(0.5074108242988586, 0.843499481678009, -0.019659671932458878)","(0.47656136751174927, 0.8989585638046265, -0.033675480633974075)","(0.45590582489967346, 0.9332519769668579, -0.04470955953001976)","(0.4391310214996338, 0.9635446071624756, -0.05236917734146118)","(0.5288225412368774, 0.8573434948921204, -0.0269667599350214)","(0.5085089206695557, 0.9164670705795288, -0.04168486222624779)","(0.49081602692604065, 0.9528787732124329, -0.05183383449912071)","(0.47398096323013306, 0.9841312170028687, -0.05806466564536095)","(0.5549054741859436, 0.8585526347160339, -0.03570450469851494)","(0.5476118922233582, 0.9091771245002747, -0.04910792410373688)","(0.5409746766090393, 0.9438793659210205, -0.05472173914313316)","(0.5333514213562012, 0.9750696420669556, -0.05802519991993904)",NEGATIVE
52,"(0.5808301568031311, 0.7302751541137695, 2.93681154062142e-07)","(0.541585385799408, 0.7323412895202637, -0.010953562334179878)","(0.5045009255409241, 0.7533215284347534, -0.018890392035245895)","(0.4717564880847931, 0.7654852867126465, -0.02792632393538952)","(0.4444202482700348, 0.755598783493042, -0.03748100623488426)","(0.4952414631843567, 0.8110883235931396, -0.008743371814489365)","(0.4643683135509491, 0.8194024562835693, -0.025246480479836464)","(0.441572368144989, 0.8188468217849731, -0.040053315460681915)","(0.422506719827652, 0.8190064430236816, -0.05018232390284538)","(0.5074960589408875, 0.8395567536354065, -0.015623865649104118)","(0.474285364151001, 0.8908663392066956, -0.028566865250468254)","(0.4509872794151306, 0.9224211573600769, -0.03948765993118286)","(0.4323194622993469, 0.9522393941879272, -0.047269295901060104)","(0.5276132225990295, 0.853936493396759, -0.02504732273519039)","(0.5070323944091797, 0.9121592044830322, -0.03974727541208267)","(0.4888631999492645, 0.9480959177017212, -0.05028657242655754)","(0.4716443121433258, 0.9791794419288635, -0.05673864111304283)","(0.5537302494049072, 0.8569310903549194, -0.03563910722732544)","(0.5457160472869873, 0.9080720543861389, -0.048460956662893295)","(0.5382024645805359, 0.9428470730781555, -0.05354684218764305)","(0.5299078822135925, 0.973921000957489, -0.056800369173288345)",NEGATIVE
53,"(0.5785833597183228, 0.7297369241714478, 2.993991472521884e-07)","(0.5403504371643066, 0.7312317490577698, -0.01077400054782629)","(0.5043519735336304, 0.7522823214530945, -0.018785737454891205)","(0.4734765887260437, 0.7682734727859497, -0.027881456539034843)","(0.44602951407432556, 0.7617610096931458, -0.03748750686645508)","(0.49585646390914917, 0.8076964020729065, -0.008876499719917774)","(0.4648633301258087, 0.8085349202156067, -0.02663864567875862)","(0.4417037069797516, 0.801400899887085, -0.042521193623542786)","(0.4220060706138611, 0.7955659627914429, -0.05302821099758148)","(0.506934642791748, 0.8361780047416687, -0.015560084022581577)","(0.47331053018569946, 0.8836867809295654, -0.029160192236304283)","(0.44830650091171265, 0.9129171371459961, -0.04028177633881569)","(0.4281567335128784, 0.9409009218215942, -0.04802931100130081)","(0.5264214277267456, 0.8515704274177551, -0.024810293689370155)","(0.5053074955940247, 0.9101591110229492, -0.040142033249139786)","(0.48629868030548096, 0.9452008008956909, -0.05036641284823418)","(0.4685196876525879, 0.9760332703590393, -0.056283868849277496)","(0.5517359375953674, 0.8555477857589722, -0.035130325704813004)","(0.5439881086349487, 0.9072335958480835, -0.04786568507552147)","(0.5359081029891968, 0.9407978057861328, -0.052207496017217636)","(0.5270548462867737, 0.9707464575767517, -0.05478740110993385)",NEGATIVE
