,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2809859812259674, 0.8185459971427917, 2.377443024670356e-07)","(0.30136236548423767, 0.7674105167388916, -0.000706968829035759)","(0.298330157995224, 0.7035821080207825, -0.003463413566350937)","(0.30263710021972656, 0.6535586714744568, -0.00952495913952589)","(0.3173269033432007, 0.6182839274406433, -0.015994228422641754)","(0.24847495555877686, 0.6671963334083557, 0.004838942550122738)","(0.2640337347984314, 0.6225720047950745, -0.01393146999180317)","(0.2889648675918579, 0.6104162335395813, -0.032039690762758255)","(0.3075084984302521, 0.607445240020752, -0.04310380294919014)","(0.23252733051776886, 0.6708563566207886, -0.008056522347033024)","(0.21624714136123657, 0.5982321500778198, -0.020167328417301178)","(0.20208044350147247, 0.551789402961731, -0.033764466643333435)","(0.18448904156684875, 0.5137295126914978, -0.04376327246427536)","(0.22129017114639282, 0.6904422044754028, -0.023397335782647133)","(0.2037247121334076, 0.6242496371269226, -0.038493115454912186)","(0.19215646386146545, 0.5768029689788818, -0.050409890711307526)","(0.1785636842250824, 0.535011887550354, -0.0585782453417778)","(0.21392680704593658, 0.722755491733551, -0.038994718343019485)","(0.21001845598220825, 0.6797131896018982, -0.052060723304748535)","(0.21132716536521912, 0.6481338143348694, -0.05507611110806465)","(0.21162986755371094, 0.6189004182815552, -0.057235389947891235)",POSITIVE
11,"(0.2832978367805481, 0.8222842216491699, 2.3367421420061874e-07)","(0.3028836250305176, 0.769648015499115, -0.0009126355871558189)","(0.29981958866119385, 0.7060838937759399, -0.0041800555773079395)","(0.3038020133972168, 0.6579461693763733, -0.010789942927658558)","(0.31759220361709595, 0.6222386956214905, -0.01778319478034973)","(0.24882224202156067, 0.6687579154968262, 0.004429780878126621)","(0.2649655044078827, 0.6243591904640198, -0.015136986039578915)","(0.28964900970458984, 0.6144529581069946, -0.03365660458803177)","(0.3077014684677124, 0.6134997606277466, -0.044993702322244644)","(0.23303179442882538, 0.6730654835700989, -0.008423169143497944)","(0.22102466225624084, 0.6011439561843872, -0.02141229622066021)","(0.2097502499818802, 0.5541332364082336, -0.03573489189147949)","(0.19471688568592072, 0.5148131847381592, -0.04624060541391373)","(0.22222894430160522, 0.6933026909828186, -0.02378276363015175)","(0.20560511946678162, 0.6257182359695435, -0.03988422825932503)","(0.19503097236156464, 0.5791310667991638, -0.05227857455611229)","(0.18250370025634766, 0.5372987985610962, -0.06068296357989311)","(0.21561989188194275, 0.7265006899833679, -0.039323195815086365)","(0.2125394642353058, 0.684726893901825, -0.05376740172505379)","(0.21367144584655762, 0.6524537801742554, -0.057893238961696625)","(0.21395635604858398, 0.6216029524803162, -0.060650698840618134)",POSITIVE
12,"(0.2828553020954132, 0.8246723413467407, 2.3540863480775442e-07)","(0.3016889691352844, 0.7709309458732605, -0.00041922208038158715)","(0.29822173714637756, 0.7066755890846252, -0.003019117284566164)","(0.30250853300094604, 0.6577944755554199, -0.009002391248941422)","(0.31630393862724304, 0.6213847398757935, -0.015354614704847336)","(0.24783696234226227, 0.6723755598068237, 0.0056887418031692505)","(0.26198285818099976, 0.6277911067008972, -0.013310720212757587)","(0.2861289083957672, 0.6162829399108887, -0.031168200075626373)","(0.3041292428970337, 0.6139068007469177, -0.04213846102356911)","(0.23204787075519562, 0.6771107912063599, -0.007051580585539341)","(0.22062210738658905, 0.6060040593147278, -0.019895080476999283)","(0.2105100154876709, 0.5597241520881653, -0.03389377146959305)","(0.19665250182151794, 0.5209472179412842, -0.04414179548621178)","(0.22103595733642578, 0.6971703767776489, -0.02238367684185505)","(0.2052832841873169, 0.6305060982704163, -0.03834947198629379)","(0.19499394297599792, 0.583476722240448, -0.05089349299669266)","(0.18310683965682983, 0.5407040119171143, -0.05946680158376694)","(0.21388179063796997, 0.7296138405799866, -0.03786738961935043)","(0.21126031875610352, 0.6888321042060852, -0.052397824823856354)","(0.2128642499446869, 0.6565160751342773, -0.05709722638130188)","(0.21411867439746857, 0.6248066425323486, -0.06033866107463837)",POSITIVE
13,"(0.28108999133110046, 0.8248826861381531, 2.3746622446196852e-07)","(0.3003427982330322, 0.7698401808738708, 0.0012987189693376422)","(0.29624712467193604, 0.7048871517181396, -0.00020431353186722845)","(0.3006047308444977, 0.6557848453521729, -0.00532921077683568)","(0.3144669234752655, 0.6195685267448425, -0.011005069129168987)","(0.24536412954330444, 0.6740355491638184, 0.006804313510656357)","(0.26076051592826843, 0.6296003460884094, -0.010632543824613094)","(0.2849738597869873, 0.6157071590423584, -0.027399268001317978)","(0.3030317425727844, 0.6103483438491821, -0.03816536068916321)","(0.22993412613868713, 0.6792661547660828, -0.006634564138948917)","(0.21753521263599396, 0.6087123155593872, -0.01875271648168564)","(0.20768029987812042, 0.5636216402053833, -0.03244822844862938)","(0.194190114736557, 0.5260727405548096, -0.042765747755765915)","(0.2192481905221939, 0.6990103125572205, -0.0223793126642704)","(0.2038467973470688, 0.6309365034103394, -0.038098741322755814)","(0.19428761303424835, 0.5831723213195801, -0.05101965740323067)","(0.18265143036842346, 0.5401015281677246, -0.0601581409573555)","(0.21242354810237885, 0.7306119203567505, -0.03804224729537964)","(0.211260586977005, 0.6881184577941895, -0.05289085581898689)","(0.2131892293691635, 0.6550967693328857, -0.05826112627983093)","(0.214346781373024, 0.6227567195892334, -0.062189508229494095)",POSITIVE
14,"(0.2807573676109314, 0.8250268697738647, 2.3149259220645035e-07)","(0.3005625009536743, 0.7695924043655396, 0.001225294778123498)","(0.29595595598220825, 0.7048807144165039, -0.000359052763087675)","(0.3001289665699005, 0.6560027003288269, -0.005692460108548403)","(0.3146214783191681, 0.6198230385780334, -0.011484981514513493)","(0.24427814781665802, 0.6738767623901367, 0.006715375930070877)","(0.2591084837913513, 0.6284856796264648, -0.011065803468227386)","(0.2844502627849579, 0.6159899830818176, -0.02796812914311886)","(0.30308544635772705, 0.6118663549423218, -0.03877304866909981)","(0.22903111577033997, 0.6796829700469971, -0.006645370274782181)","(0.2175130397081375, 0.6108623743057251, -0.01873752288520336)","(0.20771007239818573, 0.5661513805389404, -0.03231453895568848)","(0.1937548816204071, 0.5289404392242432, -0.04271196946501732)","(0.2183244824409485, 0.6997962594032288, -0.02244185283780098)","(0.20329155027866364, 0.633354127407074, -0.03807029873132706)","(0.19389280676841736, 0.5862378478050232, -0.050858937203884125)","(0.1821395754814148, 0.543847918510437, -0.059931863099336624)","(0.21151326596736908, 0.7313950657844543, -0.03823374956846237)","(0.21008776128292084, 0.6890560388565063, -0.052960991859436035)","(0.21226094663143158, 0.6565629839897156, -0.05844199284911156)","(0.2135166972875595, 0.624951958656311, -0.06247861310839653)",POSITIVE
15,"(0.28183984756469727, 0.8229125738143921, 2.429065659725893e-07)","(0.3007771372795105, 0.7691236734390259, 0.0004909360432066023)","(0.2960645258426666, 0.705641508102417, -0.0016304685268551111)","(0.30090752243995667, 0.6569398045539856, -0.007271470967680216)","(0.3155738115310669, 0.6204920411109924, -0.013414823450148106)","(0.24406909942626953, 0.6750932335853577, 0.004495662171393633)","(0.25980043411254883, 0.6304236650466919, -0.014183375984430313)","(0.2841382622718811, 0.6171683073043823, -0.031174365431070328)","(0.3022423982620239, 0.6135202646255493, -0.041754547506570816)","(0.22926321625709534, 0.6807726621627808, -0.008978331461548805)","(0.21631795167922974, 0.6095216870307922, -0.021964190527796745)","(0.2049051970243454, 0.5638134479522705, -0.03569938987493515)","(0.18986912071704865, 0.5264379978179932, -0.04593251645565033)","(0.21910052001476288, 0.7009367346763611, -0.02482752315700054)","(0.20235680043697357, 0.6340125203132629, -0.04113570973277092)","(0.19264033436775208, 0.5865540504455566, -0.05391474813222885)","(0.18112656474113464, 0.544472336769104, -0.06274131685495377)","(0.21251782774925232, 0.7327903509140015, -0.0406796857714653)","(0.209180548787117, 0.6890795826911926, -0.05593511462211609)","(0.21101820468902588, 0.6554175615310669, -0.061297547072172165)","(0.21258807182312012, 0.6229164600372314, -0.06508900225162506)",POSITIVE
16,"(0.2816898822784424, 0.824916660785675, 2.4525220965188055e-07)","(0.30062833428382874, 0.7734502553939819, -0.0008314235601574183)","(0.29619619250297546, 0.7083747982978821, -0.0035228843335062265)","(0.301425963640213, 0.6581609845161438, -0.009397703222930431)","(0.315956175327301, 0.6218230128288269, -0.01550802681595087)","(0.24446380138397217, 0.6755848526954651, 0.0037760392297059298)","(0.25970345735549927, 0.6298642158508301, -0.015504159033298492)","(0.28534385561943054, 0.6180809140205383, -0.03304227069020271)","(0.30478376150131226, 0.6163030862808228, -0.043595004826784134)","(0.22926199436187744, 0.6810303330421448, -0.008799102157354355)","(0.21342605352401733, 0.6099256277084351, -0.021612249314785004)","(0.20042376220226288, 0.5652756094932556, -0.03530200943350792)","(0.18476739525794983, 0.5293071269989014, -0.0453578419983387)","(0.21891753375530243, 0.7011091709136963, -0.0238892063498497)","(0.2002677321434021, 0.6335219740867615, -0.03990144655108452)","(0.1892726868391037, 0.585996150970459, -0.05274707078933716)","(0.17686046659946442, 0.5443508625030518, -0.06153935566544533)","(0.21255093812942505, 0.7329745888710022, -0.03910685330629349)","(0.20991986989974976, 0.6882245540618896, -0.0535876601934433)","(0.2114868462085724, 0.654586672782898, -0.05847346410155296)","(0.21250180900096893, 0.6221064925193787, -0.06193854659795761)",POSITIVE
17,"(0.2804170846939087, 0.8238441944122314, 2.273700658861344e-07)","(0.3003065586090088, 0.7722564339637756, -0.0013161244569346309)","(0.29939004778862, 0.7073763608932495, -0.005606308113783598)","(0.31060871481895447, 0.6597769856452942, -0.013282913714647293)","(0.3303949236869812, 0.6290556192398071, -0.021145841106772423)","(0.24121037125587463, 0.6725291013717651, 0.0008369959541596472)","(0.2521980106830597, 0.6237326264381409, -0.01956554502248764)","(0.2792046070098877, 0.6191006898880005, -0.03774766996502876)","(0.2996702790260315, 0.624049723148346, -0.04833558574318886)","(0.22758860886096954, 0.6795209646224976, -0.012038787826895714)","(0.21007513999938965, 0.6069722175598145, -0.02407621592283249)","(0.1969556212425232, 0.5627343058586121, -0.03752564266324043)","(0.18179680407047272, 0.5287793874740601, -0.04774323105812073)","(0.21825039386749268, 0.7005069255828857, -0.027485715225338936)","(0.19929194450378418, 0.6305375695228577, -0.0419478677213192)","(0.18771395087242126, 0.5836588740348816, -0.05495432764291763)","(0.17454782128334045, 0.5447226762771606, -0.0642247125506401)","(0.2131253033876419, 0.7320250272750854, -0.04320373013615608)","(0.21007999777793884, 0.685924232006073, -0.05640508979558945)","(0.2103630155324936, 0.6518794894218445, -0.06143443286418915)","(0.20978739857673645, 0.620116114616394, -0.06515990942716599)",POSITIVE
18,"(0.28321048617362976, 0.8220857381820679, 3.304931510683673e-07)","(0.30130529403686523, 0.7725709080696106, -0.00344890751875937)","(0.3038453459739685, 0.7064000964164734, -0.007289523258805275)","(0.3179214894771576, 0.6607121229171753, -0.013721844181418419)","(0.3393915295600891, 0.6314657926559448, -0.021083243191242218)","(0.24701368808746338, 0.6668350696563721, -0.00041569856693968177)","(0.2527928948402405, 0.61076819896698, -0.016110604628920555)","(0.2703487277030945, 0.5843085050582886, -0.030724922195076942)","(0.2876654267311096, 0.5676348805427551, -0.04087751731276512)","(0.2301485687494278, 0.6737411618232727, -0.01136455312371254)","(0.20770594477653503, 0.6017904877662659, -0.02318102866411209)","(0.19283169507980347, 0.5591583251953125, -0.035609450191259384)","(0.1784438192844391, 0.5257824659347534, -0.045009810477495193)","(0.2194473147392273, 0.6956614851951599, -0.024407291784882545)","(0.20009329915046692, 0.6279957294464111, -0.03907511755824089)","(0.1883287876844406, 0.5829734206199646, -0.051279835402965546)","(0.17652317881584167, 0.5447092056274414, -0.06009086221456528)","(0.21329544484615326, 0.728077232837677, -0.037886377424001694)","(0.21112985908985138, 0.6839601993560791, -0.05301082506775856)","(0.21287938952445984, 0.6514344215393066, -0.059039585292339325)","(0.21416935324668884, 0.6207122206687927, -0.063192218542099)",POSITIVE
19,"(0.28183460235595703, 0.8263610601425171, 3.9497084003414784e-07)","(0.3015955090522766, 0.7742363214492798, -0.0037147800903767347)","(0.305286705493927, 0.705323338508606, -0.007459802553057671)","(0.3226958215236664, 0.6613499522209167, -0.014063321053981781)","(0.34779396653175354, 0.6346125602722168, -0.022017812356352806)","(0.24821963906288147, 0.6649655699729919, 0.002011440694332123)","(0.2534375786781311, 0.606256365776062, -0.010626646690070629)","(0.26224833726882935, 0.5691940188407898, -0.023247262462973595)","(0.27068689465522766, 0.5391362309455872, -0.033157963305711746)","(0.22924089431762695, 0.6737821102142334, -0.008936047554016113)","(0.20727087557315826, 0.6056614518165588, -0.02073788270354271)","(0.1922498643398285, 0.5614751577377319, -0.03386294096708298)","(0.1785207986831665, 0.5255978107452393, -0.043778929859399796)","(0.21806028485298157, 0.6964060664176941, -0.021953050047159195)","(0.19962362945079803, 0.6280531883239746, -0.038533810526132584)","(0.1893550455570221, 0.5827379822731018, -0.05337858945131302)","(0.1790235936641693, 0.5428522825241089, -0.06391758471727371)","(0.21319794654846191, 0.7293581962585449, -0.035203613340854645)","(0.2153603881597519, 0.6893886923789978, -0.05424172803759575)","(0.21956664323806763, 0.6586059331893921, -0.06433199346065521)","(0.22250688076019287, 0.6281690001487732, -0.07113111764192581)",POSITIVE
