,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23032936453819275, 0.5982877612113953, 5.153593178874871e-07)","(0.29034876823425293, 0.6118568181991577, -0.03002646192908287)","(0.3527411222457886, 0.602185845375061, -0.04999101161956787)","(0.40227168798446655, 0.6038730144500732, -0.06826617568731308)","(0.44542020559310913, 0.6156830787658691, -0.0879146009683609)","(0.36021074652671814, 0.48774150013923645, -0.042762093245983124)","(0.4038988947868347, 0.42665743827819824, -0.06911582499742508)","(0.4307923913002014, 0.38665562868118286, -0.08828079700469971)","(0.4549894332885742, 0.349288672208786, -0.10209258645772934)","(0.3307793438434601, 0.4549528956413269, -0.046593911945819855)","(0.37380513548851013, 0.3828994035720825, -0.06970848888158798)","(0.4035657048225403, 0.3359944522380829, -0.08716753870248795)","(0.42996034026145935, 0.2915010452270508, -0.1005864068865776)","(0.2924600839614868, 0.44007614254951477, -0.053335484117269516)","(0.32523423433303833, 0.3674493730068207, -0.075711190700531)","(0.34968286752700806, 0.31930187344551086, -0.09136506915092468)","(0.37261393666267395, 0.2753988206386566, -0.10241402685642242)","(0.24813571572303772, 0.43858128786087036, -0.06265658885240555)","(0.25828394293785095, 0.37431836128234863, -0.08363480865955353)","(0.26488664746284485, 0.3308432698249817, -0.09363125264644623)","(0.27254658937454224, 0.28873392939567566, -0.10024447739124298)",NEGATIVE
11,"(0.23514224588871002, 0.5880381464958191, 5.398021585278912e-07)","(0.29580625891685486, 0.6056936979293823, -0.029465138912200928)","(0.35761794447898865, 0.5966612696647644, -0.04939360171556473)","(0.4074231684207916, 0.5985172390937805, -0.067777618765831)","(0.45119500160217285, 0.6146109700202942, -0.0876530334353447)","(0.37018322944641113, 0.48184308409690857, -0.04170874506235123)","(0.41481664776802063, 0.4235632121562958, -0.06823324412107468)","(0.442466676235199, 0.385090172290802, -0.08760576695203781)","(0.4677944481372833, 0.34941864013671875, -0.10172959417104721)","(0.34202057123184204, 0.44738370180130005, -0.04580412432551384)","(0.38680851459503174, 0.3776674270629883, -0.06960611045360565)","(0.4171820878982544, 0.331703782081604, -0.08727329969406128)","(0.4443182647228241, 0.28835606575012207, -0.10058266669511795)","(0.3037026822566986, 0.43071839213371277, -0.052835188806056976)","(0.3381474018096924, 0.3582310080528259, -0.07621955126523972)","(0.36304813623428345, 0.3104381561279297, -0.09205339103937149)","(0.38734230399131775, 0.26739996671676636, -0.10295163094997406)","(0.25874412059783936, 0.42812055349349976, -0.06228649243712425)","(0.2686499357223511, 0.36351707577705383, -0.08396270126104355)","(0.2767466902732849, 0.32030367851257324, -0.09430680423974991)","(0.28736597299575806, 0.2791755199432373, -0.10103672742843628)",NEGATIVE
12,"(0.23716241121292114, 0.5779296159744263, 5.260698685560783e-07)","(0.29822230339050293, 0.5997885465621948, -0.02949487790465355)","(0.36072009801864624, 0.5904005765914917, -0.04855693504214287)","(0.4102438986301422, 0.5889999270439148, -0.06618406623601913)","(0.4508178234100342, 0.6079403162002563, -0.085451140999794)","(0.3776913583278656, 0.4761621654033661, -0.0397830568253994)","(0.4234784245491028, 0.42022544145584106, -0.06547099351882935)","(0.4519365131855011, 0.38312816619873047, -0.0846564918756485)","(0.4776107966899872, 0.34820353984832764, -0.0991339311003685)","(0.34898850321769714, 0.4414771795272827, -0.04421832785010338)","(0.3940553069114685, 0.37334954738616943, -0.06819519400596619)","(0.42455559968948364, 0.3288381099700928, -0.08661101758480072)","(0.4524177610874176, 0.2859118580818176, -0.10059890151023865)","(0.31013476848602295, 0.4242520332336426, -0.05170518904924393)","(0.3454408049583435, 0.3536197543144226, -0.07609108835458755)","(0.37136414647102356, 0.30483654141426086, -0.0933137983083725)","(0.39686834812164307, 0.25989484786987305, -0.10521966964006424)","(0.2647375762462616, 0.42036542296409607, -0.06155381351709366)","(0.2762673795223236, 0.3560805320739746, -0.08433225005865097)","(0.28585970401763916, 0.3129718601703644, -0.09588367491960526)","(0.29853135347366333, 0.2714175879955292, -0.10371599346399307)",NEGATIVE
13,"(0.240441232919693, 0.569588840007782, 5.229293265074375e-07)","(0.3026981055736542, 0.5901845693588257, -0.02620081417262554)","(0.3643185794353485, 0.5833505988121033, -0.04277908056974411)","(0.4115891754627228, 0.582211434841156, -0.058347541838884354)","(0.4532228112220764, 0.5947248935699463, -0.07520648092031479)","(0.38215309381484985, 0.46996188163757324, -0.03396284580230713)","(0.429670512676239, 0.4156980514526367, -0.057679470628499985)","(0.45879608392715454, 0.3798842430114746, -0.07565102726221085)","(0.48509353399276733, 0.346066415309906, -0.08905305713415146)","(0.3544282913208008, 0.4336787164211273, -0.03890325501561165)","(0.401769757270813, 0.36746302247047424, -0.06061522662639618)","(0.4334944188594818, 0.32314276695251465, -0.07788757234811783)","(0.4622383713722229, 0.2808545231819153, -0.09077151119709015)","(0.31657299399375916, 0.4146876931190491, -0.04679276421666145)","(0.3532916009426117, 0.3451099395751953, -0.06933359056711197)","(0.3793753981590271, 0.2976607382297516, -0.08552239090204239)","(0.4050973653793335, 0.25419214367866516, -0.09654079377651215)","(0.2720532715320587, 0.4091857671737671, -0.05680174380540848)","(0.2835768461227417, 0.3458506166934967, -0.07882332056760788)","(0.2933511734008789, 0.30264946818351746, -0.08972945809364319)","(0.3065568804740906, 0.26068925857543945, -0.09661069512367249)",NEGATIVE
14,"(0.243079274892807, 0.5605005025863647, 5.215724172558112e-07)","(0.30471277236938477, 0.5807998776435852, -0.025508204475045204)","(0.36586785316467285, 0.5749653577804565, -0.042074624449014664)","(0.41294556856155396, 0.5740463733673096, -0.0578685887157917)","(0.454328715801239, 0.5858252048492432, -0.07464228570461273)","(0.387685626745224, 0.462983101606369, -0.03172571584582329)","(0.43595486879348755, 0.41120967268943787, -0.05527310073375702)","(0.4658123552799225, 0.3760482370853424, -0.07325534522533417)","(0.49299997091293335, 0.343341201543808, -0.08666686713695526)","(0.3614678978919983, 0.4254392981529236, -0.0369093157351017)","(0.40928328037261963, 0.36143332719802856, -0.05860456824302673)","(0.44192615151405334, 0.3188425302505493, -0.0756421685218811)","(0.4722883105278015, 0.2782393991947174, -0.0881301686167717)","(0.32455575466156006, 0.40467017889022827, -0.04511293023824692)","(0.3614351153373718, 0.33586347103118896, -0.06753487884998322)","(0.3872336447238922, 0.2896167039871216, -0.08301584422588348)","(0.4136441946029663, 0.2478186935186386, -0.0933721661567688)","(0.28029969334602356, 0.39752432703971863, -0.05546170100569725)","(0.29096490144729614, 0.33465465903282166, -0.0771256610751152)","(0.3008103370666504, 0.29249584674835205, -0.0875449925661087)","(0.31467753648757935, 0.2524130344390869, -0.09391843527555466)",NEGATIVE
15,"(0.24305351078510284, 0.5501904487609863, 5.189259582039085e-07)","(0.3047108054161072, 0.5719034671783447, -0.02535334974527359)","(0.3658880293369293, 0.5655266046524048, -0.04186229407787323)","(0.41408437490463257, 0.5624670386314392, -0.057673130184412)","(0.4555719792842865, 0.5755773782730103, -0.07433981448411942)","(0.39077919721603394, 0.4554024338722229, -0.031095555052161217)","(0.44044357538223267, 0.4049769639968872, -0.0549565888941288)","(0.4714219272136688, 0.37047356367111206, -0.07305645942687988)","(0.49913930892944336, 0.33891335129737854, -0.08654090762138367)","(0.36485525965690613, 0.4172232747077942, -0.036447674036026)","(0.4144410789012909, 0.35346126556396484, -0.05877045914530754)","(0.4489556849002838, 0.3125308156013489, -0.07593446224927902)","(0.48074156045913696, 0.27439141273498535, -0.08833490312099457)","(0.32834792137145996, 0.3957851231098175, -0.044908687472343445)","(0.366034597158432, 0.3273667097091675, -0.06803266704082489)","(0.39329326152801514, 0.28160929679870605, -0.08365693688392639)","(0.4208526313304901, 0.2415073662996292, -0.09394838660955429)","(0.2845802307128906, 0.3879844546318054, -0.0554942786693573)","(0.2961193323135376, 0.32442596554756165, -0.07770368456840515)","(0.30704209208488464, 0.28153833746910095, -0.08850491791963577)","(0.32199329137802124, 0.2414717972278595, -0.09509017318487167)",NEGATIVE
16,"(0.24355731904506683, 0.5411178469657898, 5.108978484713589e-07)","(0.3063535988330841, 0.5631551146507263, -0.023770786821842194)","(0.36860495805740356, 0.5562881827354431, -0.038181427866220474)","(0.41642242670059204, 0.5523146390914917, -0.0521908663213253)","(0.4570835828781128, 0.5651251077651978, -0.06693113595247269)","(0.3923143744468689, 0.44632548093795776, -0.026730084791779518)","(0.44284409284591675, 0.39975470304489136, -0.04856700077652931)","(0.4744310975074768, 0.3668372631072998, -0.0656188428401947)","(0.5021361708641052, 0.3362743556499481, -0.07853779196739197)","(0.36783555150032043, 0.40750765800476074, -0.03204205632209778)","(0.4187564253807068, 0.34809932112693787, -0.05255543813109398)","(0.4539620876312256, 0.3087925910949707, -0.06899397820234299)","(0.48572102189064026, 0.2718406915664673, -0.08102763444185257)","(0.33231109380722046, 0.38454964756965637, -0.0404854342341423)","(0.37086021900177, 0.31855326890945435, -0.06229114904999733)","(0.39855098724365234, 0.274051308631897, -0.07790399342775345)","(0.42588210105895996, 0.23477181792259216, -0.08837642520666122)","(0.2886468470096588, 0.37445417046546936, -0.05096983537077904)","(0.30106911063194275, 0.3134152889251709, -0.07219891250133514)","(0.3126744031906128, 0.27148622274398804, -0.08291646838188171)","(0.32797154784202576, 0.23233568668365479, -0.08963549882173538)",NEGATIVE
17,"(0.24683338403701782, 0.5329233407974243, 5.039531743022962e-07)","(0.30967313051223755, 0.5549805164337158, -0.023599524050951004)","(0.3723130226135254, 0.5469752550125122, -0.03774302452802658)","(0.42071592807769775, 0.5424996018409729, -0.051467474550008774)","(0.46102622151374817, 0.5574433207511902, -0.06593841314315796)","(0.39486077427864075, 0.43650349974632263, -0.027023132890462875)","(0.4466204047203064, 0.38663777709007263, -0.04817457124590874)","(0.47778692841529846, 0.3523181080818176, -0.0644487664103508)","(0.5054064989089966, 0.3213358521461487, -0.07682694494724274)","(0.36939167976379395, 0.3980829119682312, -0.0319775752723217)","(0.42018890380859375, 0.33757340908050537, -0.051909565925598145)","(0.45559990406036377, 0.2979624271392822, -0.06787115335464478)","(0.4872041940689087, 0.2621934413909912, -0.07965850085020065)","(0.33377495408058167, 0.37560006976127625, -0.03995654731988907)","(0.3725869059562683, 0.3093428611755371, -0.06081547960639)","(0.40085694193840027, 0.2644616663455963, -0.07627960294485092)","(0.4281134605407715, 0.2258879840373993, -0.08683484047651291)","(0.2907261252403259, 0.3660157322883606, -0.05000046640634537)","(0.30420613288879395, 0.3052796423435211, -0.07066968083381653)","(0.31622475385665894, 0.26274755597114563, -0.08152545988559723)","(0.33127331733703613, 0.22344529628753662, -0.08838388323783875)",NEGATIVE
18,"(0.24984697997570038, 0.5262201428413391, 5.282926167637925e-07)","(0.31255489587783813, 0.5461291074752808, -0.024724101647734642)","(0.3744965195655823, 0.5372378826141357, -0.03981248289346695)","(0.4235377907752991, 0.5334286689758301, -0.054312221705913544)","(0.4637988805770874, 0.5489280223846436, -0.06942245364189148)","(0.3961980938911438, 0.42675289511680603, -0.028169820085167885)","(0.44772404432296753, 0.37621065974235535, -0.0501946285367012)","(0.47939229011535645, 0.3429153561592102, -0.06704302877187729)","(0.5079475045204163, 0.3134686052799225, -0.07969391345977783)","(0.3708422780036926, 0.3878110945224762, -0.032817188650369644)","(0.42101797461509705, 0.3250226676464081, -0.053155846893787384)","(0.45654624700546265, 0.28583160042762756, -0.06900718063116074)","(0.4889131188392639, 0.2508402466773987, -0.08059021085500717)","(0.3350449800491333, 0.3656812012195587, -0.040653228759765625)","(0.3727380037307739, 0.29810935258865356, -0.06188493221998215)","(0.4009142816066742, 0.25353187322616577, -0.07707389444112778)","(0.4285274147987366, 0.21518221497535706, -0.08727391064167023)","(0.291837215423584, 0.3571830987930298, -0.05069004371762276)","(0.3052142262458801, 0.29607099294662476, -0.0714072585105896)","(0.3172590732574463, 0.2536289393901825, -0.0820070207118988)","(0.33253753185272217, 0.2137918472290039, -0.0886448547244072)",NEGATIVE
19,"(0.2503954768180847, 0.5170948505401611, 5.373247518036806e-07)","(0.31385287642478943, 0.5369181632995605, -0.024024786427617073)","(0.376057505607605, 0.5283918976783752, -0.0387948602437973)","(0.4251128137111664, 0.5253154039382935, -0.05315009132027626)","(0.46346959471702576, 0.5431462526321411, -0.06814462691545486)","(0.3963753879070282, 0.4159393012523651, -0.026783330366015434)","(0.4470958709716797, 0.36553460359573364, -0.04841718077659607)","(0.4789009988307953, 0.3327423334121704, -0.0651024729013443)","(0.5072650909423828, 0.30452531576156616, -0.07758081704378128)","(0.3712806701660156, 0.37638476490974426, -0.03165346011519432)","(0.42180678248405457, 0.31231844425201416, -0.05147244781255722)","(0.45690977573394775, 0.27281373739242554, -0.06696201115846634)","(0.48872068524360657, 0.23792506754398346, -0.07809335738420486)","(0.33596763014793396, 0.3542615473270416, -0.03965035080909729)","(0.3740905225276947, 0.2850606441497803, -0.06034299358725548)","(0.40181082487106323, 0.23955893516540527, -0.07526565343141556)","(0.4288872480392456, 0.20063549280166626, -0.08515819162130356)","(0.292829304933548, 0.3464367985725403, -0.04983128607273102)","(0.30553048849105835, 0.284116268157959, -0.06979044526815414)","(0.31715327501296997, 0.24167561531066895, -0.07985939085483551)","(0.33196261525154114, 0.20212987065315247, -0.08608637005090714)",NEGATIVE
