,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6062077283859253, 0.4268736243247986, 3.924730833659851e-07)","(0.5683475732803345, 0.40994614362716675, -0.011181897483766079)","(0.5319928526878357, 0.3826679587364197, -0.02165370248258114)","(0.5015691518783569, 0.3721180558204651, -0.03243698924779892)","(0.47624197602272034, 0.3748907446861267, -0.044366877526044846)","(0.5576738715171814, 0.29060980677604675, -0.014468621462583542)","(0.5376111268997192, 0.23819786310195923, -0.027170397341251373)","(0.522382915019989, 0.2054751217365265, -0.03882754221558571)","(0.5073174238204956, 0.1771824061870575, -0.04751041904091835)","(0.5769636034965515, 0.2831859886646271, -0.019907258450984955)","(0.5790486931800842, 0.2145300656557083, -0.030420029535889626)","(0.5766931176185608, 0.16834475100040436, -0.03988927975296974)","(0.5735769867897034, 0.1313687115907669, -0.04680434241890907)","(0.5939528346061707, 0.28948837518692017, -0.027128100395202637)","(0.596744954586029, 0.22875353693962097, -0.03632151708006859)","(0.5919902920722961, 0.18713505566120148, -0.04418981447815895)","(0.5867508053779602, 0.1524614691734314, -0.05004648491740227)","(0.6088230609893799, 0.30543601512908936, -0.03575625643134117)","(0.6178090572357178, 0.26028966903686523, -0.04274223372340202)","(0.6185354590415955, 0.22791451215744019, -0.04544612020254135)","(0.6171983480453491, 0.19883647561073303, -0.047662634402513504)",NEGATIVE
11,"(0.600647509098053, 0.41479605436325073, 3.726657098468422e-07)","(0.564454972743988, 0.3985653221607208, -0.011334866285324097)","(0.5283875465393066, 0.37215161323547363, -0.02172151766717434)","(0.4972936809062958, 0.36406031250953674, -0.032475411891937256)","(0.4719175100326538, 0.36892420053482056, -0.04436611011624336)","(0.5524725914001465, 0.2770213484764099, -0.013900560326874256)","(0.5318111777305603, 0.2249121516942978, -0.02612263336777687)","(0.5162914991378784, 0.1919058859348297, -0.03715752437710762)","(0.5014166831970215, 0.16333721578121185, -0.045649927109479904)","(0.5719146728515625, 0.2687888443470001, -0.019444430246949196)","(0.5737094283103943, 0.20015576481819153, -0.02995339408516884)","(0.572376012802124, 0.15508966147899628, -0.03931618481874466)","(0.5702469348907471, 0.11786437034606934, -0.04628615453839302)","(0.589115560054779, 0.2744068503379822, -0.026840168982744217)","(0.5915696620941162, 0.21163100004196167, -0.03683864325284958)","(0.5871952772140503, 0.169690802693367, -0.045384638011455536)","(0.5823377966880798, 0.13364754617214203, -0.05165768787264824)","(0.6040122509002686, 0.2895554304122925, -0.035539425909519196)","(0.6119760870933533, 0.2427159547805786, -0.043597251176834106)","(0.6125746965408325, 0.20906496047973633, -0.04722187668085098)","(0.6113352179527283, 0.17866553366184235, -0.050137147307395935)",NEGATIVE
12,"(0.5960719585418701, 0.4049072563648224, 3.6944908288205625e-07)","(0.5600712299346924, 0.3901766240596771, -0.012067344971001148)","(0.5249050855636597, 0.3658790588378906, -0.02317141555249691)","(0.49363845586776733, 0.3580424189567566, -0.03481707349419594)","(0.46774375438690186, 0.36440348625183105, -0.04764847084879875)","(0.5481265783309937, 0.26642104983329773, -0.0139617333188653)","(0.5278092622756958, 0.2163981795310974, -0.026226364076137543)","(0.51263427734375, 0.18476557731628418, -0.037632908672094345)","(0.4982335865497589, 0.15576139092445374, -0.04671123996376991)","(0.5675004124641418, 0.25754204392433167, -0.01981460489332676)","(0.5700051784515381, 0.19048520922660828, -0.03041880764067173)","(0.5689768195152283, 0.1453595757484436, -0.04048750177025795)","(0.567263126373291, 0.10719376802444458, -0.04844774305820465)","(0.5845765471458435, 0.263250470161438, -0.0276168305426836)","(0.5896305441856384, 0.20200222730636597, -0.03802269324660301)","(0.5857462882995605, 0.16024114191532135, -0.04737813025712967)","(0.581046998500824, 0.12463049590587616, -0.05445043370127678)","(0.5993561744689941, 0.27881258726119995, -0.036828797310590744)","(0.6092777848243713, 0.23266591131687164, -0.045156218111515045)","(0.6103454828262329, 0.1990213692188263, -0.0493733249604702)","(0.6093001961708069, 0.16900713741779327, -0.05298532918095589)",NEGATIVE
13,"(0.5907447338104248, 0.39996132254600525, 3.670085391149769e-07)","(0.5542831420898438, 0.38436901569366455, -0.01140550896525383)","(0.5196076035499573, 0.36042502522468567, -0.022389614954590797)","(0.4888070821762085, 0.3536604642868042, -0.033992234617471695)","(0.46262508630752563, 0.35889607667922974, -0.04688282683491707)","(0.544948160648346, 0.2593227028846741, -0.013373526744544506)","(0.5240480899810791, 0.20970961451530457, -0.0255743395537138)","(0.5090769529342651, 0.17871873080730438, -0.03695056959986687)","(0.4950564503669739, 0.15004122257232666, -0.04590681940317154)","(0.564093828201294, 0.2508693039417267, -0.019545545801520348)","(0.5659872889518738, 0.18307402729988098, -0.029977602884173393)","(0.5648748874664307, 0.13828213512897491, -0.040103551000356674)","(0.5633377432823181, 0.09991292655467987, -0.04800732806324959)","(0.5807247757911682, 0.2570998966693878, -0.02764086425304413)","(0.5852960348129272, 0.19499808549880981, -0.03806278854608536)","(0.5813831090927124, 0.15250834822654724, -0.047743991017341614)","(0.5771932601928711, 0.1160205602645874, -0.054959334433078766)","(0.5946720242500305, 0.2733347415924072, -0.03704139217734337)","(0.6046118140220642, 0.22707635164260864, -0.04550233855843544)","(0.6065219640731812, 0.19305159151554108, -0.049819014966487885)","(0.6066432595252991, 0.16229423880577087, -0.053362082690000534)",NEGATIVE
14,"(0.5873975157737732, 0.4011620283126831, 3.768963097172673e-07)","(0.5497503876686096, 0.384225994348526, -0.011282343417406082)","(0.5149937868118286, 0.3595678508281708, -0.021975746378302574)","(0.4846875071525574, 0.35431498289108276, -0.03361363336443901)","(0.45956894755363464, 0.3618393540382385, -0.04657268151640892)","(0.54038006067276, 0.25669071078300476, -0.01129175815731287)","(0.5193338394165039, 0.20765259861946106, -0.0236816443502903)","(0.504507303237915, 0.17646701633930206, -0.03531988337635994)","(0.4909266233444214, 0.14787648618221283, -0.044271331280469894)","(0.5596579313278198, 0.2475426197052002, -0.0177855733782053)","(0.5614224076271057, 0.1792687475681305, -0.027628161013126373)","(0.5607567429542542, 0.13343846797943115, -0.03719151392579079)","(0.5602146983146667, 0.09504517912864685, -0.04455837234854698)","(0.5767689943313599, 0.2534045875072479, -0.026532704010605812)","(0.5806607007980347, 0.19170339405536652, -0.036154430359601974)","(0.5765460729598999, 0.15014852583408356, -0.04518969729542732)","(0.5726311206817627, 0.11450229585170746, -0.05187801644206047)","(0.5911529064178467, 0.2696802020072937, -0.036791060119867325)","(0.600673496723175, 0.22389516234397888, -0.04415759816765785)","(0.6025522947311401, 0.19032293558120728, -0.047688744962215424)","(0.6026100516319275, 0.15989670157432556, -0.05064879730343819)",NEGATIVE
15,"(0.5852927565574646, 0.4031050205230713, 3.650000621746585e-07)","(0.54781174659729, 0.385920912027359, -0.010120710358023643)","(0.5125229358673096, 0.3593568205833435, -0.019766101613640785)","(0.48207223415374756, 0.3545312285423279, -0.030581321567296982)","(0.4566285312175751, 0.36314159631729126, -0.04298534244298935)","(0.5360696911811829, 0.2569281756877899, -0.010010513477027416)","(0.5156002044677734, 0.20725534856319427, -0.022189831361174583)","(0.5013527870178223, 0.17586565017700195, -0.03372775763273239)","(0.4882950186729431, 0.1470632255077362, -0.04280757158994675)","(0.5556139349937439, 0.24795803427696228, -0.017128366976976395)","(0.5574133992195129, 0.1788339763879776, -0.026960916817188263)","(0.5573393106460571, 0.13275326788425446, -0.036740005016326904)","(0.557053804397583, 0.0942443311214447, -0.044438984245061874)","(0.5733134150505066, 0.25446760654449463, -0.026446165516972542)","(0.5777798295021057, 0.1922370195388794, -0.036378711462020874)","(0.5740354061126709, 0.15090325474739075, -0.04562939703464508)","(0.5698869228363037, 0.11517074704170227, -0.05264721438288689)","(0.5884972810745239, 0.27197763323783875, -0.037130922079086304)","(0.5987266898155212, 0.22650770843029022, -0.04486924037337303)","(0.6011489629745483, 0.19318662583827972, -0.04852897673845291)","(0.6013243198394775, 0.1628326028585434, -0.05180561542510986)",NEGATIVE
16,"(0.583061933517456, 0.40456056594848633, 3.6208726328368357e-07)","(0.5453323721885681, 0.38835957646369934, -0.011338993906974792)","(0.5097436904907227, 0.36187082529067993, -0.021328527480363846)","(0.47927793860435486, 0.3556395173072815, -0.03223516047000885)","(0.4538419842720032, 0.36301755905151367, -0.044719863682985306)","(0.5331099033355713, 0.2592913806438446, -0.01105254516005516)","(0.5121433138847351, 0.20913758873939514, -0.023616179823875427)","(0.49830174446105957, 0.17699921131134033, -0.03543484956026077)","(0.4861689805984497, 0.14714227616786957, -0.0447833389043808)","(0.5534185767173767, 0.25003549456596375, -0.017692754045128822)","(0.5558626651763916, 0.1813930720090866, -0.02797805517911911)","(0.5559678673744202, 0.13588978350162506, -0.038132280111312866)","(0.5556432008743286, 0.09722131490707397, -0.04616738110780716)","(0.5713156461715698, 0.25593674182891846, -0.02664395421743393)","(0.5762165784835815, 0.1943592131137848, -0.03711628168821335)","(0.5722804665565491, 0.15302841365337372, -0.04661529138684273)","(0.567766547203064, 0.11651203036308289, -0.05386437475681305)","(0.5866829752922058, 0.27289262413978577, -0.03704594075679779)","(0.5972398519515991, 0.22762127220630646, -0.04526133090257645)","(0.6001319289207458, 0.1944517195224762, -0.04916985332965851)","(0.6007269620895386, 0.1638016253709793, -0.05269206687808037)",NEGATIVE
17,"(0.5806103348731995, 0.4053994417190552, 3.4712715546447726e-07)","(0.5442659854888916, 0.386592298746109, -0.009879201650619507)","(0.5096633434295654, 0.358466237783432, -0.019879408180713654)","(0.4784289300441742, 0.3503335118293762, -0.03114691749215126)","(0.4520488381385803, 0.3550556004047394, -0.044040486216545105)","(0.533321738243103, 0.2603038251399994, -0.010323997586965561)","(0.5102085471153259, 0.21348577737808228, -0.02364293672144413)","(0.494288831949234, 0.18419620394706726, -0.036056533455848694)","(0.4802332818508148, 0.15717245638370514, -0.04542843624949455)","(0.5533776879310608, 0.2511131763458252, -0.017625216394662857)","(0.5561678409576416, 0.1826397329568863, -0.0283022653311491)","(0.5560050010681152, 0.13690565526485443, -0.03872428834438324)","(0.5551849007606506, 0.09789000451564789, -0.046683911234140396)","(0.5708094835281372, 0.2576357424259186, -0.027028368785977364)","(0.5760029554367065, 0.19700999557971954, -0.037551648914813995)","(0.5723105669021606, 0.15608584880828857, -0.046500515192747116)","(0.5675945281982422, 0.12000040709972382, -0.05311933904886246)","(0.5853906273841858, 0.2756819427013397, -0.03771433234214783)","(0.5960422158241272, 0.23067431151866913, -0.045265890657901764)","(0.5987757444381714, 0.1980641782283783, -0.04795702174305916)","(0.5991208553314209, 0.16833378374576569, -0.05042583495378494)",NEGATIVE
18,"(0.5807721018791199, 0.41301119327545166, 1.3216089200795977e-07)","(0.5465424656867981, 0.38578224182128906, -0.0034554232843220234)","(0.5173333883285522, 0.35006698966026306, -0.008672748692333698)","(0.48900482058525085, 0.33396297693252563, -0.016671018674969673)","(0.46279382705688477, 0.33001038432121277, -0.026072757318615913)","(0.542256236076355, 0.2654385268688202, 0.004735451657325029)","(0.5151392221450806, 0.23012885451316833, -0.007367364596575499)","(0.4933841824531555, 0.2118273824453354, -0.020514000207185745)","(0.4751564562320709, 0.19797393679618835, -0.029741443693637848)","(0.5587676763534546, 0.2548038065433502, -0.0044220248237252235)","(0.5530576109886169, 0.19258370995521545, -0.012968078255653381)","(0.5443059206008911, 0.15264229476451874, -0.02319728024303913)","(0.5346439480781555, 0.12095785140991211, -0.03108050674200058)","(0.5742217302322388, 0.25910311937332153, -0.01609962061047554)","(0.579359769821167, 0.20032411813735962, -0.02509424276649952)","(0.5740365982055664, 0.16026571393013, -0.03391336649656296)","(0.5655237436294556, 0.12684966623783112, -0.040509775280952454)","(0.5869736671447754, 0.2756654918193817, -0.028707198798656464)","(0.599291205406189, 0.23265674710273743, -0.034969765692949295)","(0.6007996201515198, 0.20018340647220612, -0.03771843761205673)","(0.5981036424636841, 0.17139044404029846, -0.040352024137973785)",NEGATIVE
19,"(0.5785326957702637, 0.4163147211074829, -1.3527906617127883e-07)","(0.5460692048072815, 0.3778762221336365, 0.0012160055339336395)","(0.5230743885040283, 0.3337871730327606, -0.0015952986432239413)","(0.5015575885772705, 0.3051992356777191, -0.008709567598998547)","(0.4799424409866333, 0.28246331214904785, -0.016282374039292336)","(0.5558890104293823, 0.27290740609169006, 0.014084580354392529)","(0.5253810286521912, 0.2552507817745209, -0.006896066013723612)","(0.49951133131980896, 0.2631387412548065, -0.029450153931975365)","(0.4798160493373871, 0.2749617099761963, -0.04223208501935005)","(0.5663292407989502, 0.2615126073360443, 0.0038426790852099657)","(0.5542383193969727, 0.20316466689109802, -0.009311871603131294)","(0.5340938568115234, 0.1698765754699707, -0.023428883403539658)","(0.5126223564147949, 0.1445796638727188, -0.03281135857105255)","(0.5803090333938599, 0.263080894947052, -0.009562849067151546)","(0.584521472454071, 0.20218172669410706, -0.021143216639757156)","(0.5724319219589233, 0.1646443009376526, -0.029818041250109673)","(0.5553075075149536, 0.1346779614686966, -0.03484861180186272)","(0.592323362827301, 0.2757093608379364, -0.023665592074394226)","(0.6067951917648315, 0.23118926584720612, -0.02911313623189926)","(0.6038970947265625, 0.19805589318275452, -0.029522227123379707)","(0.5942448973655701, 0.17008447647094727, -0.0296079870313406)",NEGATIVE
