,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.737520158290863, 0.24388504028320312, 2.3155679684805364e-07)","(0.7038088440895081, 0.2627943158149719, -0.010101363062858582)","(0.6789857745170593, 0.2946060299873352, -0.015578513965010643)","(0.6592779755592346, 0.32447901368141174, -0.021924424916505814)","(0.6385717391967773, 0.34338659048080444, -0.028522150591015816)","(0.6850968599319458, 0.3518744111061096, -0.0002594991819933057)","(0.6682843565940857, 0.3723035454750061, -0.011469213292002678)","(0.654694676399231, 0.3840112090110779, -0.022368432953953743)","(0.6427046060562134, 0.392389714717865, -0.030053265392780304)","(0.7040297389030457, 0.36922189593315125, -0.004869533237069845)","(0.6912847757339478, 0.4191676378250122, -0.01346143614500761)","(0.6812262535095215, 0.4519863724708557, -0.02177174761891365)","(0.6718893647193909, 0.4827370047569275, -0.02770294062793255)","(0.7262252569198608, 0.3717011511325836, -0.012354620732367039)","(0.7191551327705383, 0.4237048029899597, -0.024545464664697647)","(0.7111050486564636, 0.45671164989471436, -0.03362594544887543)","(0.7015889286994934, 0.4860227704048157, -0.03918033093214035)","(0.7510181069374084, 0.361603707075119, -0.020775893703103065)","(0.7565449476242065, 0.3999791741371155, -0.033080097287893295)","(0.7581571340560913, 0.427182137966156, -0.038437336683273315)","(0.7577635645866394, 0.45328667759895325, -0.04157998785376549)",NEGATIVE
11,"(0.7385028600692749, 0.24347101151943207, 2.2964186996432545e-07)","(0.7042804956436157, 0.2624083459377289, -0.009634001180529594)","(0.6790782809257507, 0.29458191990852356, -0.014558250084519386)","(0.6592316031455994, 0.32500118017196655, -0.020435307174921036)","(0.6385399699211121, 0.34325554966926575, -0.026565320789813995)","(0.6853572130203247, 0.3515489995479584, 0.0010279000271111727)","(0.6681948304176331, 0.37281325459480286, -0.00980700645595789)","(0.654272198677063, 0.38514474034309387, -0.0205438993871212)","(0.6420819759368896, 0.3937937617301941, -0.028133459389209747)","(0.7042803764343262, 0.36886221170425415, -0.0035837397444993258)","(0.6918073892593384, 0.4189366102218628, -0.01192884985357523)","(0.6819301843643188, 0.4516948461532593, -0.02025844156742096)","(0.6727952361106873, 0.48242253065109253, -0.026169389486312866)","(0.7263211607933044, 0.371516615152359, -0.011067692190408707)","(0.7191652059555054, 0.42352011799812317, -0.023062707856297493)","(0.7111843824386597, 0.4565630555152893, -0.032098591327667236)","(0.7018797993659973, 0.485803484916687, -0.03757525980472565)","(0.7510917782783508, 0.36177852749824524, -0.019463123753666878)","(0.7565866708755493, 0.3999851942062378, -0.03153156116604805)","(0.7582048773765564, 0.4269554615020752, -0.03678765147924423)","(0.7578834891319275, 0.45269525051116943, -0.03982880711555481)",NEGATIVE
12,"(0.7382051348686218, 0.24361102283000946, 2.3097099699498358e-07)","(0.7041335701942444, 0.2631399631500244, -0.009734131395816803)","(0.6791242361068726, 0.29506465792655945, -0.014794204384088516)","(0.6589238047599792, 0.3249008059501648, -0.020738156512379646)","(0.6381893157958984, 0.3434411585330963, -0.026906317099928856)","(0.6853381991386414, 0.3517772853374481, 0.0005728963296860456)","(0.6682937145233154, 0.3728247284889221, -0.010484841652214527)","(0.6544041633605957, 0.385262131690979, -0.02131911739706993)","(0.6423144936561584, 0.3941534757614136, -0.028945591300725937)","(0.704338014125824, 0.3690253496170044, -0.004026423208415508)","(0.6921621561050415, 0.4195975065231323, -0.012461959384381771)","(0.682277500629425, 0.45211705565452576, -0.020637739449739456)","(0.6731469035148621, 0.4825342893600464, -0.02642104960978031)","(0.726466953754425, 0.3715699315071106, -0.011504240334033966)","(0.7194391489028931, 0.42356154322624207, -0.02356463484466076)","(0.7114184498786926, 0.456596314907074, -0.03245222568511963)","(0.7021380662918091, 0.48590779304504395, -0.0377897173166275)","(0.7512259483337402, 0.36170271039009094, -0.019907711073756218)","(0.7568392157554626, 0.3999801576137543, -0.03198930248618126)","(0.7586551904678345, 0.427068293094635, -0.03716491162776947)","(0.7586652636528015, 0.4530377984046936, -0.040126774460077286)",NEGATIVE
13,"(0.7376903891563416, 0.2431676685810089, 2.282615980675473e-07)","(0.703931987285614, 0.26281556487083435, -0.009387601166963577)","(0.679443895816803, 0.29477623105049133, -0.01443573273718357)","(0.6596372723579407, 0.32472482323646545, -0.020423097535967827)","(0.6390411853790283, 0.34343409538269043, -0.026665683835744858)","(0.6853644251823425, 0.3515896797180176, 0.0004904368543066084)","(0.6684751510620117, 0.3726087808609009, -0.010519701056182384)","(0.6547780632972717, 0.3849971890449524, -0.02125629410147667)","(0.6427761316299438, 0.3938625752925873, -0.028834665194153786)","(0.7043421268463135, 0.3690257966518402, -0.004323507659137249)","(0.6921117305755615, 0.419518381357193, -0.012811855413019657)","(0.682174026966095, 0.45218658447265625, -0.020928725600242615)","(0.6729696393013, 0.4827430248260498, -0.026666829362511635)","(0.7264699935913086, 0.3715495765209198, -0.01196268666535616)","(0.7196430563926697, 0.42358651757240295, -0.02403300814330578)","(0.711674153804779, 0.45676174759864807, -0.032941386103630066)","(0.7023235559463501, 0.4861927628517151, -0.03832729533314705)","(0.7511395812034607, 0.36145082116127014, -0.020483901724219322)","(0.7568665742874146, 0.3997196853160858, -0.032558899372816086)","(0.7585293650627136, 0.4267295300960541, -0.037734754383563995)","(0.7582437992095947, 0.45258262753486633, -0.04072832316160202)",NEGATIVE
14,"(0.7379083633422852, 0.24405868351459503, 2.2745200567442225e-07)","(0.70382159948349, 0.26281964778900146, -0.010003864765167236)","(0.6793614625930786, 0.2943153977394104, -0.015334694646298885)","(0.6597849130630493, 0.3246014714241028, -0.021519046276807785)","(0.6385901570320129, 0.34263500571250916, -0.027955560013651848)","(0.6850454807281494, 0.3512550890445709, 0.00015815073857083917)","(0.6684799194335938, 0.3720674216747284, -0.011031134985387325)","(0.6549490690231323, 0.38436946272850037, -0.021946197375655174)","(0.6430836915969849, 0.3930104672908783, -0.029625380411744118)","(0.7041008472442627, 0.3688707649707794, -0.004273423459380865)","(0.691851019859314, 0.4192774295806885, -0.012877322733402252)","(0.6818861961364746, 0.45203182101249695, -0.021164653822779655)","(0.6726080179214478, 0.4824736714363098, -0.027020713314414024)","(0.7262608408927917, 0.3717837631702423, -0.01158343255519867)","(0.7194129228591919, 0.423766553401947, -0.02371561899781227)","(0.7113005518913269, 0.4568953812122345, -0.03274517506361008)","(0.701694130897522, 0.48601484298706055, -0.03821035474538803)","(0.7510453462600708, 0.3623093068599701, -0.019827913492918015)","(0.7568657994270325, 0.40068691968917847, -0.031845759600400925)","(0.7585697770118713, 0.4275357127189636, -0.03706453740596771)","(0.7582413554191589, 0.45309022068977356, -0.04011018946766853)",NEGATIVE
15,"(0.7378779649734497, 0.24344122409820557, 2.3241933888584754e-07)","(0.7041812539100647, 0.2624419331550598, -0.01012714859098196)","(0.6795904040336609, 0.29391196370124817, -0.015659060329198837)","(0.6597377061843872, 0.323905348777771, -0.02202496863901615)","(0.6385961771011353, 0.3421128988265991, -0.028643619269132614)","(0.6850901246070862, 0.35071176290512085, -0.0003618185000959784)","(0.6681746244430542, 0.3716270625591278, -0.011870624497532845)","(0.6544469594955444, 0.38408878445625305, -0.02293749712407589)","(0.6423686146736145, 0.3927249014377594, -0.03066592663526535)","(0.7041726112365723, 0.3681946098804474, -0.004889282863587141)","(0.691912829875946, 0.4187676012516022, -0.013763108290731907)","(0.6818527579307556, 0.45144718885421753, -0.022194068878889084)","(0.6723126769065857, 0.48202013969421387, -0.02809450589120388)","(0.7263880372047424, 0.37083882093429565, -0.012264982797205448)","(0.7196037769317627, 0.4229733645915985, -0.024586979299783707)","(0.7116057872772217, 0.45610976219177246, -0.03356407955288887)","(0.7019995450973511, 0.48537683486938477, -0.03894359618425369)","(0.7512036561965942, 0.36099979281425476, -0.020576924085617065)","(0.756930947303772, 0.39963391423225403, -0.032732922583818436)","(0.7584664225578308, 0.4266248941421509, -0.037870775908231735)","(0.75789874792099, 0.45243310928344727, -0.040786873549222946)",NEGATIVE
16,"(0.7377588748931885, 0.24254505336284637, 2.3167488905073697e-07)","(0.7040486335754395, 0.26129528880119324, -0.010150924324989319)","(0.6796722412109375, 0.2932877242565155, -0.015566675923764706)","(0.660043478012085, 0.3238966464996338, -0.021773817017674446)","(0.6388582587242126, 0.34238624572753906, -0.028192821890115738)","(0.6854106783866882, 0.3506334722042084, -0.0001928477722685784)","(0.6685290336608887, 0.3719311058521271, -0.011652295477688313)","(0.6547611355781555, 0.3843618631362915, -0.02271999605000019)","(0.6427021026611328, 0.39283499121665955, -0.03042311780154705)","(0.7044179439544678, 0.36820587515830994, -0.004605760332196951)","(0.6920661926269531, 0.41864246129989624, -0.013286733068525791)","(0.6820106506347656, 0.4514206051826477, -0.02163529209792614)","(0.672598123550415, 0.4820595979690552, -0.02751290053129196)","(0.7265706658363342, 0.37088537216186523, -0.011887794360518456)","(0.7195494771003723, 0.42284777760505676, -0.023966681212186813)","(0.7116528749465942, 0.45609259605407715, -0.032888974994421005)","(0.7022368311882019, 0.48541566729545593, -0.03828435763716698)","(0.7512947916984558, 0.36096763610839844, -0.020124562084674835)","(0.7569513916969299, 0.3993070125579834, -0.032106395810842514)","(0.7584791779518127, 0.426317036151886, -0.03720664978027344)","(0.7580076456069946, 0.4520474076271057, -0.040123239159584045)",NEGATIVE
17,"(0.7379325032234192, 0.24341613054275513, 2.2770899477109197e-07)","(0.7041022181510925, 0.2615757882595062, -0.01039269007742405)","(0.6796892881393433, 0.29343539476394653, -0.0157803725451231)","(0.6601077318191528, 0.32413509488105774, -0.02185823954641819)","(0.6389535069465637, 0.34249094128608704, -0.028169604018330574)","(0.685363233089447, 0.3508908450603485, -0.0006423407467082143)","(0.6685689687728882, 0.37178948521614075, -0.012150553055107594)","(0.6549111604690552, 0.3839060664176941, -0.023373303934931755)","(0.6427412033081055, 0.3926845192909241, -0.03125850483775139)","(0.7043927907943726, 0.3684040904045105, -0.004891970194876194)","(0.6920635104179382, 0.41851118206977844, -0.013769921846687794)","(0.6820282936096191, 0.4513213634490967, -0.022467587143182755)","(0.672633945941925, 0.48191535472869873, -0.028663964942097664)","(0.7265603542327881, 0.37102794647216797, -0.011972033418715)","(0.7195177674293518, 0.4228495955467224, -0.024218669161200523)","(0.7116559743881226, 0.45585042238235474, -0.033393580466508865)","(0.7021229863166809, 0.48497384786605835, -0.03898349031805992)","(0.7513030171394348, 0.36117640137672424, -0.020003657788038254)","(0.7570034861564636, 0.3995743989944458, -0.032072000205516815)","(0.7585868835449219, 0.42637553811073303, -0.03728432208299637)","(0.7580745220184326, 0.4519137442111969, -0.040316320955753326)",NEGATIVE
18,"(0.7385218143463135, 0.24360504746437073, 2.3271512361588975e-07)","(0.7047076225280762, 0.2619609832763672, -0.010656973347067833)","(0.6800186634063721, 0.29316118359565735, -0.01630244590342045)","(0.6603089570999146, 0.3235812783241272, -0.02260708063840866)","(0.6389923095703125, 0.34214144945144653, -0.02908148616552353)","(0.6854509711265564, 0.35102325677871704, -0.0006645555840805173)","(0.6685082912445068, 0.37226995825767517, -0.012291052378714085)","(0.6547756195068359, 0.3843546509742737, -0.023563338443636894)","(0.6425498723983765, 0.3927685618400574, -0.03144028037786484)","(0.7044536471366882, 0.3684252202510834, -0.004852769430726767)","(0.6923298835754395, 0.4187127649784088, -0.013850105926394463)","(0.6822934746742249, 0.4513236880302429, -0.022590167820453644)","(0.6727648377418518, 0.48179179430007935, -0.02876579761505127)","(0.7266387939453125, 0.37102124094963074, -0.01191564742475748)","(0.719491720199585, 0.42267942428588867, -0.024270901456475258)","(0.7114486694335938, 0.4557253122329712, -0.033432189375162125)","(0.7017488479614258, 0.48492658138275146, -0.03896433115005493)","(0.7514455914497375, 0.36126017570495605, -0.019951116293668747)","(0.7571195960044861, 0.3995714783668518, -0.032041698694229126)","(0.7586378455162048, 0.42630940675735474, -0.03720717877149582)","(0.7580868601799011, 0.45183080434799194, -0.040164049714803696)",NEGATIVE
19,"(0.7386474609375, 0.24365714192390442, 2.2890162654221058e-07)","(0.7046961188316345, 0.26246291399002075, -0.009904718026518822)","(0.679729163646698, 0.29393067955970764, -0.01507599651813507)","(0.6596051454544067, 0.32402515411376953, -0.021061407402157784)","(0.6384299397468567, 0.3423421084880829, -0.027242597192525864)","(0.6851170063018799, 0.3508661389350891, 0.0003091146645601839)","(0.6681259870529175, 0.3725007176399231, -0.011149559170007706)","(0.6543331146240234, 0.384804368019104, -0.022354502230882645)","(0.6420348882675171, 0.39328211545944214, -0.03019597753882408)","(0.7040979862213135, 0.36826372146606445, -0.004159865900874138)","(0.6921872496604919, 0.41874873638153076, -0.013077969662845135)","(0.6820900440216064, 0.4514032006263733, -0.0218864344060421)","(0.6724938750267029, 0.4817105233669281, -0.02809978276491165)","(0.7262491583824158, 0.3708089292049408, -0.011458671651780605)","(0.7192140817642212, 0.4223426878452301, -0.02366006188094616)","(0.711195170879364, 0.4554509222507477, -0.032797202467918396)","(0.7015207409858704, 0.484768807888031, -0.038331665098667145)","(0.7509281039237976, 0.36104750633239746, -0.019682228565216064)","(0.7565934062004089, 0.39912158250808716, -0.03157320246100426)","(0.7583004236221313, 0.4258924126625061, -0.03666115179657936)","(0.7579761743545532, 0.4515247344970703, -0.03958037868142128)",NEGATIVE
