,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8051086664199829, 0.2113724648952484, 3.642013268745359e-07)","(0.7732325792312622, 0.26521584391593933, -0.02463895082473755)","(0.7627383470535278, 0.32701659202575684, -0.04159637540578842)","(0.7532318830490112, 0.37782156467437744, -0.05865965038537979)","(0.7252123951911926, 0.41288110613822937, -0.07626698911190033)","(0.8109222650527954, 0.4174821674823761, -0.02686571329832077)","(0.8166015148162842, 0.4848538041114807, -0.047979097813367844)","(0.8210506439208984, 0.5284489989280701, -0.06502888351678848)","(0.823533296585083, 0.5633777379989624, -0.07778864353895187)","(0.8450279235839844, 0.40401574969291687, -0.030563244596123695)","(0.8742452263832092, 0.47374123334884644, -0.05503116175532341)","(0.8655111193656921, 0.4965178072452545, -0.07025106251239777)","(0.8472471833229065, 0.4979954659938812, -0.07854152470827103)","(0.870728611946106, 0.3705849051475525, -0.036904603242874146)","(0.9071527123451233, 0.4309258460998535, -0.06065543368458748)","(0.8904141187667847, 0.4447942078113556, -0.07063627243041992)","(0.8617575764656067, 0.4369812309741974, -0.07412121444940567)","(0.8894504308700562, 0.32383838295936584, -0.045833587646484375)","(0.9275168180465698, 0.36625993251800537, -0.06739423424005508)","(0.9159127473831177, 0.38449081778526306, -0.07608310133218765)","(0.889227569103241, 0.3840096890926361, -0.0794108510017395)",NEGATIVE
11,"(0.805184543132782, 0.21251647174358368, 3.9787059336049424e-07)","(0.7731960415840149, 0.26503944396972656, -0.025993712246418)","(0.7604689002037048, 0.3274831771850586, -0.04399261623620987)","(0.7453529834747314, 0.3771778345108032, -0.0619765967130661)","(0.7131998538970947, 0.4090735614299774, -0.0807814970612526)","(0.8099073767662048, 0.41880959272384644, -0.03133368864655495)","(0.8204444050788879, 0.4890594184398651, -0.053697407245635986)","(0.827137291431427, 0.5353819131851196, -0.07132880389690399)","(0.8306334018707275, 0.5718684196472168, -0.08453502506017685)","(0.8443112373352051, 0.40532273054122925, -0.03501448035240173)","(0.8750116229057312, 0.47635599970817566, -0.06082601100206375)","(0.8696816563606262, 0.5012791156768799, -0.07768668979406357)","(0.8533581495285034, 0.5020632147789001, -0.08747263997793198)","(0.8701056838035583, 0.3713032305240631, -0.041307102888822556)","(0.9083871245384216, 0.4305364787578583, -0.06590694189071655)","(0.8944015502929688, 0.4461352825164795, -0.07883108407258987)","(0.8661831617355347, 0.43644312024116516, -0.08472371101379395)","(0.8896053433418274, 0.32422301173210144, -0.05023632571101189)","(0.9297690987586975, 0.36559590697288513, -0.07284323871135712)","(0.9219158291816711, 0.38537344336509705, -0.08447571098804474)","(0.8971308469772339, 0.3865033686161041, -0.09033846110105515)",NEGATIVE
12,"(0.8042731285095215, 0.22020867466926575, 3.953618374907819e-07)","(0.7706552147865295, 0.27203673124313354, -0.025637991726398468)","(0.7551543712615967, 0.333932101726532, -0.0433940589427948)","(0.7363578677177429, 0.3808620572090149, -0.061214152723550797)","(0.7050272226333618, 0.40933746099472046, -0.08016641438007355)","(0.8082776069641113, 0.42336323857307434, -0.03425963968038559)","(0.8196304440498352, 0.4950977861881256, -0.057082466781139374)","(0.8299758434295654, 0.5426105260848999, -0.07434112578630447)","(0.8367773294448853, 0.5790638327598572, -0.0870884507894516)","(0.8438791632652283, 0.4088839590549469, -0.03877881541848183)","(0.8765657544136047, 0.4813777208328247, -0.06496136635541916)","(0.8749474287033081, 0.5079376697540283, -0.08168845623731613)","(0.8605225682258606, 0.5087146162986755, -0.0911499485373497)","(0.8697042465209961, 0.37366077303886414, -0.045665692538022995)","(0.9081472754478455, 0.4302093982696533, -0.07070367783308029)","(0.8970837593078613, 0.45037519931793213, -0.0840044766664505)","(0.8699514269828796, 0.4447840750217438, -0.08999437093734741)","(0.8890185356140137, 0.3260323405265808, -0.055092815309762955)","(0.9305804967880249, 0.36594176292419434, -0.07815100252628326)","(0.9270773530006409, 0.3880670666694641, -0.08989347517490387)","(0.9044943451881409, 0.39262014627456665, -0.09562544524669647)",NEGATIVE
13,"(0.8035054802894592, 0.22347311675548553, 4.0747380580796744e-07)","(0.7701840400695801, 0.27374330163002014, -0.027271583676338196)","(0.7529580593109131, 0.3346470594406128, -0.04583542048931122)","(0.7323456406593323, 0.3815295398235321, -0.06421723961830139)","(0.7011767625808716, 0.4103795289993286, -0.08381088823080063)","(0.8063172101974487, 0.4246772825717926, -0.037258341908454895)","(0.8166483640670776, 0.4978134036064148, -0.06139235198497772)","(0.828238308429718, 0.5467907190322876, -0.07944405823945999)","(0.8361443877220154, 0.5837261080741882, -0.09251604229211807)","(0.8423958420753479, 0.4115436375141144, -0.041155651211738586)","(0.8757302761077881, 0.4836307168006897, -0.06836920976638794)","(0.8752896189689636, 0.5112771987915039, -0.08576921373605728)","(0.8607841730117798, 0.5102660059928894, -0.09560180455446243)","(0.8687599897384644, 0.3768087923526764, -0.04748551920056343)","(0.9079869389533997, 0.43363669514656067, -0.07434026151895523)","(0.8983625769615173, 0.4557337760925293, -0.0895456001162529)","(0.8716272115707397, 0.44909554719924927, -0.09648813307285309)","(0.8885896801948547, 0.3295608162879944, -0.05620993301272392)","(0.9300984740257263, 0.3694799244403839, -0.08106273412704468)","(0.9273354411125183, 0.3928571343421936, -0.09421908110380173)","(0.9051790237426758, 0.39706510305404663, -0.10068894177675247)",NEGATIVE
14,"(0.8017951846122742, 0.2251361757516861, 4.0610618157188583e-07)","(0.7681491374969482, 0.2760694622993469, -0.02657698467373848)","(0.7507504820823669, 0.33571967482566833, -0.04504628852009773)","(0.7299809455871582, 0.3823543190956116, -0.06343205273151398)","(0.6991255283355713, 0.41126149892807007, -0.08310090005397797)","(0.8043071031570435, 0.42574089765548706, -0.036908578127622604)","(0.8144330978393555, 0.49954360723495483, -0.06098896265029907)","(0.8262003660202026, 0.5484359860420227, -0.07904450595378876)","(0.8345077037811279, 0.5853482484817505, -0.09223166853189468)","(0.8406472206115723, 0.4122520685195923, -0.04124131053686142)","(0.8753104209899902, 0.48361936211586, -0.0686044916510582)","(0.8736666440963745, 0.5113909244537354, -0.08624196797609329)","(0.8582642078399658, 0.5114930868148804, -0.09632144123315811)","(0.8673031330108643, 0.37730440497398376, -0.04789546877145767)","(0.9068469405174255, 0.4336540699005127, -0.07494395971298218)","(0.8959706425666809, 0.4562346637248993, -0.09028004854917526)","(0.8687002658843994, 0.45103907585144043, -0.09742534160614014)","(0.8871412873268127, 0.33008062839508057, -0.05683165043592453)","(0.9289500713348389, 0.36835595965385437, -0.08201160281896591)","(0.9265097379684448, 0.39233338832855225, -0.09538047015666962)","(0.9050220847129822, 0.39837828278541565, -0.10205485671758652)",NEGATIVE
15,"(0.8014388680458069, 0.22687913477420807, 4.199168301965983e-07)","(0.7675934433937073, 0.276763379573822, -0.02732272818684578)","(0.748435914516449, 0.33470991253852844, -0.04677816852927208)","(0.7266011834144592, 0.3801444172859192, -0.06609182804822922)","(0.6949611902236938, 0.40885862708091736, -0.08674369007349014)","(0.8029749989509583, 0.42613163590431213, -0.0384916290640831)","(0.8129269480705261, 0.5005823373794556, -0.06310028582811356)","(0.8245529532432556, 0.5497681498527527, -0.08155462890863419)","(0.8326056003570557, 0.5874254703521729, -0.09493336081504822)","(0.8395859599113464, 0.41246211528778076, -0.04271731525659561)","(0.8746000528335571, 0.483636736869812, -0.07011443376541138)","(0.873130738735199, 0.5117871761322021, -0.08776174485683441)","(0.857637345790863, 0.5126841068267822, -0.09794557839632034)","(0.8663791418075562, 0.37753811478614807, -0.049275584518909454)","(0.9056791663169861, 0.4338039457798004, -0.07654836028814316)","(0.8959449529647827, 0.45670753717422485, -0.09192939847707748)","(0.8697887063026428, 0.45210909843444824, -0.09907913953065872)","(0.8860666155815125, 0.3305813670158386, -0.058130282908678055)","(0.9283223152160645, 0.36943289637565613, -0.0832040086388588)","(0.9260337352752686, 0.39200496673583984, -0.0960661992430687)","(0.9048143029212952, 0.3963261544704437, -0.10234229266643524)",NEGATIVE
16,"(0.7995901703834534, 0.22770754992961884, 4.295690985145484e-07)","(0.7661802172660828, 0.2770427465438843, -0.02800608053803444)","(0.7465291023254395, 0.33375149965286255, -0.04758266359567642)","(0.7240046262741089, 0.37855273485183716, -0.06668169051408768)","(0.69306480884552, 0.40761899948120117, -0.08706454932689667)","(0.8017118573188782, 0.4268836975097656, -0.0389946885406971)","(0.8099834322929382, 0.5002075433731079, -0.0636676624417305)","(0.820082426071167, 0.5484566688537598, -0.08228402584791183)","(0.8264089226722717, 0.5862472057342529, -0.09592405706644058)","(0.8381772041320801, 0.41373410820961, -0.04273251071572304)","(0.8707959651947021, 0.4843922257423401, -0.06916694343090057)","(0.8716785311698914, 0.5155617594718933, -0.08714921027421951)","(0.8588444590568542, 0.521495521068573, -0.09845585376024246)","(0.8649251461029053, 0.3792460560798645, -0.04895125702023506)","(0.9029165506362915, 0.43453463912010193, -0.07574640214443207)","(0.8951217532157898, 0.45829156041145325, -0.09231328219175339)","(0.8710204362869263, 0.456194132566452, -0.10107207298278809)","(0.8847001791000366, 0.33219873905181885, -0.05748782679438591)","(0.9281843304634094, 0.36791402101516724, -0.08307137340307236)","(0.9286620020866394, 0.3908454179763794, -0.09740376472473145)","(0.9098981618881226, 0.39812934398651123, -0.10524076223373413)",NEGATIVE
17,"(0.7997214794158936, 0.2270526885986328, 4.2890272311524313e-07)","(0.7667442560195923, 0.2782129645347595, -0.026577338576316833)","(0.7494882941246033, 0.33787187933921814, -0.04436901956796646)","(0.7294096946716309, 0.38509660959243774, -0.061573076993227005)","(0.6969403028488159, 0.4121609330177307, -0.0796344131231308)","(0.8008846640586853, 0.4262846112251282, -0.03496873751282692)","(0.8029158115386963, 0.49443143606185913, -0.05770513042807579)","(0.8084602952003479, 0.5393842458724976, -0.07497762888669968)","(0.8110859990119934, 0.5747473835945129, -0.08778458833694458)","(0.8382834196090698, 0.4149421453475952, -0.038474783301353455)","(0.8699495196342468, 0.4823314845561981, -0.06198745593428612)","(0.8687878251075745, 0.5152096748352051, -0.07714355736970901)","(0.8545442223548889, 0.5264154672622681, -0.08692729473114014)","(0.865670919418335, 0.38172900676727295, -0.04461925849318504)","(0.902809739112854, 0.4362797141075134, -0.06988871842622757)","(0.895027756690979, 0.4599219858646393, -0.08426444977521896)","(0.8717396259307861, 0.4603358805179596, -0.09166812896728516)","(0.8854420185089111, 0.335812509059906, -0.05304970592260361)","(0.9281350374221802, 0.3708462119102478, -0.07772304117679596)","(0.9288926124572754, 0.3942972719669342, -0.09069683402776718)","(0.9112113118171692, 0.40336161851882935, -0.09755231440067291)",NEGATIVE
18,"(0.7989670634269714, 0.22302673757076263, 3.7205884950708423e-07)","(0.7691985368728638, 0.27791011333465576, -0.020367614924907684)","(0.7593190670013428, 0.3444249629974365, -0.03283236175775528)","(0.7461826205253601, 0.3985773026943207, -0.04573583975434303)","(0.7160593271255493, 0.42387619614601135, -0.05910108983516693)","(0.804082989692688, 0.41756683588027954, -0.021119821816682816)","(0.7990135550498962, 0.4720459580421448, -0.040786586701869965)","(0.797126293182373, 0.5100641250610352, -0.05692921206355095)","(0.793228030204773, 0.5373393893241882, -0.06845670938491821)","(0.8409873247146606, 0.41039225459098816, -0.025616386905312538)","(0.869489312171936, 0.47533118724823, -0.04462464153766632)","(0.8682514429092407, 0.5114338994026184, -0.05724027007818222)","(0.8551677465438843, 0.5272457003593445, -0.06563031673431396)","(0.8684527277946472, 0.3821256458759308, -0.03306759148836136)","(0.9054548144340515, 0.43564602732658386, -0.05508780851960182)","(0.8991637825965881, 0.46100443601608276, -0.06818365305662155)","(0.877691388130188, 0.4663265347480774, -0.07495901733636856)","(0.8890297412872314, 0.3395407497882843, -0.04242204129695892)","(0.929419755935669, 0.374923974275589, -0.0633402094244957)","(0.9286372065544128, 0.3986695408821106, -0.07418007403612137)","(0.910171389579773, 0.4084663391113281, -0.0800175592303276)",NEGATIVE
19,"(0.7912315130233765, 0.2290925830602646, 3.102105097241292e-07)","(0.7700151205062866, 0.2847360372543335, -0.01611572504043579)","(0.7662808895111084, 0.34949082136154175, -0.027977686375379562)","(0.7570300102233887, 0.4012981653213501, -0.04172578081488609)","(0.7385603189468384, 0.43580883741378784, -0.05428159981966019)","(0.8183777332305908, 0.41878741979599, -0.01343123335391283)","(0.8081079721450806, 0.4670996367931366, -0.039426472038030624)","(0.7872000336647034, 0.4725634455680847, -0.059229858219623566)","(0.765944242477417, 0.4613538086414337, -0.06917163729667664)","(0.8496794104576111, 0.41171401739120483, -0.019245348870754242)","(0.8743827939033508, 0.4783664047718048, -0.03806975856423378)","(0.8657634258270264, 0.5165717005729675, -0.04988004267215729)","(0.8455939888954163, 0.5292415618896484, -0.056746210902929306)","(0.8731529712677002, 0.38405460119247437, -0.0291309617459774)","(0.9117834568023682, 0.4384227395057678, -0.049616094678640366)","(0.9027167558670044, 0.4690764248371124, -0.061917997896671295)","(0.8782587647438049, 0.47714924812316895, -0.06756622344255447)","(0.8895830512046814, 0.34222298860549927, -0.040744349360466)","(0.9303109049797058, 0.3764665126800537, -0.058665476739406586)","(0.9289788603782654, 0.4054747223854065, -0.06725426763296127)","(0.9102919101715088, 0.42004889249801636, -0.07111093401908875)",NEGATIVE
