,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6773937940597534, 0.08357040584087372, 4.347471644905454e-07)","(0.638202965259552, 0.12620839476585388, -0.014813950285315514)","(0.6131369471549988, 0.17323385179042816, -0.03339960798621178)","(0.5839315056800842, 0.20443356037139893, -0.0523795485496521)","(0.5526506900787354, 0.22684378921985626, -0.07137785851955414)","(0.6473905444145203, 0.24375301599502563, -0.03758037090301514)","(0.6098129749298096, 0.2915217876434326, -0.07640787959098816)","(0.5768980979919434, 0.27451780438423157, -0.10425113886594772)","(0.5457282662391663, 0.24647660553455353, -0.11942756921052933)","(0.6714801788330078, 0.24181506037712097, -0.04842148721218109)","(0.6567445993423462, 0.3111361861228943, -0.08012638241052628)","(0.620765209197998, 0.3327210545539856, -0.09826163947582245)","(0.5817261338233948, 0.3393592834472656, -0.10848118364810944)","(0.6973745226860046, 0.2151452749967575, -0.06199299544095993)","(0.7021701335906982, 0.2823167145252228, -0.09008991718292236)","(0.6803610920906067, 0.3065062165260315, -0.10429859161376953)","(0.6518228054046631, 0.3235447406768799, -0.11210034787654877)","(0.7181984186172485, 0.17174792289733887, -0.07655470818281174)","(0.7476752996444702, 0.19971272349357605, -0.09947153180837631)","(0.7521955966949463, 0.2260211855173111, -0.10943407565355301)","(0.7457236051559448, 0.25031039118766785, -0.11516422033309937)",NEGATIVE
11,"(0.6773043870925903, 0.08219112455844879, 4.014316914435767e-07)","(0.639070987701416, 0.12456504255533218, -0.013237981125712395)","(0.6155551671981812, 0.17363689839839935, -0.03047768771648407)","(0.5897610187530518, 0.2069125771522522, -0.04844554141163826)","(0.5587636828422546, 0.22749237716197968, -0.06675878912210464)","(0.6465623378753662, 0.24124668538570404, -0.03436778485774994)","(0.6104727983474731, 0.2887457311153412, -0.07295068353414536)","(0.5796964764595032, 0.2696867883205414, -0.1007860004901886)","(0.5506385564804077, 0.23770102858543396, -0.11554109305143356)","(0.6697099804878235, 0.2387545108795166, -0.0458327941596508)","(0.6528429388999939, 0.30635330080986023, -0.07775148749351501)","(0.61830735206604, 0.32593297958374023, -0.09670855104923248)","(0.5812888741493225, 0.33032751083374023, -0.1069694384932518)","(0.6954942941665649, 0.2121017575263977, -0.06004306674003601)","(0.6991069912910461, 0.27696382999420166, -0.08825857192277908)","(0.6793678998947144, 0.302513986825943, -0.10400635749101639)","(0.653331995010376, 0.32109957933425903, -0.1126590445637703)","(0.7174649238586426, 0.1687636524438858, -0.07500817626714706)","(0.746952474117279, 0.19685930013656616, -0.09737388789653778)","(0.7522546052932739, 0.22118961811065674, -0.10750223696231842)","(0.7469044923782349, 0.24335715174674988, -0.11338014900684357)",NEGATIVE
12,"(0.6750936508178711, 0.08109420537948608, 4.208526434013038e-07)","(0.6372436881065369, 0.1255541890859604, -0.013780185021460056)","(0.6139900088310242, 0.17474466562271118, -0.03175840526819229)","(0.5863018035888672, 0.20519515872001648, -0.05058236047625542)","(0.5538470149040222, 0.22261957824230194, -0.07004458457231522)","(0.6443696618080139, 0.2362823486328125, -0.03533592447638512)","(0.6059897541999817, 0.28069987893104553, -0.07492983341217041)","(0.5752198100090027, 0.2622963488101959, -0.10380730777978897)","(0.5472157597541809, 0.22958822548389435, -0.11910134553909302)","(0.6682355999946594, 0.23435263335704803, -0.0468331053853035)","(0.6511414647102356, 0.30165624618530273, -0.07857123762369156)","(0.6168279647827148, 0.3214845061302185, -0.09734749048948288)","(0.5800164937973022, 0.32539013028144836, -0.10778473317623138)","(0.6945685744285583, 0.20822785794734955, -0.06110046058893204)","(0.6970833539962769, 0.27153733372688293, -0.08882199972867966)","(0.6773942708969116, 0.2968222498893738, -0.103785440325737)","(0.6510620713233948, 0.31429433822631836, -0.11211191862821579)","(0.7172426581382751, 0.16598781943321228, -0.07625303417444229)","(0.7471634745597839, 0.19511766731739044, -0.09761901199817657)","(0.7504677772521973, 0.21909688413143158, -0.10662037879228592)","(0.7422680854797363, 0.23958872258663177, -0.11190992593765259)",NEGATIVE
13,"(0.6732558608055115, 0.08168883621692657, 4.394874508761859e-07)","(0.6355598568916321, 0.12539373338222504, -0.014913545921444893)","(0.6120585799217224, 0.17463015019893646, -0.033803340047597885)","(0.5849642753601074, 0.20538710057735443, -0.05326677858829498)","(0.5543220043182373, 0.2258383184671402, -0.07328522205352783)","(0.6432594656944275, 0.23928967118263245, -0.03823836147785187)","(0.6053295135498047, 0.28272688388824463, -0.07909127324819565)","(0.5745604038238525, 0.2635202705860138, -0.10854443907737732)","(0.5459038615226746, 0.23182745277881622, -0.12423906475305557)","(0.6679285764694214, 0.23581208288669586, -0.04954391345381737)","(0.6499378681182861, 0.3012756407260895, -0.0826922059059143)","(0.6159034967422485, 0.32042792439460754, -0.10228530317544937)","(0.5789079666137695, 0.3248625099658966, -0.1133907362818718)","(0.6944766640663147, 0.2083277702331543, -0.06362641602754593)","(0.6969926953315735, 0.2703956663608551, -0.09265313297510147)","(0.6775453686714172, 0.29396089911460876, -0.10825816541910172)","(0.6511034369468689, 0.310172438621521, -0.11702339351177216)","(0.7170355916023254, 0.16470174491405487, -0.07860295474529266)","(0.7464911937713623, 0.19333167374134064, -0.1008298471570015)","(0.7502041459083557, 0.2170735001564026, -0.11046656221151352)","(0.7421383857727051, 0.23715758323669434, -0.11625589430332184)",NEGATIVE
14,"(0.6744465231895447, 0.07981517910957336, 4.285469117348839e-07)","(0.6380000114440918, 0.12029550969600677, -0.014147335663437843)","(0.6169130206108093, 0.17137619853019714, -0.03085523471236229)","(0.5960766077041626, 0.20883053541183472, -0.04768260940909386)","(0.5725780129432678, 0.23641066253185272, -0.06469478458166122)","(0.6460041999816895, 0.23884281516075134, -0.03935868665575981)","(0.6105321645736694, 0.28380587697029114, -0.07769162207841873)","(0.5788381099700928, 0.2664315700531006, -0.10482314229011536)","(0.5497397780418396, 0.23897932469844818, -0.11944609135389328)","(0.6704019904136658, 0.2362319529056549, -0.049898404628038406)","(0.6549205780029297, 0.3015351891517639, -0.0805916041135788)","(0.6193710565567017, 0.322127103805542, -0.0979308933019638)","(0.5810871124267578, 0.3288695216178894, -0.10799865424633026)","(0.6968073844909668, 0.20873676240444183, -0.06290353834629059)","(0.7024796009063721, 0.2721644341945648, -0.09120431542396545)","(0.6828753352165222, 0.2937301695346832, -0.1058143824338913)","(0.6559315919876099, 0.30735525488853455, -0.11406997591257095)","(0.7185962796211243, 0.16486939787864685, -0.07663211226463318)","(0.7482245564460754, 0.1920759379863739, -0.10014352202415466)","(0.7533549070358276, 0.2139894664287567, -0.11027989536523819)","(0.747061014175415, 0.23205524682998657, -0.11607830971479416)",NEGATIVE
15,"(0.677057683467865, 0.08289621770381927, 5.099971076560905e-07)","(0.6389941573143005, 0.12308298796415329, -0.019015002995729446)","(0.6126943230628967, 0.171241894364357, -0.040611229836940765)","(0.5814020037651062, 0.20157168805599213, -0.06198783218860626)","(0.5440336465835571, 0.21904796361923218, -0.08417172729969025)","(0.6462799310684204, 0.23882809281349182, -0.04667146876454353)","(0.609609067440033, 0.2866339683532715, -0.08620817959308624)","(0.5757443308830261, 0.27706417441368103, -0.11369353532791138)","(0.5423736572265625, 0.25707367062568665, -0.12917159497737885)","(0.6725342869758606, 0.23469015955924988, -0.056832000613212585)","(0.6615859866142273, 0.30497169494628906, -0.0898299589753151)","(0.6274994611740112, 0.32834959030151367, -0.10814827680587769)","(0.5894405841827393, 0.33618080615997314, -0.11895537376403809)","(0.6994920969009399, 0.2067047655582428, -0.0694902092218399)","(0.70728999376297, 0.2707971930503845, -0.09946920722723007)","(0.6879687309265137, 0.2949538826942444, -0.11478599905967712)","(0.6614397764205933, 0.3095337748527527, -0.12340987473726273)","(0.7212094664573669, 0.16284623742103577, -0.08329696953296661)","(0.7535040974617004, 0.19433186948299408, -0.10743400454521179)","(0.7593536972999573, 0.21601277589797974, -0.11777907609939575)","(0.7538920640945435, 0.23176011443138123, -0.12390429526567459)",NEGATIVE
16,"(0.6819918751716614, 0.08119215071201324, 5.210145559431112e-07)","(0.6423300504684448, 0.1218375638127327, -0.018025275319814682)","(0.6150640249252319, 0.1720791459083557, -0.03731152415275574)","(0.5820404887199402, 0.20492671430110931, -0.05637587606906891)","(0.5433957576751709, 0.22375255823135376, -0.07622411847114563)","(0.6498762965202332, 0.23673558235168457, -0.042789120227098465)","(0.6174014806747437, 0.2910245358943939, -0.07750611752271652)","(0.5847345590591431, 0.2914585471153259, -0.10148540139198303)","(0.5508082509040833, 0.27987152338027954, -0.11592333763837814)","(0.6751835942268372, 0.23450887203216553, -0.052280038595199585)","(0.664922297000885, 0.3034209907054901, -0.08198268711566925)","(0.6309928894042969, 0.3300161361694336, -0.09827180951833725)","(0.5935298204421997, 0.3422546982765198, -0.10849305987358093)","(0.7009618282318115, 0.2080826312303543, -0.06409407407045364)","(0.7093130946159363, 0.2728326916694641, -0.09173452854156494)","(0.6900675892829895, 0.29793184995651245, -0.10507912933826447)","(0.6630811095237732, 0.3153434097766876, -0.11321467161178589)","(0.7221157550811768, 0.16592606902122498, -0.07713707536458969)","(0.7537188529968262, 0.19330449402332306, -0.1006956398487091)","(0.7591107487678528, 0.21410152316093445, -0.11041374504566193)","(0.7525773048400879, 0.2315777987241745, -0.11631264537572861)",NEGATIVE
17,"(0.6828889846801758, 0.08816021680831909, 5.923569688093266e-07)","(0.6446330547332764, 0.12951232492923737, -0.018517637625336647)","(0.6160889863967896, 0.17791642248630524, -0.03911222144961357)","(0.5803664922714233, 0.20511333644390106, -0.059304676949977875)","(0.5402818322181702, 0.22081446647644043, -0.08021096885204315)","(0.651829719543457, 0.24504603445529938, -0.04500069469213486)","(0.6144608855247498, 0.29358816146850586, -0.0810357928276062)","(0.5810409784317017, 0.28929468989372253, -0.10573045909404755)","(0.5449833273887634, 0.27607181668281555, -0.12098213285207748)","(0.6766099333763123, 0.24063390493392944, -0.055616386234760284)","(0.6622989177703857, 0.311334490776062, -0.08958517014980316)","(0.6254300475120544, 0.3332619071006775, -0.10784613341093063)","(0.5839755535125732, 0.3403886556625366, -0.11829396337270737)","(0.7023133039474487, 0.21190273761749268, -0.06848463416099548)","(0.7096064686775208, 0.28009599447250366, -0.1004309132695198)","(0.6882830262184143, 0.30146679282188416, -0.11607411503791809)","(0.6583243608474731, 0.3151198625564575, -0.12453796714544296)","(0.7228732109069824, 0.1678517460823059, -0.0823957547545433)","(0.7563924789428711, 0.19576092064380646, -0.10930556803941727)","(0.7610459327697754, 0.21665631234645844, -0.12108618766069412)","(0.7523692846298218, 0.23394893109798431, -0.12803421914577484)",NEGATIVE
18,"(0.684546709060669, 0.08612722158432007, 5.465182653097145e-07)","(0.6446638107299805, 0.12738488614559174, -0.018885085359215736)","(0.6159276962280273, 0.17577043175697327, -0.03893612325191498)","(0.5812956094741821, 0.206780806183815, -0.05865723267197609)","(0.5411190986633301, 0.22219966351985931, -0.0794132649898529)","(0.6521958112716675, 0.2445991486310959, -0.04357362538576126)","(0.6184057593345642, 0.29751819372177124, -0.07945036143064499)","(0.5869005918502808, 0.2999252676963806, -0.10435175895690918)","(0.5523940324783325, 0.2903854250907898, -0.11949469894170761)","(0.6777787208557129, 0.2417355626821518, -0.0533486045897007)","(0.6660962104797363, 0.31211644411087036, -0.08505783975124359)","(0.633223295211792, 0.33681708574295044, -0.10286470502614975)","(0.5954105257987976, 0.3470960259437561, -0.11376328766345978)","(0.7039427757263184, 0.21486736834049225, -0.06546898931264877)","(0.7119252681732178, 0.2799471914768219, -0.0950680673122406)","(0.6923837661743164, 0.3042868971824646, -0.10952246934175491)","(0.6642579436302185, 0.32110172510147095, -0.11802396923303604)","(0.7257348299026489, 0.17223097383975983, -0.07884388417005539)","(0.7572966814041138, 0.19996856153011322, -0.10365989804267883)","(0.7613701820373535, 0.22022004425525665, -0.11392335593700409)","(0.7525957226753235, 0.2375127524137497, -0.12008156627416611)",NEGATIVE
19,"(0.6863744854927063, 0.08977589011192322, 5.634084914163395e-07)","(0.6446987986564636, 0.13050270080566406, -0.020350834354758263)","(0.6142635345458984, 0.17654623091220856, -0.041555386036634445)","(0.5788424611091614, 0.20616784691810608, -0.0622502900660038)","(0.5386109948158264, 0.2232576161623001, -0.08412233740091324)","(0.6532877683639526, 0.24510474503040314, -0.045256491750478745)","(0.6191747784614563, 0.2974208891391754, -0.08188560605049133)","(0.5879082679748535, 0.3022538125514984, -0.10735654085874557)","(0.553041934967041, 0.2949357330799103, -0.12296713888645172)","(0.6791093349456787, 0.241712749004364, -0.05469229072332382)","(0.6663901805877686, 0.3108738958835602, -0.0869765356183052)","(0.6335315704345703, 0.3362654149532318, -0.10534680634737015)","(0.5954824090003967, 0.34703028202056885, -0.11694010347127914)","(0.7051962614059448, 0.214789018034935, -0.06661398708820343)","(0.7125802040100098, 0.2781968414783478, -0.09669369459152222)","(0.6932907700538635, 0.3028731942176819, -0.1113893985748291)","(0.6652398705482483, 0.3198840022087097, -0.12030064314603806)","(0.7270375490188599, 0.17235255241394043, -0.07989060878753662)","(0.7581872940063477, 0.20071981847286224, -0.10502780228853226)","(0.7614957094192505, 0.22177326679229736, -0.11543581634759903)","(0.752064049243927, 0.239606574177742, -0.12189114093780518)",NEGATIVE
