,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7624094486236572, 0.4942314922809601, 1.956518929091544e-07)","(0.7263365387916565, 0.46386170387268066, -0.011570065282285213)","(0.6976938247680664, 0.4161602556705475, -0.019431153312325478)","(0.6690521836280823, 0.3872016966342926, -0.027746064588427544)","(0.6421716213226318, 0.3713211119174957, -0.03675179183483124)","(0.7246946096420288, 0.3403855562210083, -0.006975431460887194)","(0.7035104632377625, 0.28409117460250854, -0.021030720323324203)","(0.6925403475761414, 0.24790525436401367, -0.033566832542419434)","(0.6856233477592468, 0.21683813631534576, -0.04221980646252632)","(0.7476863861083984, 0.3314491808414459, -0.012149731628596783)","(0.7419090270996094, 0.26440706849098206, -0.02324017882347107)","(0.735895037651062, 0.22221563756465912, -0.033279821276664734)","(0.7304194569587708, 0.18855585157871246, -0.04029148072004318)","(0.7697793841362, 0.336566299200058, -0.01985214464366436)","(0.7751740217208862, 0.27382171154022217, -0.030224096029996872)","(0.7741812467575073, 0.23215579986572266, -0.03632400557398796)","(0.7724413871765137, 0.1964685618877411, -0.04053330048918724)","(0.7878445982933044, 0.3529970645904541, -0.029024263843894005)","(0.7981416583061218, 0.30374327301979065, -0.03622656315565109)","(0.802466630935669, 0.2697798013687134, -0.03700137138366699)","(0.8047652244567871, 0.23936352133750916, -0.03751856088638306)",NEGATIVE
11,"(0.7645401954650879, 0.49631381034851074, -3.649580904152572e-08)","(0.7288170456886292, 0.4614059627056122, -0.003840344026684761)","(0.706384003162384, 0.41092634201049805, -0.007178537081927061)","(0.6909054517745972, 0.3717520534992218, -0.013613449409604073)","(0.6712149381637573, 0.3451809883117676, -0.02060098387300968)","(0.7347636818885803, 0.3537747859954834, 0.012781335972249508)","(0.7115553617477417, 0.3194727599620819, -0.0037336170207709074)","(0.6900119185447693, 0.31451520323753357, -0.02193109132349491)","(0.6741786003112793, 0.31640058755874634, -0.03244522958993912)","(0.7513275742530823, 0.34049078822135925, 0.004837276879698038)","(0.7393602728843689, 0.2770993411540985, -0.004427495412528515)","(0.728363573551178, 0.23695224523544312, -0.016334757208824158)","(0.7195088267326355, 0.2047886848449707, -0.024905284866690636)","(0.769386351108551, 0.3397273123264313, -0.006698033306747675)","(0.7641583681106567, 0.27484330534935, -0.01714903675019741)","(0.7565844058990479, 0.23366408050060272, -0.024777617305517197)","(0.7490779757499695, 0.19882157444953918, -0.029471132904291153)","(0.7880352735519409, 0.34994855523109436, -0.019322287291288376)","(0.7907611131668091, 0.2962239980697632, -0.025374284014105797)","(0.790804922580719, 0.26071590185165405, -0.025538844987750053)","(0.7876194715499878, 0.22970004379749298, -0.025654776021838188)",NEGATIVE
12,"(0.7708677053451538, 0.49397242069244385, -2.5466371766924567e-07)","(0.7334983944892883, 0.4610370695590973, -0.0013621594989672303)","(0.7100788950920105, 0.40973782539367676, -0.003572731977328658)","(0.6915273666381836, 0.3717346489429474, -0.009805274195969105)","(0.6690497994422913, 0.34856143593788147, -0.01653430424630642)","(0.7409534454345703, 0.35295549035072327, 0.016231229528784752)","(0.7116603255271912, 0.3197844624519348, -0.0011635945411399007)","(0.6858070492744446, 0.3184564411640167, -0.020118745043873787)","(0.6642627120018005, 0.3226332664489746, -0.031190596520900726)","(0.7539579272270203, 0.33903971314430237, 0.0075885215774178505)","(0.7276785373687744, 0.2888297140598297, -0.004272131714969873)","(0.7046253681182861, 0.26564911007881165, -0.017458327114582062)","(0.6846551895141602, 0.24796171486377716, -0.025858199223876)","(0.7706645727157593, 0.33523958921432495, -0.004351101350039244)","(0.7549662590026855, 0.27560192346572876, -0.014960937201976776)","(0.7392738461494446, 0.24129891395568848, -0.021667862311005592)","(0.7247427105903625, 0.21109962463378906, -0.0252121239900589)","(0.7895108461380005, 0.34176772832870483, -0.017397550866007805)","(0.7864165902137756, 0.290859580039978, -0.023046158254146576)","(0.780459463596344, 0.25887957215309143, -0.023094628006219864)","(0.7710249423980713, 0.2297421246767044, -0.0226901862770319)",NEGATIVE
13,"(0.7769343256950378, 0.4890103042125702, -2.3857856490394624e-07)","(0.7382574081420898, 0.4658679962158203, -0.0017340171616524458)","(0.7114292979240417, 0.41826143860816956, -0.0038407957181334496)","(0.6906219720840454, 0.3817388117313385, -0.009401257149875164)","(0.6673582196235657, 0.36052513122558594, -0.015742074698209763)","(0.7392348051071167, 0.3604131042957306, 0.011658170260488987)","(0.707883358001709, 0.33587533235549927, -0.005105425138026476)","(0.681907594203949, 0.3368734121322632, -0.023096710443496704)","(0.661821722984314, 0.34349074959754944, -0.033680688589811325)","(0.7548261284828186, 0.34039148688316345, 0.003012670436874032)","(0.728829562664032, 0.28765106201171875, -0.008448794484138489)","(0.7032330632209778, 0.2613409161567688, -0.020907700061798096)","(0.6806235909461975, 0.2413986474275589, -0.02936192974448204)","(0.7720000743865967, 0.3324667811393738, -0.008526753634214401)","(0.758883535861969, 0.2699388265609741, -0.020681705325841904)","(0.7401819825172424, 0.23395207524299622, -0.028586843982338905)","(0.7220460176467896, 0.20362965762615204, -0.03305572643876076)","(0.7875242233276367, 0.33711275458335876, -0.020669180899858475)","(0.7821892499923706, 0.282382607460022, -0.028127333149313927)","(0.7754412889480591, 0.2477882206439972, -0.02874688245356083)","(0.7652601599693298, 0.2164902687072754, -0.028788357973098755)",NEGATIVE
14,"(0.7769373655319214, 0.4960189461708069, -2.203495199637473e-07)","(0.7383972406387329, 0.4679557979106903, 0.0022316481918096542)","(0.7118107676506042, 0.41645342111587524, 0.0034115812741219997)","(0.6897072792053223, 0.3819456398487091, 0.00026243223692290485)","(0.6664383411407471, 0.35886454582214355, -0.0032851144205778837)","(0.7446969151496887, 0.3555242419242859, 0.021042995154857635)","(0.712822675704956, 0.328192800283432, 0.010198603384196758)","(0.6846776008605957, 0.32535210251808167, -0.00411610584706068)","(0.6626957058906555, 0.32937461137771606, -0.013488023541867733)","(0.7545427083969116, 0.3440864086151123, 0.01036592572927475)","(0.7271494269371033, 0.2902306914329529, 0.005002224817872047)","(0.7000201940536499, 0.26392650604248047, -0.005184768699109554)","(0.676390528678894, 0.246193990111351, -0.013280103914439678)","(0.7635037302970886, 0.3446356952190399, -0.003476988524198532)","(0.7356922030448914, 0.28697267174720764, -0.013392130844295025)","(0.7055498361587524, 0.26237303018569946, -0.02316123992204666)","(0.6799426078796387, 0.24612468481063843, -0.029707184061408043)","(0.7679483294487, 0.3556174039840698, -0.017656110227108)","(0.7308573722839355, 0.32440102100372314, -0.026936376467347145)","(0.7016957998275757, 0.31754058599472046, -0.03075794316828251)","(0.6764464974403381, 0.3158356249332428, -0.03322426229715347)",NEGATIVE
15,"(0.7764389514923096, 0.4957367479801178, 7.140130708904735e-09)","(0.7392948269844055, 0.47126296162605286, -0.002890776377171278)","(0.7105953693389893, 0.42328330874443054, -0.004943179432302713)","(0.6885725855827332, 0.3900279104709625, -0.009593700058758259)","(0.6645464301109314, 0.3732765316963196, -0.014445388689637184)","(0.7303705215454102, 0.35845059156417847, 0.008358290418982506)","(0.7069330811500549, 0.31056228280067444, -0.0017888894071802497)","(0.6890366673469543, 0.28250813484191895, -0.012793895788490772)","(0.6753127574920654, 0.25946736335754395, -0.0209958516061306)","(0.7420089840888977, 0.34796392917633057, 0.00025777306291274726)","(0.7188202738761902, 0.286252498626709, -0.009259204380214214)","(0.7017765045166016, 0.24640876054763794, -0.019111700356006622)","(0.6880003809928894, 0.2139618992805481, -0.025895679369568825)","(0.7554491758346558, 0.3476558029651642, -0.010270356200635433)","(0.7368459701538086, 0.28307586908340454, -0.020479841157794)","(0.7197550535202026, 0.2433130294084549, -0.029078038409352303)","(0.7045446634292603, 0.21120944619178772, -0.03468126058578491)","(0.7705873847007751, 0.355949729681015, -0.02166701667010784)","(0.757541835308075, 0.30883267521858215, -0.030835390090942383)","(0.7409628629684448, 0.281377911567688, -0.03555328771471977)","(0.7238449454307556, 0.2588324546813965, -0.03863150253891945)",NEGATIVE
16,"(0.7789827585220337, 0.4972459673881531, 1.942660503573279e-07)","(0.7414236664772034, 0.4744759202003479, -0.008276360109448433)","(0.7063689231872559, 0.43251049518585205, -0.014426247216761112)","(0.6753883361816406, 0.41127339005470276, -0.02161368913948536)","(0.6468601822853088, 0.40747103095054626, -0.029356500133872032)","(0.7308987975120544, 0.35352715849876404, -0.001490520080551505)","(0.7120012640953064, 0.29810023307800293, -0.012669453397393227)","(0.697189211845398, 0.2645230293273926, -0.02371235005557537)","(0.6844909191131592, 0.2366243600845337, -0.031890448182821274)","(0.747818112373352, 0.34598952531814575, -0.007918802089989185)","(0.735163152217865, 0.27990835905075073, -0.017380664125084877)","(0.7259449362754822, 0.23751887679100037, -0.02635052055120468)","(0.7181612849235535, 0.2011995166540146, -0.03300493583083153)","(0.7635334730148315, 0.34940361976623535, -0.01681181788444519)","(0.7564623951911926, 0.2833069860935211, -0.0267324298620224)","(0.7481731176376343, 0.24116657674312592, -0.03323393687605858)","(0.7401647567749023, 0.20428329706192017, -0.03784311190247536)","(0.7771645188331604, 0.36179372668266296, -0.026899464428424835)","(0.7737626433372498, 0.31053078174591064, -0.03452138975262642)","(0.7687586545944214, 0.2773763835430145, -0.03645439073443413)","(0.762130856513977, 0.24772058427333832, -0.038119565695524216)",NEGATIVE
17,"(0.7782741785049438, 0.4977491796016693, 1.7441639954540733e-07)","(0.7404744029045105, 0.472098171710968, -0.0058571151457726955)","(0.7064324617385864, 0.42916005849838257, -0.010533446446061134)","(0.6756717562675476, 0.40872663259506226, -0.017163261771202087)","(0.6469508409500122, 0.405281662940979, -0.024249762296676636)","(0.7316262125968933, 0.34881117939949036, 0.005357545800507069)","(0.7146933078765869, 0.29475289583206177, -0.0029801959171891212)","(0.7023990750312805, 0.2615698575973511, -0.012564006261527538)","(0.6920303106307983, 0.2338828593492508, -0.020147554576396942)","(0.7470836639404297, 0.3434526026248932, -0.0019030836410820484)","(0.7337297797203064, 0.28060486912727356, -0.008598926477134228)","(0.7246025800704956, 0.2412339448928833, -0.01630064845085144)","(0.7168934941291809, 0.2079799920320511, -0.022380836308002472)","(0.7624255418777466, 0.3480023741722107, -0.011830421164631844)","(0.7528743743896484, 0.28538253903388977, -0.019175445660948753)","(0.7433074116706848, 0.2477867603302002, -0.02461824007332325)","(0.734449565410614, 0.2157830148935318, -0.028802579268813133)","(0.7765310406684875, 0.36060693860054016, -0.023115940392017365)","(0.7699645757675171, 0.31084156036376953, -0.028526470065116882)","(0.76278156042099, 0.2810922861099243, -0.029712237417697906)","(0.7543998956680298, 0.2556622624397278, -0.031107060611248016)",NEGATIVE
18,"(0.7791433930397034, 0.49646875262260437, 1.1532001309433326e-07)","(0.7412866950035095, 0.4693711996078491, -0.004568434786051512)","(0.7094612717628479, 0.4231832027435303, -0.008525865152478218)","(0.6803146004676819, 0.39844000339508057, -0.01488641370087862)","(0.6511324644088745, 0.39172789454460144, -0.02168736793100834)","(0.7333906888961792, 0.3489522933959961, 0.007180859800428152)","(0.7161115407943726, 0.2943696677684784, -0.0011034047929570079)","(0.7041229605674744, 0.26124700903892517, -0.010636638849973679)","(0.6941844820976257, 0.23291127383708954, -0.018285436555743217)","(0.7465539574623108, 0.3439745306968689, -0.0005746206734329462)","(0.7304574847221375, 0.2826469838619232, -0.007862672209739685)","(0.7193816900253296, 0.2463214248418808, -0.015714991837739944)","(0.7100334763526917, 0.21558552980422974, -0.02176363579928875)","(0.760928750038147, 0.347405344247818, -0.010942029766738415)","(0.7501479387283325, 0.284066379070282, -0.01867535524070263)","(0.7395684123039246, 0.24578654766082764, -0.02379426546394825)","(0.7303317189216614, 0.2133064866065979, -0.0275608878582716)","(0.775263786315918, 0.35793569684028625, -0.022624405100941658)","(0.7659209370613098, 0.3052771985530853, -0.02831508219242096)","(0.7562022805213928, 0.27438652515411377, -0.029511507600545883)","(0.7456682920455933, 0.2484395056962967, -0.030770713463425636)",NEGATIVE
19,"(0.7788591980934143, 0.49396443367004395, 1.1131452737345171e-07)","(0.7421044111251831, 0.4635648727416992, -0.002402343088760972)","(0.7150551676750183, 0.41567865014076233, -0.002985175931826234)","(0.6953969597816467, 0.38252291083335876, -0.00588584877550602)","(0.676371157169342, 0.3580988943576813, -0.009133592247962952)","(0.7368939518928528, 0.34704312682151794, 0.0067212642170488834)","(0.7172373533248901, 0.2941432595252991, -0.0015246989205479622)","(0.7024964094161987, 0.2612960636615753, -0.009808752685785294)","(0.6906240582466125, 0.23491808772087097, -0.01618555374443531)","(0.7534962296485901, 0.3433249294757843, -0.001977131236344576)","(0.7427530288696289, 0.27821147441864014, -0.009684232994914055)","(0.7314711213111877, 0.24008679389953613, -0.01840275153517723)","(0.7205082774162292, 0.20946818590164185, -0.024850135669112206)","(0.7678886651992798, 0.3499303460121155, -0.012951161712408066)","(0.7595102787017822, 0.29049739241600037, -0.023731721565127373)","(0.7443113923072815, 0.25471413135528564, -0.03270243480801582)","(0.7302091121673584, 0.22559262812137604, -0.03867817670106888)","(0.7791347503662109, 0.36470305919647217, -0.02437601052224636)","(0.7683498859405518, 0.32135915756225586, -0.03373517841100693)","(0.7567582726478577, 0.29898789525032043, -0.03734428808093071)","(0.745283305644989, 0.28144100308418274, -0.03989200294017792)",NEGATIVE
