,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29734641313552856, 0.5935535430908203, 3.2996484833347495e-07)","(0.3469676971435547, 0.5642215013504028, -0.022036798298358917)","(0.38756075501441956, 0.5223413109779358, -0.036463525146245956)","(0.42496004700660706, 0.4975297152996063, -0.05147069692611694)","(0.46066945791244507, 0.4900815486907959, -0.0665145292878151)","(0.3348134756088257, 0.39880555868148804, -0.016223706305027008)","(0.35513120889663696, 0.331868439912796, -0.03269108012318611)","(0.36569976806640625, 0.286970317363739, -0.04852711409330368)","(0.3711681067943573, 0.2472873479127884, -0.06114654242992401)","(0.2994227111339569, 0.386940598487854, -0.01987265795469284)","(0.2857598662376404, 0.3080059289932251, -0.03382807970046997)","(0.2733634412288666, 0.2636893689632416, -0.046292994171381)","(0.25984203815460205, 0.22978146374225616, -0.055770449340343475)","(0.2703365683555603, 0.39561253786087036, -0.02668525092303753)","(0.2531222701072693, 0.31927400827407837, -0.04130110144615173)","(0.23978838324546814, 0.27645623683929443, -0.05129070207476616)","(0.2264913022518158, 0.24020937085151672, -0.05777689069509506)","(0.24818402528762817, 0.4228571951389313, -0.03612446412444115)","(0.2146148383617401, 0.3730123043060303, -0.05092121288180351)","(0.19335897266864777, 0.34121108055114746, -0.056523293256759644)","(0.17506568133831024, 0.3127552270889282, -0.05892590060830116)",NEGATIVE
11,"(0.29817724227905273, 0.6129397749900818, 3.457638797499385e-07)","(0.3456346392631531, 0.5821342468261719, -0.022778457030653954)","(0.38639408349990845, 0.5389620065689087, -0.03804170712828636)","(0.42650142312049866, 0.5144200921058655, -0.053870778530836105)","(0.46555402874946594, 0.5073637366294861, -0.06964515149593353)","(0.3313784897327423, 0.4213806390762329, -0.01704579032957554)","(0.35249215364456177, 0.3529827296733856, -0.033948857337236404)","(0.364282488822937, 0.3069079518318176, -0.04962281882762909)","(0.37099748849868774, 0.26661497354507446, -0.061976879835128784)","(0.2970510423183441, 0.4098329246044159, -0.020520737394690514)","(0.28211429715156555, 0.3314000964164734, -0.03436698019504547)","(0.2693166434764862, 0.2871047854423523, -0.04596729204058647)","(0.25572139024734497, 0.2522173225879669, -0.05474621430039406)","(0.2693157494068146, 0.4180139899253845, -0.027341337874531746)","(0.2513633072376251, 0.34142422676086426, -0.04187026992440224)","(0.2379625141620636, 0.2981526851654053, -0.051084283739328384)","(0.22441720962524414, 0.2607801556587219, -0.05697542801499367)","(0.2486761212348938, 0.444429874420166, -0.0369034968316555)","(0.21453112363815308, 0.3952230215072632, -0.051544446498155594)","(0.1929110288619995, 0.36381784081459045, -0.056610554456710815)","(0.17404471337795258, 0.33525341749191284, -0.0586007758975029)",NEGATIVE
12,"(0.30076858401298523, 0.6299530267715454, 3.278223346114828e-07)","(0.3483240604400635, 0.5988969206809998, -0.02091963030397892)","(0.3865627944469452, 0.5558885931968689, -0.035065602511167526)","(0.42088550329208374, 0.5265299677848816, -0.04973067343235016)","(0.4555070400238037, 0.5145953893661499, -0.06443752348423004)","(0.33031997084617615, 0.43821123242378235, -0.016559801995754242)","(0.35174664855003357, 0.3716883957386017, -0.033507876098155975)","(0.3640989363193512, 0.32739266753196716, -0.04936990514397621)","(0.37140166759490967, 0.2880595326423645, -0.06170022487640381)","(0.2961100935935974, 0.4278096556663513, -0.020668931305408478)","(0.2800257205963135, 0.3495682179927826, -0.03458257392048836)","(0.26710256934165955, 0.3061552941799164, -0.04615866765379906)","(0.25334906578063965, 0.2715343236923218, -0.054766494780778885)","(0.2690078616142273, 0.43717384338378906, -0.027864787727594376)","(0.24859443306922913, 0.36327609419822693, -0.04253912344574928)","(0.23486033082008362, 0.3191235363483429, -0.051652926951646805)","(0.22086626291275024, 0.2805066704750061, -0.05738265439867973)","(0.24923491477966309, 0.4646318852901459, -0.03752532973885536)","(0.21398746967315674, 0.41627320647239685, -0.05237407609820366)","(0.1923041045665741, 0.384772926568985, -0.057276785373687744)","(0.17321328818798065, 0.3553991913795471, -0.05906975269317627)",NEGATIVE
13,"(0.29954084753990173, 0.6423823833465576, 3.5345146898180246e-07)","(0.3483816981315613, 0.6117794513702393, -0.021541956812143326)","(0.3873996138572693, 0.5646424293518066, -0.03548305109143257)","(0.4233448803424835, 0.533912181854248, -0.04987100511789322)","(0.4600752592086792, 0.5228981375694275, -0.0643080621957779)","(0.33154284954071045, 0.44953757524490356, -0.01693388819694519)","(0.3515676259994507, 0.3830348253250122, -0.03476496413350105)","(0.36514922976493835, 0.3395380675792694, -0.0511946938931942)","(0.37431401014328003, 0.3011742830276489, -0.0637667253613472)","(0.29693540930747986, 0.43938612937927246, -0.0206507109105587)","(0.28075847029685974, 0.3625796437263489, -0.03490537405014038)","(0.26852020621299744, 0.3193289041519165, -0.04651934280991554)","(0.2554122805595398, 0.2854222059249878, -0.05508698523044586)","(0.26926085352897644, 0.4497320353984833, -0.027656203135848045)","(0.24791967868804932, 0.3763933777809143, -0.042981743812561035)","(0.23276597261428833, 0.33186644315719604, -0.05272383615374565)","(0.21759621798992157, 0.2931863069534302, -0.05869708210229874)","(0.24886144697666168, 0.47885534167289734, -0.03720139339566231)","(0.21354800462722778, 0.43209996819496155, -0.052695438265800476)","(0.1909874677658081, 0.40112125873565674, -0.058393411338329315)","(0.17098316550254822, 0.3721943795681, -0.06067116931080818)",NEGATIVE
14,"(0.2992743253707886, 0.6521063446998596, 3.741056389117148e-07)","(0.3477642238140106, 0.6203924417495728, -0.023306800052523613)","(0.38852959871292114, 0.5732458829879761, -0.038131359964609146)","(0.4260466694831848, 0.5415129661560059, -0.052984535694122314)","(0.4621792435646057, 0.5283365249633789, -0.0677683874964714)","(0.331624835729599, 0.45907384157180786, -0.01870023086667061)","(0.35248324275016785, 0.3926312327384949, -0.036518439650535583)","(0.367128849029541, 0.34925490617752075, -0.05279835686087608)","(0.37728261947631836, 0.3112402558326721, -0.0652802437543869)","(0.29700765013694763, 0.44926437735557556, -0.0215179231017828)","(0.28023380041122437, 0.3733130693435669, -0.03568911924958229)","(0.26754030585289, 0.3299402594566345, -0.04738089442253113)","(0.254229873418808, 0.2956154942512512, -0.05615772306919098)","(0.26929980516433716, 0.45954957604408264, -0.02771942690014839)","(0.24772627651691437, 0.38654348254203796, -0.04297052323818207)","(0.23272964358329773, 0.34184131026268005, -0.05272351950407028)","(0.2180391550064087, 0.302884578704834, -0.05882607027888298)","(0.2489214837551117, 0.48797866702079773, -0.036604225635528564)","(0.21282537281513214, 0.4418081045150757, -0.05224348232150078)","(0.19005663692951202, 0.41096144914627075, -0.05823151767253876)","(0.17015621066093445, 0.381952166557312, -0.06070653349161148)",NEGATIVE
15,"(0.3011782467365265, 0.6607210636138916, 3.601576565870346e-07)","(0.3475461006164551, 0.627411961555481, -0.0218032356351614)","(0.3859325051307678, 0.5772396326065063, -0.035472843796014786)","(0.4206537902355194, 0.5425116419792175, -0.049375373870134354)","(0.45644742250442505, 0.5273563265800476, -0.06327308714389801)","(0.3313513994216919, 0.4647844135761261, -0.01708604022860527)","(0.35208645462989807, 0.39876338839530945, -0.034876152873039246)","(0.36786869168281555, 0.3560721278190613, -0.051276616752147675)","(0.37875986099243164, 0.3185836374759674, -0.06384727358818054)","(0.29724812507629395, 0.4550476372241974, -0.020611243322491646)","(0.2800016403198242, 0.37808358669281006, -0.03479661047458649)","(0.267662912607193, 0.33502984046936035, -0.04657619446516037)","(0.2542307376861572, 0.30094602704048157, -0.055519334971904755)","(0.26988887786865234, 0.4654943346977234, -0.02748648263514042)","(0.2468862235546112, 0.3924312889575958, -0.04268219321966171)","(0.23146361112594604, 0.34817036986351013, -0.052331093698740005)","(0.2161475121974945, 0.3089854121208191, -0.05854968726634979)","(0.249797523021698, 0.49450770020484924, -0.03695154935121536)","(0.21310538053512573, 0.44817960262298584, -0.052339330315589905)","(0.1901557743549347, 0.41736647486686707, -0.05828385427594185)","(0.16985635459423065, 0.38741183280944824, -0.06101463362574577)",NEGATIVE
16,"(0.3025558888912201, 0.657650351524353, 4.03959660388864e-07)","(0.349168062210083, 0.6247302889823914, -0.02336549200117588)","(0.3863600492477417, 0.5766429305076599, -0.038694530725479126)","(0.4209708869457245, 0.5413485765457153, -0.054241809993982315)","(0.4590405821800232, 0.5272170305252075, -0.06957580894231796)","(0.32933297753334045, 0.4648050367832184, -0.018948817625641823)","(0.35139667987823486, 0.40003395080566406, -0.03797103464603424)","(0.3696799576282501, 0.3582698702812195, -0.05520907789468765)","(0.3827534019947052, 0.3215579390525818, -0.06810487061738968)","(0.29581746459007263, 0.45436134934425354, -0.0218906719237566)","(0.28013312816619873, 0.3790978193283081, -0.03647435083985329)","(0.26830750703811646, 0.33686167001724243, -0.04781380668282509)","(0.25431597232818604, 0.3021085858345032, -0.05630982294678688)","(0.2689228653907776, 0.46396660804748535, -0.028381766751408577)","(0.2465188354253769, 0.3915453553199768, -0.04368056356906891)","(0.23116207122802734, 0.3489563465118408, -0.052377063781023026)","(0.215447798371315, 0.31070393323898315, -0.0577363446354866)","(0.24890947341918945, 0.4922669529914856, -0.037730872631073)","(0.21224039793014526, 0.44718220829963684, -0.05297879874706268)","(0.1889207363128662, 0.4173009395599365, -0.058473486453294754)","(0.1681433916091919, 0.3882616460323334, -0.06072855368256569)",NEGATIVE
17,"(0.30514633655548096, 0.6541697978973389, 4.170267686731677e-07)","(0.3504859209060669, 0.6213841438293457, -0.02256031520664692)","(0.38791102170944214, 0.571770191192627, -0.03773669898509979)","(0.42416030168533325, 0.5374437570571899, -0.05338454991579056)","(0.46361303329467773, 0.524742066860199, -0.06880390644073486)","(0.32944628596305847, 0.4608973264694214, -0.01762361265718937)","(0.3509746491909027, 0.39786863327026367, -0.036856766790151596)","(0.3701639771461487, 0.357295423746109, -0.054161444306373596)","(0.38459569215774536, 0.32288289070129395, -0.06670395284891129)","(0.2963956594467163, 0.4509457051753998, -0.020991215482354164)","(0.2790311574935913, 0.37627479434013367, -0.03513341397047043)","(0.2675114572048187, 0.33542633056640625, -0.04558240994811058)","(0.2540314495563507, 0.30248093605041504, -0.05304344370961189)","(0.2699558734893799, 0.4606751501560211, -0.027990136295557022)","(0.2458076924085617, 0.38975340127944946, -0.0426061674952507)","(0.2297583818435669, 0.34823283553123474, -0.05013129860162735)","(0.21354177594184875, 0.3110097646713257, -0.05434834212064743)","(0.25032007694244385, 0.4892464280128479, -0.037894707173109055)","(0.21327103674411774, 0.4456992447376251, -0.05204155668616295)","(0.18988779187202454, 0.416363000869751, -0.056365251541137695)","(0.1691795140504837, 0.38775205612182617, -0.0575815811753273)",NEGATIVE
18,"(0.3062712848186493, 0.6522477865219116, 3.836724147276982e-07)","(0.3517244756221771, 0.6185265779495239, -0.020242169499397278)","(0.388045996427536, 0.5689851641654968, -0.0346127487719059)","(0.4226801097393036, 0.5347777605056763, -0.04983573406934738)","(0.46109524369239807, 0.5206988453865051, -0.06489711999893188)","(0.331022173166275, 0.458930641412735, -0.01575525850057602)","(0.35287004709243774, 0.39680859446525574, -0.035127028822898865)","(0.37273624539375305, 0.35793089866638184, -0.05287240073084831)","(0.3874169886112213, 0.32502982020378113, -0.06575270742177963)","(0.29881593585014343, 0.44957610964775085, -0.02022608369588852)","(0.2809590995311737, 0.3744785487651825, -0.03450905159115791)","(0.26888418197631836, 0.33397793769836426, -0.04562109708786011)","(0.25499188899993896, 0.30151647329330444, -0.05372403934597969)","(0.27312248945236206, 0.4598870277404785, -0.028122922405600548)","(0.24880766868591309, 0.38893288373947144, -0.042579565197229385)","(0.23289649188518524, 0.3470951020717621, -0.05041627213358879)","(0.21693959832191467, 0.3095533847808838, -0.0550764799118042)","(0.2542106807231903, 0.4888648986816406, -0.03869839385151863)","(0.21735331416130066, 0.4453418254852295, -0.052663955837488174)","(0.1938556432723999, 0.4155855178833008, -0.05697189271450043)","(0.17306920886039734, 0.3864746391773224, -0.05837615951895714)",NEGATIVE
19,"(0.309723824262619, 0.6505424976348877, 3.65038260952133e-07)","(0.35452568531036377, 0.6166670322418213, -0.018461452797055244)","(0.389723539352417, 0.566580057144165, -0.032138384878635406)","(0.4233474135398865, 0.530883252620697, -0.04717693105340004)","(0.4610440135002136, 0.517088770866394, -0.06196807324886322)","(0.3341583013534546, 0.4595317840576172, -0.012077503837645054)","(0.356202095746994, 0.40076184272766113, -0.03074798546731472)","(0.3766626715660095, 0.36261898279190063, -0.047490593045949936)","(0.39246422052383423, 0.3313106596469879, -0.059441786259412766)","(0.30237045884132385, 0.44966644048690796, -0.016976362094283104)","(0.2855300009250641, 0.3768956959247589, -0.03022260218858719)","(0.27408674359321594, 0.33861076831817627, -0.039584990590810776)","(0.2612505555152893, 0.3064769506454468, -0.04622344300150871)","(0.27676692605018616, 0.4577792286872864, -0.025493554770946503)","(0.25289833545684814, 0.38906440138816833, -0.03917239233851433)","(0.23814906179904938, 0.34765782952308655, -0.045359499752521515)","(0.22359980642795563, 0.31021225452423096, -0.0488073006272316)","(0.2575899064540863, 0.4839649200439453, -0.036724645644426346)","(0.22014465928077698, 0.4412907063961029, -0.049927666783332825)","(0.1972624510526657, 0.4111260771751404, -0.053396862000226974)","(0.1774670034646988, 0.3818988800048828, -0.054193127900362015)",NEGATIVE
