,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.41563719511032104, 0.484689861536026, 1.862999425839007e-07)","(0.4396258592605591, 0.43924251198768616, -0.007121882401406765)","(0.4445810616016388, 0.3771740198135376, -0.011966836638748646)","(0.45009467005729675, 0.32849428057670593, -0.01882081851363182)","(0.4646489918231964, 0.2947500944137573, -0.025717463344335556)","(0.4079324007034302, 0.3351495563983917, -0.0015980505850166082)","(0.4234742820262909, 0.2966744005680084, -0.019201695919036865)","(0.44417187571525574, 0.284035325050354, -0.034582510590553284)","(0.4627329111099243, 0.2786685824394226, -0.043751876801252365)","(0.38403457403182983, 0.3282181918621063, -0.008487218990921974)","(0.3782115876674652, 0.26591846346855164, -0.018598647788167)","(0.3794771432876587, 0.22365674376487732, -0.025968149304389954)","(0.378235399723053, 0.18680863082408905, -0.030798837542533875)","(0.3634662330150604, 0.3376493453979492, -0.018550967797636986)","(0.34056422114372253, 0.2796579897403717, -0.031346436589956284)","(0.3307766914367676, 0.23935021460056305, -0.038820840418338776)","(0.3235451877117157, 0.2033478170633316, -0.04277896136045456)","(0.3485712707042694, 0.36265745759010315, -0.02963956445455551)","(0.3129933476448059, 0.3340531587600708, -0.04147648066282272)","(0.2920583486557007, 0.3108768165111542, -0.04468045383691788)","(0.2758212983608246, 0.2876904010772705, -0.04586343094706535)",NEGATIVE
11,"(0.4142321050167084, 0.48483341932296753, 2.059296519973941e-07)","(0.4387448728084564, 0.4414985775947571, -0.007254406809806824)","(0.44387027621269226, 0.37887877225875854, -0.011515566147863865)","(0.44820648431777954, 0.33064156770706177, -0.017465580254793167)","(0.4632788598537445, 0.2990111708641052, -0.0234359260648489)","(0.4077591598033905, 0.3373880684375763, -0.0011040408862754703)","(0.4225963354110718, 0.2976979613304138, -0.018461111932992935)","(0.44194909930229187, 0.28398263454437256, -0.03318613022565842)","(0.46066924929618835, 0.28046125173568726, -0.04157007858157158)","(0.383745402097702, 0.3309497833251953, -0.007239199243485928)","(0.37840333580970764, 0.2682625949382782, -0.016318151727318764)","(0.380878746509552, 0.2260628193616867, -0.022318391129374504)","(0.38140228390693665, 0.1884348839521408, -0.026049159467220306)","(0.3632538914680481, 0.340086966753006, -0.016745885834097862)","(0.3422173857688904, 0.28215792775154114, -0.028454652056097984)","(0.333956241607666, 0.24104835093021393, -0.035228800028562546)","(0.32801294326782227, 0.20471815764904022, -0.03877466544508934)","(0.34747314453125, 0.36379924416542053, -0.027354532852768898)","(0.3125518560409546, 0.3347974121570587, -0.03844870254397392)","(0.29255813360214233, 0.31121984124183655, -0.04159128665924072)","(0.2773510217666626, 0.287253201007843, -0.04277817904949188)",NEGATIVE
12,"(0.4145810008049011, 0.4845673739910126, 2.1203425148996757e-07)","(0.4386264681816101, 0.4396819770336151, -0.006640899460762739)","(0.4442090690135956, 0.37973785400390625, -0.011319877579808235)","(0.448736310005188, 0.3328687846660614, -0.01782326027750969)","(0.46474456787109375, 0.30151453614234924, -0.024424219503998756)","(0.40743693709373474, 0.33690139651298523, -2.0306926671764813e-05)","(0.42082834243774414, 0.29948511719703674, -0.01689818501472473)","(0.43958163261413574, 0.28405576944351196, -0.03173302486538887)","(0.4584563374519348, 0.27811184525489807, -0.04047936946153641)","(0.38266050815582275, 0.3318134546279907, -0.006464336533099413)","(0.37675246596336365, 0.2705868184566498, -0.015575757250189781)","(0.3788430094718933, 0.2296927571296692, -0.02179117128252983)","(0.3790974020957947, 0.19216205179691315, -0.025757940486073494)","(0.36174461245536804, 0.34134307503700256, -0.016181569546461105)","(0.34049153327941895, 0.2839524745941162, -0.02757677622139454)","(0.3320937752723694, 0.24353137612342834, -0.03408961370587349)","(0.32635045051574707, 0.20704559981822968, -0.037540286779403687)","(0.3456977903842926, 0.36563095450401306, -0.026975532993674278)","(0.31051748991012573, 0.33606627583503723, -0.037278883159160614)","(0.2910497784614563, 0.31232282519340515, -0.03998152166604996)","(0.27653390169143677, 0.2881610095500946, -0.04102946072816849)",NEGATIVE
13,"(0.4117123484611511, 0.4833318591117859, 2.5170223239001643e-07)","(0.439181387424469, 0.4434025287628174, -0.01220496091991663)","(0.4530160129070282, 0.3820073902606964, -0.018438810482621193)","(0.4651409983634949, 0.3322179317474365, -0.024465033784508705)","(0.4837402105331421, 0.30008664727211, -0.030656279996037483)","(0.4102171063423157, 0.33015894889831543, -0.010409794747829437)","(0.4136999547481537, 0.27925464510917664, -0.023684117943048477)","(0.41687557101249695, 0.24561816453933716, -0.03487556427717209)","(0.41927725076675415, 0.21663233637809753, -0.04288843274116516)","(0.3816061019897461, 0.32847264409065247, -0.014184325933456421)","(0.36813434958457947, 0.2659774720668793, -0.024620771408081055)","(0.3649097681045532, 0.22645123302936554, -0.031933583319187164)","(0.361551433801651, 0.1931847780942917, -0.03689050301909447)","(0.3587770462036133, 0.3410971164703369, -0.020388739183545113)","(0.3342757523059845, 0.28517451882362366, -0.03217526152729988)","(0.32144808769226074, 0.24877087771892548, -0.04010067507624626)","(0.3118014335632324, 0.2154773771762848, -0.045149434357881546)","(0.3428267240524292, 0.3671085834503174, -0.027870262041687965)","(0.30923306941986084, 0.337380588054657, -0.03951067477464676)","(0.28902196884155273, 0.31669923663139343, -0.044749367982149124)","(0.27225160598754883, 0.29452791810035706, -0.04777822643518448)",NEGATIVE
14,"(0.413409024477005, 0.47822606563568115, 2.882087244415743e-07)","(0.4426645040512085, 0.43850791454315186, -0.01462565641850233)","(0.46164900064468384, 0.38249680399894714, -0.022913020104169846)","(0.48165255784988403, 0.34419021010398865, -0.03154999017715454)","(0.5065020322799683, 0.3238782286643982, -0.040358833968639374)","(0.4040261209011078, 0.3187997043132782, -0.011373685672879219)","(0.39563512802124023, 0.2614871859550476, -0.022543709725141525)","(0.39009663462638855, 0.22796010971069336, -0.032276201993227005)","(0.38461023569107056, 0.19851228594779968, -0.04000084474682808)","(0.37557676434516907, 0.3231414258480072, -0.014764244668185711)","(0.35219940543174744, 0.2611943185329437, -0.02418285608291626)","(0.33968645334243774, 0.22505079209804535, -0.032891612499952316)","(0.3277227282524109, 0.1964818835258484, -0.03928079083561897)","(0.35488688945770264, 0.3398001790046692, -0.02033146657049656)","(0.3238769471645355, 0.2887101471424103, -0.030116016045212746)","(0.30523842573165894, 0.25798162817955017, -0.03880486264824867)","(0.288659006357193, 0.23017969727516174, -0.04473699629306793)","(0.3422809839248657, 0.3685416579246521, -0.02760208398103714)","(0.30811160802841187, 0.3408287763595581, -0.03726773336529732)","(0.2863996922969818, 0.3219054341316223, -0.042495615780353546)","(0.2678907513618469, 0.30111193656921387, -0.04568825662136078)",NEGATIVE
15,"(0.41278067231178284, 0.47704482078552246, 2.401517065209191e-07)","(0.4444858133792877, 0.4363192915916443, -0.014402825385332108)","(0.462250292301178, 0.38054704666137695, -0.022672761231660843)","(0.4817350506782532, 0.3406844139099121, -0.0317821130156517)","(0.507177472114563, 0.3213340640068054, -0.04088848456740379)","(0.39698466658592224, 0.31251612305641174, -0.008091232739388943)","(0.38093939423561096, 0.258561909198761, -0.018656861037015915)","(0.3721144497394562, 0.22709162533283234, -0.0286233052611351)","(0.3635915219783783, 0.19937610626220703, -0.03682313859462738)","(0.3697422444820404, 0.3194625973701477, -0.012078041210770607)","(0.3409510850906372, 0.26228252053260803, -0.021078646183013916)","(0.3255331814289093, 0.22888824343681335, -0.02960006147623062)","(0.31116533279418945, 0.2004251629114151, -0.03604894503951073)","(0.3499804735183716, 0.33729150891304016, -0.018558455631136894)","(0.3169868588447571, 0.287447452545166, -0.028048940002918243)","(0.2976890206336975, 0.2585887312889099, -0.03562123700976372)","(0.2799132168292999, 0.23121431469917297, -0.04072832316160202)","(0.33837050199508667, 0.36705079674720764, -0.02701306715607643)","(0.30363166332244873, 0.33987513184547424, -0.036022331565618515)","(0.2822829484939575, 0.3227609097957611, -0.04015077278017998)","(0.2635313868522644, 0.3036195933818817, -0.04260852932929993)",NEGATIVE
16,"(0.41097426414489746, 0.474883496761322, 2.2846954550459486e-07)","(0.44243085384368896, 0.4330380856990814, -0.014185482636094093)","(0.4595676064491272, 0.3774973154067993, -0.0222297515720129)","(0.4779951274394989, 0.33770331740379333, -0.031312208622694016)","(0.5030970573425293, 0.3167790472507477, -0.0403100922703743)","(0.3933132588863373, 0.3078693747520447, -0.005824727937579155)","(0.37520918250083923, 0.25648823380470276, -0.015655342489480972)","(0.3651609718799591, 0.22646281123161316, -0.025464991107583046)","(0.3552500605583191, 0.19975781440734863, -0.03367910906672478)","(0.3660472333431244, 0.31537723541259766, -0.009887676686048508)","(0.3363686800003052, 0.26076945662498474, -0.018392914906144142)","(0.3198279142379761, 0.22870755195617676, -0.026918401941657066)","(0.3039737343788147, 0.20130810141563416, -0.033336035907268524)","(0.34626081585884094, 0.33385351300239563, -0.01657821796834469)","(0.3129250109195709, 0.28621894121170044, -0.0258956179022789)","(0.2927197813987732, 0.25829946994781494, -0.03349187597632408)","(0.2733759880065918, 0.23144413530826569, -0.03851227089762688)","(0.33455002307891846, 0.36407729983329773, -0.025283098220825195)","(0.29994702339172363, 0.33698293566703796, -0.03421832621097565)","(0.27816832065582275, 0.320341557264328, -0.038322675973176956)","(0.25855714082717896, 0.30151426792144775, -0.04069404676556587)",NEGATIVE
17,"(0.41041937470436096, 0.47278928756713867, 2.1985003684221738e-07)","(0.44204407930374146, 0.4313534200191498, -0.013715725392103195)","(0.458255410194397, 0.3747648298740387, -0.02121257409453392)","(0.47659918665885925, 0.3350202143192291, -0.029812954366207123)","(0.5019258856773376, 0.3139945864677429, -0.038382239639759064)","(0.3922336995601654, 0.30608129501342773, -0.005497501231729984)","(0.3747468590736389, 0.25403496623039246, -0.014805931597948074)","(0.36459800601005554, 0.22383609414100647, -0.024221407249569893)","(0.3542640805244446, 0.1973283886909485, -0.03227252513170242)","(0.3649003505706787, 0.31371229887008667, -0.009656362235546112)","(0.33449679613113403, 0.2589831054210663, -0.01772531121969223)","(0.3182450532913208, 0.22744086384773254, -0.025936568155884743)","(0.30254149436950684, 0.20082230865955353, -0.032237738370895386)","(0.34513720870018005, 0.3321704566478729, -0.01638050191104412)","(0.3114669919013977, 0.2843209505081177, -0.025445004925131798)","(0.2911224067211151, 0.25625884532928467, -0.03300914540886879)","(0.2713696360588074, 0.2295456826686859, -0.038157086819410324)","(0.33336514234542847, 0.36209943890571594, -0.025052862241864204)","(0.2985490560531616, 0.33520540595054626, -0.033946484327316284)","(0.2766190469264984, 0.31845682859420776, -0.03807186707854271)","(0.2567903399467468, 0.2996765375137329, -0.04056714475154877)",NEGATIVE
18,"(0.40993624925613403, 0.4728756248950958, 2.0756465346494224e-07)","(0.4415495693683624, 0.43155142664909363, -0.013421325944364071)","(0.4575001895427704, 0.3745867609977722, -0.0209090244024992)","(0.4759097397327423, 0.33466479182243347, -0.029521817341446877)","(0.5014296174049377, 0.3130685091018677, -0.03808087483048439)","(0.3920821249485016, 0.3056268095970154, -0.005558355245739222)","(0.37490102648735046, 0.2537906765937805, -0.015200899913907051)","(0.3654358983039856, 0.22405663132667542, -0.02487684041261673)","(0.35575389862060547, 0.19778744876384735, -0.033026378601789474)","(0.3648938238620758, 0.3130218982696533, -0.00989379920065403)","(0.33460530638694763, 0.25836750864982605, -0.01809484325349331)","(0.31902292370796204, 0.2270388901233673, -0.026309382170438766)","(0.3041783273220062, 0.20092710852622986, -0.03262168914079666)","(0.3451441526412964, 0.33119457960128784, -0.0167872104793787)","(0.312134712934494, 0.2835004925727844, -0.025889821350574493)","(0.2921854555606842, 0.2549157440662384, -0.03345883637666702)","(0.2729351222515106, 0.22798044979572296, -0.038658447563648224)","(0.33330675959587097, 0.36086589097976685, -0.025602014735341072)","(0.2987091541290283, 0.3339954912662506, -0.03447506204247475)","(0.27691248059272766, 0.3172784149646759, -0.03854949772357941)","(0.25729942321777344, 0.2987552881240845, -0.04103029891848564)",NEGATIVE
19,"(0.40928786993026733, 0.47169309854507446, 2.1235010194686765e-07)","(0.44090789556503296, 0.4297936260700226, -0.013907568529248238)","(0.4573781490325928, 0.3735611140727997, -0.022189952433109283)","(0.47556233406066895, 0.33305177092552185, -0.03147545084357262)","(0.5008600354194641, 0.30955934524536133, -0.040772389620542526)","(0.3925449848175049, 0.307269811630249, -0.007317989133298397)","(0.37667402625083923, 0.25468751788139343, -0.017625883221626282)","(0.3683311343193054, 0.2248200923204422, -0.02752235345542431)","(0.3597104847431183, 0.19818371534347534, -0.035700079053640366)","(0.36551395058631897, 0.31412267684936523, -0.011595474556088448)","(0.33646953105926514, 0.25842100381851196, -0.020338397473096848)","(0.32128724455833435, 0.22610613703727722, -0.028857581317424774)","(0.3066254258155823, 0.19909192621707916, -0.03544234484434128)","(0.3459331691265106, 0.3318984806537628, -0.018385186791419983)","(0.313613623380661, 0.28366178274154663, -0.02791859768331051)","(0.2942292094230652, 0.25418537855148315, -0.03580761328339577)","(0.27570509910583496, 0.2263014316558838, -0.04131302982568741)","(0.334193617105484, 0.36092162132263184, -0.027057111263275146)","(0.29943662881851196, 0.33439719676971436, -0.036305613815784454)","(0.27752992510795593, 0.3172144591808319, -0.04070154204964638)","(0.2579425275325775, 0.298204243183136, -0.043490808457136154)",NEGATIVE
