,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7257503867149353, 0.4505695104598999, 1.5495627891937147e-08)","(0.6836577653884888, 0.4635731875896454, -0.010315594263374805)","(0.645407497882843, 0.5032609701156616, -0.016361145302653313)","(0.6132135391235352, 0.5293601751327515, -0.025611400604248047)","(0.584542989730835, 0.5384861826896667, -0.035142555832862854)","(0.662725031375885, 0.5791635513305664, -0.004615946672856808)","(0.6397991180419922, 0.6435071229934692, -0.01998930610716343)","(0.6235545873641968, 0.6794238090515137, -0.02747967839241028)","(0.610370934009552, 0.7098082304000854, -0.03105727583169937)","(0.6846470832824707, 0.5867586731910706, -0.00892689824104309)","(0.655902624130249, 0.6159430146217346, -0.03812744840979576)","(0.6664446592330933, 0.5628815293312073, -0.04384516552090645)","(0.6798438429832458, 0.5306335091590881, -0.0387684591114521)","(0.7087591886520386, 0.5921211838722229, -0.015438302420079708)","(0.6848307251930237, 0.6099160313606262, -0.045638587325811386)","(0.6939877867698669, 0.5587410926818848, -0.042254749685525894)","(0.7058192491531372, 0.5290061235427856, -0.02957531064748764)","(0.7353792786598206, 0.5971074104309082, -0.022666191682219505)","(0.719047486782074, 0.6358521580696106, -0.03962666913866997)","(0.7054680585861206, 0.624470055103302, -0.03517211973667145)","(0.6971381306648254, 0.6123404502868652, -0.026163633912801743)",NEGATIVE
11,"(0.7236521244049072, 0.44911420345306396, -1.2702214746695972e-07)","(0.6748617887496948, 0.4734995365142822, -0.004976572003215551)","(0.6434099078178406, 0.5193636417388916, -0.006680560298264027)","(0.6236516833305359, 0.5626340508460999, -0.013617443852126598)","(0.6018420457839966, 0.5949002504348755, -0.02030724659562111)","(0.6565835475921631, 0.5754671692848206, 0.014871140010654926)","(0.638671338558197, 0.6199817061424255, -0.003204388776794076)","(0.6207857131958008, 0.6151906847953796, -0.01603730581700802)","(0.6116620898246765, 0.5992094874382019, -0.020540347322821617)","(0.6769065856933594, 0.5863226056098938, 0.008867936208844185)","(0.6512005925178528, 0.6174891591072083, -0.017299043014645576)","(0.6614487767219543, 0.5746236443519592, -0.028551770374178886)","(0.6801234483718872, 0.5399180054664612, -0.027866030111908913)","(0.7003128528594971, 0.5956152081489563, -0.0007166602299548686)","(0.675688624382019, 0.6200804114341736, -0.029686184599995613)","(0.6858230829238892, 0.5745978951454163, -0.0324433259665966)","(0.7030588388442993, 0.538013756275177, -0.023502694442868233)","(0.7283267974853516, 0.6031895875930786, -0.010456585325300694)","(0.710361897945404, 0.6461885571479797, -0.02693413756787777)","(0.697030782699585, 0.631710946559906, -0.024155888706445694)","(0.6930750608444214, 0.6077410578727722, -0.01577124372124672)",NEGATIVE
12,"(0.718595564365387, 0.4555802047252655, 3.3620211059570693e-09)","(0.6727503538131714, 0.4773440659046173, -0.006092020310461521)","(0.6407512426376343, 0.5255875587463379, -0.006920293904840946)","(0.6238194704055786, 0.5685254335403442, -0.0115125123411417)","(0.6022577285766602, 0.5983362197875977, -0.016038261353969574)","(0.6555972099304199, 0.5808846950531006, 0.013788139447569847)","(0.6377972960472107, 0.614926278591156, -0.0006302818073891103)","(0.6151939034461975, 0.6223767995834351, -0.010336394421756268)","(0.5976035594940186, 0.6206808090209961, -0.01382959634065628)","(0.6755362153053284, 0.5904999375343323, 0.009176596067845821)","(0.6492974758148193, 0.6174880266189575, -0.01664711721241474)","(0.6589539647102356, 0.5739565491676331, -0.025744939222931862)","(0.6749679446220398, 0.5401844382286072, -0.02294960804283619)","(0.6985821723937988, 0.5974159836769104, 0.001365022617392242)","(0.6744133234024048, 0.6171852350234985, -0.02770516835153103)","(0.6834554672241211, 0.5718079805374146, -0.028573954477906227)","(0.6989316344261169, 0.5366742610931396, -0.017858033999800682)","(0.7257206439971924, 0.6017364859580994, -0.00665326789021492)","(0.7093968391418457, 0.6451528072357178, -0.023381032049655914)","(0.6935757398605347, 0.6397790312767029, -0.021265780553221703)","(0.6844564080238342, 0.6248782873153687, -0.013426654040813446)",NEGATIVE
13,"(0.7115724682807922, 0.46758928894996643, 1.0738128253251489e-07)","(0.6760856509208679, 0.4698101878166199, -0.010110980831086636)","(0.637646496295929, 0.5044653415679932, -0.014443903230130672)","(0.6089426279067993, 0.5255856513977051, -0.02110176533460617)","(0.5884968042373657, 0.5359795689582825, -0.0283676628023386)","(0.6496339440345764, 0.5836482048034668, -0.0024063573218882084)","(0.6272926330566406, 0.6357911229133606, -0.017088599503040314)","(0.6059144735336304, 0.6677490472793579, -0.02638341672718525)","(0.5887961983680725, 0.6915794610977173, -0.031080279499292374)","(0.6715852618217468, 0.5916529297828674, -0.006367447320371866)","(0.6475911736488342, 0.625077486038208, -0.0335196778178215)","(0.6534681916236877, 0.5775551795959473, -0.041205886751413345)","(0.6660038828849792, 0.539775013923645, -0.037744566798210144)","(0.6960952281951904, 0.5958384275436401, -0.012393794022500515)","(0.6754119396209717, 0.6159356236457825, -0.0405307374894619)","(0.680366039276123, 0.5688928365707397, -0.03845302388072014)","(0.6921078562736511, 0.5356499552726746, -0.02691151387989521)","(0.7225291132926941, 0.5988559126853943, -0.019110901281237602)","(0.7090247273445129, 0.6385992169380188, -0.035918377339839935)","(0.6988164782524109, 0.6217359304428101, -0.03098972886800766)","(0.6966505646705627, 0.6013351082801819, -0.021413758397102356)",NEGATIVE
14,"(0.7136203050613403, 0.45817816257476807, 6.559939436101558e-08)","(0.6754910349845886, 0.4679611325263977, -0.014120718464255333)","(0.6346216797828674, 0.49824538826942444, -0.021990304812788963)","(0.6000537276268005, 0.5066443681716919, -0.03193855658173561)","(0.572335958480835, 0.49730736017227173, -0.042166344821453094)","(0.6556224226951599, 0.5807216167449951, -0.006829775869846344)","(0.6455971598625183, 0.6429994106292725, -0.019470656290650368)","(0.6398511528968811, 0.6819741725921631, -0.026555076241493225)","(0.6350123882293701, 0.7132989764213562, -0.03061372973024845)","(0.6782379746437073, 0.586472749710083, -0.008955192752182484)","(0.6568524241447449, 0.6173456907272339, -0.03387683257460594)","(0.6586440205574036, 0.5691955089569092, -0.04055790975689888)","(0.6654152274131775, 0.5346862077713013, -0.03747471421957016)","(0.7020660042762756, 0.5883668661117554, -0.013309741392731667)","(0.6819220781326294, 0.6084345579147339, -0.039626333862543106)","(0.685310423374176, 0.5608521103858948, -0.03845418244600296)","(0.6933023929595947, 0.5278874635696411, -0.028255371376872063)","(0.7272130846977234, 0.5895491242408752, -0.018865322694182396)","(0.7136364579200745, 0.631813645362854, -0.034561339765787125)","(0.6982455253601074, 0.6283845901489258, -0.032661404460668564)","(0.6875603795051575, 0.6195862889289856, -0.02614588662981987)",NEGATIVE
15,"(0.7202855944633484, 0.4615337550640106, 8.677740481743967e-08)","(0.6805927753448486, 0.4754113256931305, -0.013513538986444473)","(0.6397527456283569, 0.5042356252670288, -0.02192303165793419)","(0.6039852499961853, 0.5126904249191284, -0.03261645510792732)","(0.5750097632408142, 0.5050578117370605, -0.043602149933576584)","(0.6613063812255859, 0.585282027721405, -0.005548618733882904)","(0.6536719799041748, 0.6451253890991211, -0.018087714910507202)","(0.6504581570625305, 0.6828487515449524, -0.024256723001599312)","(0.6479330062866211, 0.7128273248672485, -0.02718188986182213)","(0.6835935115814209, 0.591036319732666, -0.007965607568621635)","(0.6615957617759705, 0.6260828971862793, -0.03200756385922432)","(0.6628392934799194, 0.579316258430481, -0.03763324394822121)","(0.6697714328765869, 0.5462239980697632, -0.03359576314687729)","(0.7073625922203064, 0.5928201675415039, -0.012721596285700798)","(0.6874700784683228, 0.6135404109954834, -0.03928413987159729)","(0.6904812455177307, 0.5653981566429138, -0.03770630806684494)","(0.6982436180114746, 0.5336203575134277, -0.02678568847477436)","(0.7329824566841125, 0.5943401455879211, -0.018504837527871132)","(0.7188730239868164, 0.63592529296875, -0.033393267542123795)","(0.7038504481315613, 0.6321563124656677, -0.030323566868901253)","(0.6942906975746155, 0.6253206729888916, -0.022917388007044792)",NEGATIVE
16,"(0.7229204177856445, 0.4704194962978363, 1.0057237886940129e-07)","(0.6825451850891113, 0.4834470748901367, -0.014178658835589886)","(0.6417113542556763, 0.5109307765960693, -0.022915076464414597)","(0.6071563959121704, 0.5193659663200378, -0.03382657468318939)","(0.5796363353729248, 0.5097224712371826, -0.045123521238565445)","(0.6656726598739624, 0.5913175344467163, -0.00610378198325634)","(0.6602571606636047, 0.6495544910430908, -0.01817982643842697)","(0.6584230661392212, 0.686034619808197, -0.024118972942233086)","(0.6561177372932434, 0.714581310749054, -0.026956727728247643)","(0.6889497637748718, 0.5975626707077026, -0.008184056729078293)","(0.6673711538314819, 0.6314289569854736, -0.03259529173374176)","(0.6677038073539734, 0.5862979888916016, -0.03891481086611748)","(0.6742287278175354, 0.5532373189926147, -0.03520401939749718)","(0.7125007510185242, 0.5993368029594421, -0.012567097321152687)","(0.6926191449165344, 0.6198666095733643, -0.039628658443689346)","(0.6948810815811157, 0.57184237241745, -0.03907287120819092)","(0.7016934752464294, 0.5396292805671692, -0.02868455834686756)","(0.7372466325759888, 0.6006603240966797, -0.01796315424144268)","(0.7247357964515686, 0.6411274075508118, -0.03332216665148735)","(0.709646999835968, 0.6407822370529175, -0.031418636441230774)","(0.6987075209617615, 0.6378761529922485, -0.024904651567339897)",NEGATIVE
17,"(0.7224774360656738, 0.47641903162002563, 1.0247586601508374e-07)","(0.6824479103088379, 0.4877653121948242, -0.013855804689228535)","(0.6408079862594604, 0.5147662162780762, -0.021641824394464493)","(0.6073756814002991, 0.5235306024551392, -0.0314786434173584)","(0.581076979637146, 0.5161689519882202, -0.041775718331336975)","(0.6672443747520447, 0.5946922898292542, -0.0068034278228878975)","(0.6627838015556335, 0.6524298191070557, -0.018699461594223976)","(0.6612476110458374, 0.6887425184249878, -0.02432927116751671)","(0.6583136320114136, 0.7168674468994141, -0.026770466938614845)","(0.6902589797973633, 0.6006576418876648, -0.009001322090625763)","(0.6693024039268494, 0.6377942562103271, -0.0348176509141922)","(0.6677684783935547, 0.5964503288269043, -0.042483311146497726)","(0.6727429628372192, 0.5611982941627502, -0.03901486098766327)","(0.7134914398193359, 0.6016832590103149, -0.013235112652182579)","(0.6942450404167175, 0.6260311007499695, -0.04120006039738655)","(0.6953639984130859, 0.5779642462730408, -0.041877228766679764)","(0.7004804611206055, 0.5419082045555115, -0.03165852278470993)","(0.7377858757972717, 0.6017106771469116, -0.0183622594922781)","(0.7292600870132446, 0.6450530886650085, -0.03455774113535881)","(0.713175892829895, 0.6497484445571899, -0.034248605370521545)","(0.6990424394607544, 0.648806095123291, -0.028583306819200516)",NEGATIVE
18,"(0.7242013812065125, 0.4781538248062134, 8.502218662442829e-08)","(0.6837871074676514, 0.4880189597606659, -0.014876328408718109)","(0.6408799290657043, 0.5152025818824768, -0.022921275347471237)","(0.6070476770401001, 0.5252132415771484, -0.03271613270044327)","(0.5814782381057739, 0.519517719745636, -0.04281524568796158)","(0.667686402797699, 0.5960236191749573, -0.00836291816085577)","(0.6641218662261963, 0.6533125638961792, -0.020295696333050728)","(0.663496196269989, 0.6894764304161072, -0.02582906000316143)","(0.6608010530471802, 0.718082070350647, -0.02834637649357319)","(0.691354513168335, 0.6022084951400757, -0.00995760876685381)","(0.6719165444374084, 0.6358340382575989, -0.03621727600693703)","(0.671502947807312, 0.5928742289543152, -0.043759364634752274)","(0.6761671304702759, 0.5576046109199524, -0.04030265659093857)","(0.7151326537132263, 0.6032379865646362, -0.013577478937804699)","(0.6973445415496826, 0.6283010840415955, -0.04190751910209656)","(0.6978469491004944, 0.5792315602302551, -0.042338013648986816)","(0.701653778553009, 0.5417493581771851, -0.031976934522390366)","(0.7398509979248047, 0.6029959321022034, -0.018159113824367523)","(0.7314090728759766, 0.6474758982658386, -0.034822721034288406)","(0.7153955698013306, 0.652743935585022, -0.03465122729539871)","(0.700837254524231, 0.6518542170524597, -0.029000336304306984)",NEGATIVE
19,"(0.7228073477745056, 0.4762638509273529, 5.001353997613478e-08)","(0.682686984539032, 0.48829665780067444, -0.015102888457477093)","(0.6413166522979736, 0.5167974829673767, -0.02343623898923397)","(0.6075414419174194, 0.5283888578414917, -0.0336313396692276)","(0.5816185474395752, 0.5225446820259094, -0.04397203400731087)","(0.6698896884918213, 0.5959221124649048, -0.007758201565593481)","(0.6657640933990479, 0.6552192568778992, -0.02012212760746479)","(0.6652908325195312, 0.6912392377853394, -0.025974612683057785)","(0.6627250909805298, 0.7200904488563538, -0.02885640598833561)","(0.6932054758071899, 0.6016935110092163, -0.009161162190139294)","(0.6744307279586792, 0.6329737901687622, -0.03623020648956299)","(0.6763424873352051, 0.5860934257507324, -0.04351881146430969)","(0.6818135380744934, 0.5509598851203918, -0.03988947719335556)","(0.7160506844520569, 0.6028094291687012, -0.012761693447828293)","(0.6979266405105591, 0.627319872379303, -0.04161904752254486)","(0.6988478302955627, 0.5774155259132385, -0.04152700677514076)","(0.7028228640556335, 0.5406660437583923, -0.030891509726643562)","(0.7397549748420715, 0.6029416918754578, -0.017424123361706734)","(0.7315053343772888, 0.6465387344360352, -0.03471733257174492)","(0.715880811214447, 0.6507147550582886, -0.034695591777563095)","(0.7016749978065491, 0.6495010256767273, -0.029112501069903374)",NEGATIVE
