,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.655484139919281, 0.8792990446090698, -1.4157418348759165e-08)","(0.627309262752533, 0.8574693202972412, -0.005315491929650307)","(0.6092640161514282, 0.8215412497520447, -0.010029538534581661)","(0.6001838445663452, 0.7912967205047607, -0.01702137105166912)","(0.5873037576675415, 0.7659979462623596, -0.023705150932073593)","(0.6174340844154358, 0.7583093643188477, 0.008674362674355507)","(0.6049359440803528, 0.7336814999580383, -0.006334236823022366)","(0.5927359461784363, 0.7350885272026062, -0.021512502804398537)","(0.5837321877479553, 0.7431733012199402, -0.029991718009114265)","(0.6334341168403625, 0.7421873211860657, 0.002674031537026167)","(0.6199227571487427, 0.6928141117095947, -0.0030600684694945812)","(0.6070482134819031, 0.6639446020126343, -0.010827700607478619)","(0.5953182578086853, 0.6392096281051636, -0.01676180213689804)","(0.653955340385437, 0.7399953603744507, -0.006837915629148483)","(0.6477110981941223, 0.6841808557510376, -0.014379574917256832)","(0.6415155529975891, 0.6501572132110596, -0.02121552638709545)","(0.6343497633934021, 0.6204643845558167, -0.02627587877213955)","(0.6764586567878723, 0.7506906986236572, -0.017462007701396942)","(0.6839072108268738, 0.7112205624580383, -0.023075178265571594)","(0.6865195035934448, 0.6854555606842041, -0.02468026801943779)","(0.6850337982177734, 0.6628518104553223, -0.02599082887172699)",POSITIVE
11,"(0.6549174785614014, 0.8799623847007751, -9.223006358638486e-09)","(0.6264210343360901, 0.8589211106300354, -0.005792252719402313)","(0.6069543957710266, 0.8220741748809814, -0.010839655064046383)","(0.5971713066101074, 0.7910317182540894, -0.018123380839824677)","(0.5848904252052307, 0.7659324407577515, -0.025031687691807747)","(0.6158244609832764, 0.7579237222671509, 0.007482818327844143)","(0.6037425994873047, 0.7314593195915222, -0.008416727185249329)","(0.5924683213233948, 0.7338623404502869, -0.023701846599578857)","(0.584618866443634, 0.7441375255584717, -0.03189284726977348)","(0.6323019862174988, 0.7423820495605469, 0.0017598248086869717)","(0.6197525262832642, 0.6925617456436157, -0.004062999505549669)","(0.6071321964263916, 0.6638861894607544, -0.011219347827136517)","(0.5954827070236206, 0.6388401389122009, -0.01652202010154724)","(0.6533239483833313, 0.7407236695289612, -0.0075789568945765495)","(0.6473934054374695, 0.6854808926582336, -0.014968366362154484)","(0.641402006149292, 0.6508177518844604, -0.02125946618616581)","(0.634757936000824, 0.6205084919929504, -0.02581408992409706)","(0.6758906245231628, 0.7518507838249207, -0.018120450899004936)","(0.6836360692977905, 0.7122294902801514, -0.02360362373292446)","(0.6867632865905762, 0.6859815120697021, -0.025005070492625237)","(0.6864438056945801, 0.6626011729240417, -0.026012923568487167)",POSITIVE
12,"(0.6532014608383179, 0.880069375038147, -1.596295429173722e-09)","(0.6246780753135681, 0.8587565422058105, -0.005451971665024757)","(0.6048309803009033, 0.8223024010658264, -0.01046748273074627)","(0.5945748686790466, 0.7913011908531189, -0.017664916813373566)","(0.5821261405944824, 0.7669802904129028, -0.024473849684000015)","(0.6149023771286011, 0.7577871680259705, 0.007369775790721178)","(0.6024792790412903, 0.7307778596878052, -0.00885145552456379)","(0.5903573036193848, 0.733522355556488, -0.02437736839056015)","(0.5822010040283203, 0.7451039552688599, -0.03249434381723404)","(0.6315874457359314, 0.7419424653053284, 0.0015995959984138608)","(0.6193363070487976, 0.6916041374206543, -0.004394518677145243)","(0.6071891784667969, 0.6623846888542175, -0.011490924283862114)","(0.5963590145111084, 0.636924147605896, -0.016636094078421593)","(0.6526393890380859, 0.7404334545135498, -0.00774345500394702)","(0.6479288935661316, 0.684930145740509, -0.015253408811986446)","(0.642714262008667, 0.6503600478172302, -0.021133335307240486)","(0.6367573738098145, 0.6204677820205688, -0.025206688791513443)","(0.6750266551971436, 0.7521663904190063, -0.018244720995426178)","(0.6828672289848328, 0.7120223045349121, -0.02368279919028282)","(0.6865878701210022, 0.6854060292243958, -0.024567296728491783)","(0.6869795322418213, 0.6617278456687927, -0.025040403008461)",POSITIVE
13,"(0.652795672416687, 0.8762030601501465, 5.991044815800706e-08)","(0.6236855983734131, 0.8574787378311157, -0.006755051668733358)","(0.6035661101341248, 0.8222442865371704, -0.013191151432693005)","(0.5924206376075745, 0.7916441559791565, -0.021682271733880043)","(0.5762077569961548, 0.7744094729423523, -0.02947895973920822)","(0.6083331108093262, 0.756525993347168, 0.004992647562175989)","(0.5958660840988159, 0.7288918495178223, -0.013548563234508038)","(0.5947816967964172, 0.7373066544532776, -0.0302053764462471)","(0.5973771214485168, 0.7522284388542175, -0.038574039936065674)","(0.6275840401649475, 0.7396652102470398, -0.0010936916805803776)","(0.6155747175216675, 0.6857790946960449, -0.0086009930819273)","(0.6069047451019287, 0.6540977954864502, -0.01670868881046772)","(0.5991180539131165, 0.6266898512840271, -0.022487355396151543)","(0.6502478718757629, 0.7386131286621094, -0.010958940722048283)","(0.645969033241272, 0.6832916140556335, -0.019536903128027916)","(0.6425641775131226, 0.6487882733345032, -0.026428503915667534)","(0.6380301117897034, 0.6181932687759399, -0.03112528659403324)","(0.6737940311431885, 0.7514234781265259, -0.0220384132117033)","(0.6820278763771057, 0.7124637365341187, -0.027292177081108093)","(0.6859133839607239, 0.6872313022613525, -0.028241632506251335)","(0.6867926120758057, 0.6642783284187317, -0.02893926575779915)",POSITIVE
14,"(0.6502640247344971, 0.8722556233406067, 1.497174224596165e-07)","(0.6210124492645264, 0.8559340834617615, -0.006413965951651335)","(0.5974248647689819, 0.8169692158699036, -0.009992953389883041)","(0.5826330184936523, 0.787638783454895, -0.014879615977406502)","(0.564638614654541, 0.7893997430801392, -0.020083574578166008)","(0.6065251231193542, 0.7488389611244202, 0.004084463231265545)","(0.5941346883773804, 0.7178201675415039, -0.006168136838823557)","(0.58653324842453, 0.7073055505752563, -0.01725841499865055)","(0.5791636109352112, 0.7022776007652283, -0.024595707654953003)","(0.6265813112258911, 0.7339707612991333, -0.0024017076939344406)","(0.6154142022132874, 0.6767860054969788, -0.008282608352601528)","(0.6068226099014282, 0.6416758298873901, -0.016217369586229324)","(0.5991445779800415, 0.6136780977249146, -0.021999463438987732)","(0.6493661403656006, 0.735405683517456, -0.01148140151053667)","(0.6463188529014587, 0.6801086068153381, -0.019856493920087814)","(0.6426684260368347, 0.6448776721954346, -0.028331343084573746)","(0.638005256652832, 0.6143226623535156, -0.03428065776824951)","(0.6731653213500977, 0.7493498921394348, -0.02149532549083233)","(0.682711660861969, 0.7115484476089478, -0.02768481709063053)","(0.6865930557250977, 0.6865434646606445, -0.030025571584701538)","(0.6867080330848694, 0.6641149520874023, -0.03214631602168083)",POSITIVE
15,"(0.6489429473876953, 0.8683977723121643, 2.232082465525309e-07)","(0.6202490925788879, 0.8532967567443848, -0.008887856267392635)","(0.5955034494400024, 0.8184113502502441, -0.01368277333676815)","(0.5790085196495056, 0.7928818464279175, -0.01918637752532959)","(0.5603557825088501, 0.7944568395614624, -0.024914484471082687)","(0.601987361907959, 0.742131769657135, 0.00033653483842499554)","(0.590077817440033, 0.7052949666976929, -0.0070914155803620815)","(0.583514928817749, 0.682831883430481, -0.015582508407533169)","(0.5779916644096375, 0.6641354560852051, -0.022620052099227905)","(0.6228589415550232, 0.7278472781181335, -0.005083733703941107)","(0.6123000383377075, 0.669042706489563, -0.010826251469552517)","(0.60516756772995, 0.6323927640914917, -0.01819566823542118)","(0.5989115834236145, 0.6019396781921387, -0.024018334224820137)","(0.6454328298568726, 0.7290245890617371, -0.012790526263415813)","(0.6430964469909668, 0.6738516092300415, -0.020586609840393066)","(0.6405205130577087, 0.6387701630592346, -0.02860894985496998)","(0.6367944478988647, 0.6082980036735535, -0.034817516803741455)","(0.6688107848167419, 0.7425101399421692, -0.021718371659517288)","(0.6791288256645203, 0.7060632109642029, -0.02813803032040596)","(0.6832091808319092, 0.6806537508964539, -0.031315453350543976)","(0.6840978860855103, 0.6577317714691162, -0.034315578639507294)",POSITIVE
16,"(0.6487178802490234, 0.8661574125289917, 2.5213702770088275e-07)","(0.6193110346794128, 0.8505117893218994, -0.010486396960914135)","(0.5929203629493713, 0.8167116641998291, -0.016029344871640205)","(0.5742394328117371, 0.7944891452789307, -0.02189197577536106)","(0.5543755292892456, 0.798210084438324, -0.028085865080356598)","(0.5991765260696411, 0.7387571334838867, -0.0022675481159240007)","(0.5868362784385681, 0.6985548734664917, -0.009884262457489967)","(0.58094322681427, 0.6720402240753174, -0.018404191359877586)","(0.5770316123962402, 0.6483485698699951, -0.025761066004633904)","(0.6204307675361633, 0.7242295145988464, -0.006846423726528883)","(0.6102624535560608, 0.6648537516593933, -0.012599820271134377)","(0.6039320230484009, 0.6274998188018799, -0.020096395164728165)","(0.5984723567962646, 0.595894455909729, -0.026309909299016)","(0.6434190273284912, 0.7252928018569946, -0.013753004372119904)","(0.640964925289154, 0.6685469150543213, -0.021350521594285965)","(0.6392460465431213, 0.6326907277107239, -0.029317447915673256)","(0.63621985912323, 0.6018719673156738, -0.03580237552523613)","(0.6672054529190063, 0.7386109828948975, -0.02204020321369171)","(0.6768181920051575, 0.700839102268219, -0.028696373105049133)","(0.6807624697685242, 0.6744674444198608, -0.03231419250369072)","(0.6815395951271057, 0.6507052183151245, -0.03580303490161896)",POSITIVE
17,"(0.648033857345581, 0.8637979626655579, 2.590367387256265e-07)","(0.6176726818084717, 0.8473660349845886, -0.01023255754262209)","(0.5898023843765259, 0.8150782585144043, -0.015980364754796028)","(0.5696307420730591, 0.7950023412704468, -0.0220023225992918)","(0.5495890378952026, 0.79915452003479, -0.028624970465898514)","(0.5976541042327881, 0.7335940003395081, -0.0038049924187362194)","(0.5850465893745422, 0.6912426352500916, -0.012194137088954449)","(0.579028308391571, 0.6640178561210632, -0.021365610882639885)","(0.5750939846038818, 0.638770580291748, -0.02915903367102146)","(0.6193292140960693, 0.7198421359062195, -0.00844589713960886)","(0.6103054881095886, 0.6606784462928772, -0.014989925548434258)","(0.604538083076477, 0.6230880618095398, -0.02346116118133068)","(0.5992583632469177, 0.5906808972358704, -0.030519070103764534)","(0.642087459564209, 0.7215346693992615, -0.01525419857352972)","(0.6413804292678833, 0.6656675338745117, -0.023141920566558838)","(0.6395940184593201, 0.6298047304153442, -0.03164875507354736)","(0.6359683871269226, 0.5985366106033325, -0.03868408128619194)","(0.6652286648750305, 0.7354274988174438, -0.02335485629737377)","(0.6756347417831421, 0.6978183388710022, -0.030205151066184044)","(0.6794466972351074, 0.6709809303283691, -0.03417867794632912)","(0.680137574672699, 0.646037220954895, -0.038020581007003784)",POSITIVE
18,"(0.6466616988182068, 0.8613854646682739, 2.5348705889882694e-07)","(0.6164606213569641, 0.8433201313018799, -0.009466532617807388)","(0.5879558324813843, 0.8113012313842773, -0.014848792925477028)","(0.5671005845069885, 0.7934854030609131, -0.0205936748534441)","(0.545992910861969, 0.7979762554168701, -0.026974130421876907)","(0.596217930316925, 0.729221761226654, -0.003504976164549589)","(0.5823390483856201, 0.6855313181877136, -0.011612090282142162)","(0.5753697752952576, 0.6576564311981201, -0.020273130387067795)","(0.5708093047142029, 0.6321014761924744, -0.027614573016762733)","(0.6179842948913574, 0.7159476280212402, -0.008277191780507565)","(0.6085619330406189, 0.6562347412109375, -0.014365931041538715)","(0.6031894683837891, 0.618780255317688, -0.022385332733392715)","(0.5983685851097107, 0.5868579745292664, -0.029113885015249252)","(0.6407886147499084, 0.7178652286529541, -0.015154298394918442)","(0.6391732096672058, 0.66241455078125, -0.02248339168727398)","(0.6369882822036743, 0.626823365688324, -0.030659779906272888)","(0.6330062747001648, 0.5957101583480835, -0.037490542978048325)","(0.6640552878379822, 0.7317659258842468, -0.02326010912656784)","(0.6737982034683228, 0.6939453482627869, -0.0296645425260067)","(0.6771102547645569, 0.6668262481689453, -0.03351074084639549)","(0.6772662401199341, 0.641804575920105, -0.03724158555269241)",POSITIVE
19,"(0.6475782990455627, 0.8601264357566833, 2.4250391561508877e-07)","(0.616550087928772, 0.8419678211212158, -0.009151862002909184)","(0.587215781211853, 0.8106033802032471, -0.014486256055533886)","(0.5659960508346558, 0.7920316457748413, -0.020325735211372375)","(0.5439111590385437, 0.7937120199203491, -0.026772435754537582)","(0.5949980020523071, 0.7266862988471985, -0.0024085701443254948)","(0.5795273184776306, 0.6825915575027466, -0.010519947856664658)","(0.5717350840568542, 0.654453694820404, -0.019340774044394493)","(0.5664631128311157, 0.6285873055458069, -0.02681751362979412)","(0.6170213222503662, 0.7130175828933716, -0.00745138106867671)","(0.6075220108032227, 0.6536048054695129, -0.013483377173542976)","(0.6018983125686646, 0.6163687705993652, -0.02160891517996788)","(0.596555769443512, 0.5845463275909424, -0.028427980840206146)","(0.6399520039558411, 0.7146828770637512, -0.014689898118376732)","(0.6379383206367493, 0.6595050096511841, -0.02194969542324543)","(0.6356276869773865, 0.6243343353271484, -0.029890427365899086)","(0.6314672827720642, 0.5934398174285889, -0.036563191562891006)","(0.663241982460022, 0.7287427186965942, -0.023185517638921738)","(0.6724223494529724, 0.69093918800354, -0.029440969228744507)","(0.6756976246833801, 0.6641799211502075, -0.0329790934920311)","(0.675806999206543, 0.6394879817962646, -0.03644539788365364)",POSITIVE
