,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.40368640422821045, 0.11304667592048645, 5.132786213835061e-07)","(0.46533724665641785, 0.15261632204055786, -0.02470146119594574)","(0.5162162780761719, 0.2209663838148117, -0.04268500208854675)","(0.5573419332504272, 0.27379077672958374, -0.059628184884786606)","(0.6014440059661865, 0.3044760823249817, -0.07806422561407089)","(0.47051024436950684, 0.34520506858825684, -0.0326397567987442)","(0.4967224895954132, 0.431308388710022, -0.059524305164813995)","(0.5168666839599609, 0.48508742451667786, -0.0807780921459198)","(0.5355803370475769, 0.5353935360908508, -0.09711865335702896)","(0.4264547824859619, 0.3500780463218689, -0.041556306183338165)","(0.42168331146240234, 0.4546339511871338, -0.06494808197021484)","(0.41907358169555664, 0.5233545303344727, -0.08449820429086685)","(0.41775503754615784, 0.5840098857879639, -0.09905847162008286)","(0.3871667981147766, 0.3265450894832611, -0.053897637873888016)","(0.37457743287086487, 0.4191659092903137, -0.08177921175956726)","(0.36795616149902344, 0.48134374618530273, -0.10083705931901932)","(0.3625202775001526, 0.5403798222541809, -0.11390697211027145)","(0.35356754064559937, 0.2829679250717163, -0.06779035180807114)","(0.3236430883407593, 0.3395060896873474, -0.09597808867692947)","(0.30228543281555176, 0.38219374418258667, -0.10892263799905777)","(0.28380513191223145, 0.4258859157562256, -0.11708472669124603)",NEGATIVE
11,"(0.40421491861343384, 0.11443710327148438, 5.124289259583747e-07)","(0.4661569893360138, 0.15492895245552063, -0.024459736421704292)","(0.5166997313499451, 0.22309419512748718, -0.042240772396326065)","(0.5574880838394165, 0.2761191129684448, -0.05909305810928345)","(0.6009819507598877, 0.3077978491783142, -0.07732422649860382)","(0.4711601138114929, 0.3458021283149719, -0.03157307207584381)","(0.49729546904563904, 0.4315112829208374, -0.05825023353099823)","(0.5174317359924316, 0.4848405718803406, -0.07942625135183334)","(0.535967230796814, 0.5349134206771851, -0.09570099413394928)","(0.42719903588294983, 0.35071393847465515, -0.040468938648700714)","(0.4219347834587097, 0.454928994178772, -0.0636790320277214)","(0.41925540566444397, 0.5236877202987671, -0.08317487686872482)","(0.4179372191429138, 0.5848787426948547, -0.09767798334360123)","(0.38814201951026917, 0.32771140336990356, -0.05281871184706688)","(0.375236839056015, 0.4207109212875366, -0.08047550916671753)","(0.3683667480945587, 0.48271745443344116, -0.09918742626905441)","(0.3628239631652832, 0.5418028235435486, -0.11195262521505356)","(0.35456448793411255, 0.28464779257774353, -0.0667542889714241)","(0.32426902651786804, 0.34117379784584045, -0.09456249326467514)","(0.30309388041496277, 0.38424012064933777, -0.10720935463905334)","(0.2849684953689575, 0.42812395095825195, -0.11512626707553864)",NEGATIVE
12,"(0.40421050786972046, 0.11643654108047485, 5.106054459247389e-07)","(0.466016560792923, 0.15526677668094635, -0.025059720501303673)","(0.5165135860443115, 0.2236432582139969, -0.043247465044260025)","(0.5573639273643494, 0.2766718864440918, -0.06032387539744377)","(0.6014769077301025, 0.30828315019607544, -0.07883599400520325)","(0.4715873897075653, 0.34737178683280945, -0.03313484415411949)","(0.4979948401451111, 0.4325687885284424, -0.06022895872592926)","(0.5184592008590698, 0.48532673716545105, -0.08166090399026871)","(0.5374277830123901, 0.5351211428642273, -0.09816575050354004)","(0.4276084303855896, 0.3520873785018921, -0.04197344556450844)","(0.4227336645126343, 0.45607322454452515, -0.06559491157531738)","(0.42013365030288696, 0.5243649482727051, -0.08548213541507721)","(0.419025719165802, 0.5856808423995972, -0.10032334923744202)","(0.38845229148864746, 0.32853785157203674, -0.054209839552640915)","(0.3758600354194641, 0.4213305711746216, -0.08234681189060211)","(0.36896100640296936, 0.48313021659851074, -0.10147295147180557)","(0.3636407256126404, 0.5426054000854492, -0.11458995193243027)","(0.3548045754432678, 0.285070538520813, -0.06802071630954742)","(0.3244127333164215, 0.34193140268325806, -0.09650088101625443)","(0.30316275358200073, 0.38497668504714966, -0.10955655574798584)","(0.285213828086853, 0.42931872606277466, -0.11777539551258087)",NEGATIVE
13,"(0.40549978613853455, 0.11710880696773529, 5.076348656984919e-07)","(0.467110812664032, 0.15629450976848602, -0.024115631356835365)","(0.5170202851295471, 0.22462880611419678, -0.04174725338816643)","(0.5571032762527466, 0.277508407831192, -0.058419760316610336)","(0.6006745100021362, 0.3083103895187378, -0.07659996300935745)","(0.4722748398780823, 0.3481227457523346, -0.03214436024427414)","(0.4985019564628601, 0.4326663315296173, -0.058904632925987244)","(0.51908278465271, 0.4849931001663208, -0.08015226572751999)","(0.53830486536026, 0.5341711640357971, -0.09649202227592468)","(0.42831870913505554, 0.35256117582321167, -0.04126705229282379)","(0.4231102466583252, 0.45681872963905334, -0.06449513137340546)","(0.4204123318195343, 0.5254136323928833, -0.08421552926301956)","(0.41939231753349304, 0.586624026298523, -0.09888497740030289)","(0.38919904828071594, 0.3287460207939148, -0.05370630696415901)","(0.37640848755836487, 0.4216357469558716, -0.08141304552555084)","(0.36960074305534363, 0.4837615489959717, -0.10046764463186264)","(0.36441150307655334, 0.5432780385017395, -0.11350266635417938)","(0.35570937395095825, 0.2849036753177643, -0.06763904541730881)","(0.325299471616745, 0.3417697548866272, -0.0956370159983635)","(0.3042672872543335, 0.3851403295993805, -0.10847200453281403)","(0.2864241600036621, 0.42959749698638916, -0.11652138084173203)",NEGATIVE
14,"(0.40597906708717346, 0.11671704053878784, 5.028191480960231e-07)","(0.4674932360649109, 0.15649926662445068, -0.023747311905026436)","(0.517438530921936, 0.22584213316440582, -0.04105565696954727)","(0.5575724840164185, 0.27898475527763367, -0.05746455863118172)","(0.6009778380393982, 0.30991265177726746, -0.07536742091178894)","(0.47217148542404175, 0.3485190272331238, -0.03135233372449875)","(0.4989222586154938, 0.4329202473163605, -0.0579175129532814)","(0.5196676850318909, 0.485440731048584, -0.07910313457250595)","(0.538815438747406, 0.5347397923469543, -0.09541472047567368)","(0.42834147810935974, 0.3531153202056885, -0.040460243821144104)","(0.4234270751476288, 0.4573216438293457, -0.06337879598140717)","(0.42044055461883545, 0.5256264209747314, -0.0828317329287529)","(0.4190533459186554, 0.5863772630691528, -0.0973060354590416)","(0.38924121856689453, 0.3296261429786682, -0.05289715155959129)","(0.37677550315856934, 0.42277806997299194, -0.0802798718214035)","(0.36986100673675537, 0.4846048355102539, -0.09905146807432175)","(0.3645099699497223, 0.5436765551567078, -0.11192359030246735)","(0.35567671060562134, 0.2860738933086395, -0.06683050841093063)","(0.3253878057003021, 0.34275156259536743, -0.09457340836524963)","(0.3042340874671936, 0.38572925329208374, -0.10723123699426651)","(0.2862499952316284, 0.42982253432273865, -0.11516927182674408)",NEGATIVE
15,"(0.4056597650051117, 0.11679591238498688, 5.009831625102379e-07)","(0.46732768416404724, 0.15669837594032288, -0.02381371147930622)","(0.5177371501922607, 0.22609490156173706, -0.04109027981758118)","(0.5583667755126953, 0.279067724943161, -0.057466473430395126)","(0.6019139885902405, 0.3099682033061981, -0.07536215335130692)","(0.472291499376297, 0.3485541343688965, -0.031312886625528336)","(0.49912217259407043, 0.4326056241989136, -0.057791657745838165)","(0.5198072195053101, 0.4852023124694824, -0.07885801047086716)","(0.5389164686203003, 0.5346183180809021, -0.0951015055179596)","(0.4282396137714386, 0.3534433841705322, -0.040392857044935226)","(0.42336520552635193, 0.4577952027320862, -0.06326961517333984)","(0.42036736011505127, 0.5262430906295776, -0.0826813280582428)","(0.41917115449905396, 0.5868309140205383, -0.097124844789505)","(0.3889267146587372, 0.32988977432250977, -0.052822064608335495)","(0.37674209475517273, 0.42257216572761536, -0.08015374839305878)","(0.3703172504901886, 0.4847380816936493, -0.09898058325052261)","(0.3655630946159363, 0.5439614057540894, -0.11189348995685577)","(0.35518455505371094, 0.286233127117157, -0.06674320250749588)","(0.3252822756767273, 0.3430100083351135, -0.09417399019002914)","(0.3045111894607544, 0.3861538767814636, -0.10671381652355194)","(0.2869170904159546, 0.4302809536457062, -0.11465253680944443)",NEGATIVE
16,"(0.4064394235610962, 0.11648423969745636, 4.939264499626006e-07)","(0.4680514931678772, 0.15678837895393372, -0.023142779245972633)","(0.5180627703666687, 0.22660966217517853, -0.03982895612716675)","(0.5578951239585876, 0.28000596165657043, -0.055791907012462616)","(0.6014097929000854, 0.31032201647758484, -0.07333222031593323)","(0.4729835093021393, 0.3482043445110321, -0.030131496489048004)","(0.49972063302993774, 0.43215805292129517, -0.05631552264094353)","(0.5204618573188782, 0.48486828804016113, -0.07727574557065964)","(0.5397540926933289, 0.5344141721725464, -0.09350720793008804)","(0.4288558065891266, 0.353522926568985, -0.03946390375494957)","(0.42398327589035034, 0.457741916179657, -0.062063492834568024)","(0.4212098717689514, 0.5263155698776245, -0.08145873248577118)","(0.4201709032058716, 0.5870211124420166, -0.09595949202775955)","(0.3894833028316498, 0.3303396999835968, -0.052127595990896225)","(0.37708529829978943, 0.4227588474750519, -0.07913251221179962)","(0.3707119822502136, 0.48489511013031006, -0.09793949127197266)","(0.3660644590854645, 0.5440267324447632, -0.11093495041131973)","(0.35570424795150757, 0.2869018614292145, -0.06627170741558075)","(0.3257954716682434, 0.3432046175003052, -0.09344630688428879)","(0.30517578125, 0.3863599896430969, -0.10600068420171738)","(0.2876192033290863, 0.4305056929588318, -0.11402975022792816)",NEGATIVE
17,"(0.4061136245727539, 0.11753475666046143, 4.91721436901571e-07)","(0.46792587637901306, 0.15783196687698364, -0.023059673607349396)","(0.5181666612625122, 0.228059321641922, -0.03973136842250824)","(0.5584070086479187, 0.28144630789756775, -0.055671997368335724)","(0.6023082137107849, 0.3112235963344574, -0.0732274129986763)","(0.472898006439209, 0.34873688220977783, -0.030004754662513733)","(0.5001459121704102, 0.4325007498264313, -0.05598140135407448)","(0.5210896730422974, 0.4852668046951294, -0.0768304243683815)","(0.5403695106506348, 0.5348967909812927, -0.09303059428930283)","(0.428943008184433, 0.3541525602340698, -0.03925548493862152)","(0.42459535598754883, 0.458464652299881, -0.06147430092096329)","(0.421792209148407, 0.5265923738479614, -0.08059168606996536)","(0.42054158449172974, 0.5870100259780884, -0.09498389810323715)","(0.38960000872612, 0.3310832679271698, -0.05182559788227081)","(0.3779062330722809, 0.4239097833633423, -0.07847423106431961)","(0.3716316223144531, 0.485826313495636, -0.09703828394412994)","(0.3668721616268158, 0.544697642326355, -0.10996964573860168)","(0.3556813597679138, 0.2878192961215973, -0.06587592512369156)","(0.3263811469078064, 0.3443757891654968, -0.09278533607721329)","(0.30578964948654175, 0.3873019814491272, -0.10515369474887848)","(0.28811115026474, 0.431226909160614, -0.11313017457723618)",NEGATIVE
18,"(0.4063636362552643, 0.11733277142047882, 4.889472506874881e-07)","(0.46864238381385803, 0.15778304636478424, -0.022433968260884285)","(0.519163966178894, 0.2288772165775299, -0.038647715002298355)","(0.5591241121292114, 0.28299573063850403, -0.05423564091324806)","(0.6027451157569885, 0.31297633051872253, -0.0714569240808487)","(0.47329142689704895, 0.3493918478488922, -0.02919868379831314)","(0.5005727410316467, 0.43314388394355774, -0.05501963943243027)","(0.521632730960846, 0.4855143427848816, -0.07580709457397461)","(0.5410954356193542, 0.5349063873291016, -0.09201382100582123)","(0.42941799759864807, 0.35449329018592834, -0.03879650682210922)","(0.42474839091300964, 0.4588002860546112, -0.06111425161361694)","(0.42196258902549744, 0.5273348093032837, -0.0804172083735466)","(0.4208475351333618, 0.5881580114364624, -0.09491632878780365)","(0.3902648091316223, 0.331123024225235, -0.0516829788684845)","(0.3787064552307129, 0.42343175411224365, -0.07855674624443054)","(0.3723205029964447, 0.4855533540248871, -0.09736015647649765)","(0.3674778938293457, 0.5447395443916321, -0.11040233075618744)","(0.3566383123397827, 0.2875904440879822, -0.06599021703004837)","(0.3275262117385864, 0.34375661611557007, -0.09315988421440125)","(0.3070104122161865, 0.38706493377685547, -0.10577802360057831)","(0.2894260883331299, 0.43164920806884766, -0.11392723768949509)",NEGATIVE
19,"(0.4070826768875122, 0.11950609087944031, 4.943200337947928e-07)","(0.46846476197242737, 0.1602391004562378, -0.02232779562473297)","(0.5190401077270508, 0.23016035556793213, -0.03873045742511749)","(0.5591807961463928, 0.2832046449184418, -0.054503995925188065)","(0.6022237539291382, 0.3136861324310303, -0.0718335434794426)","(0.47388046979904175, 0.35108426213264465, -0.029622290283441544)","(0.5011945962905884, 0.43478167057037354, -0.05549876019358635)","(0.5221201777458191, 0.4865262508392334, -0.07605765014886856)","(0.541487455368042, 0.5354844927787781, -0.09196101129055023)","(0.43016836047172546, 0.3558715283870697, -0.03929615393280983)","(0.4252440929412842, 0.4599034786224365, -0.061734847724437714)","(0.4223249852657318, 0.5280756950378418, -0.08083241432905197)","(0.4211398959159851, 0.5886610746383667, -0.09506915509700775)","(0.3911319673061371, 0.33239659667015076, -0.05223558843135834)","(0.37933385372161865, 0.4241768717765808, -0.0792941004037857)","(0.3732893764972687, 0.4858836531639099, -0.09799930453300476)","(0.36883285641670227, 0.5450705289840698, -0.11086597293615341)","(0.3575343191623688, 0.2889649271965027, -0.06655414402484894)","(0.328189492225647, 0.3442985415458679, -0.09372185915708542)","(0.30776548385620117, 0.38712865114212036, -0.1061846911907196)","(0.29044198989868164, 0.431549996137619, -0.11415877938270569)",NEGATIVE
