,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7805370688438416, 0.5823023319244385, 2.7919409717469534e-07)","(0.7419744729995728, 0.6045001745223999, -0.013354319147765636)","(0.7136778831481934, 0.6439204812049866, -0.021569078788161278)","(0.6944342851638794, 0.6778231859207153, -0.03038163110613823)","(0.668712854385376, 0.6976402997970581, -0.03852580860257149)","(0.725164532661438, 0.7341791987419128, -0.005895135458558798)","(0.7057114839553833, 0.7771168947219849, -0.021821381524205208)","(0.6897109150886536, 0.799445629119873, -0.03609347343444824)","(0.6746232509613037, 0.8158361315727234, -0.045796699821949005)","(0.75251305103302, 0.7499498724937439, -0.010738841257989407)","(0.7456811666488647, 0.8173522353172302, -0.02319994755089283)","(0.7353945970535278, 0.8567296266555786, -0.03373340889811516)","(0.7247599363327026, 0.889416515827179, -0.04100141301751137)","(0.7788892388343811, 0.7466957569122314, -0.018694529309868813)","(0.7806639075279236, 0.8104386329650879, -0.03219093382358551)","(0.7753751873970032, 0.8511531949043274, -0.041364580392837524)","(0.7663314938545227, 0.8875285387039185, -0.04713350906968117)","(0.8040816783905029, 0.7272562980651855, -0.028234664350748062)","(0.8176316022872925, 0.7732572555541992, -0.04043830931186676)","(0.8229725360870361, 0.8061860203742981, -0.04548187181353569)","(0.8237723112106323, 0.8386702537536621, -0.048332829028367996)",NEGATIVE
11,"(0.7799028754234314, 0.5845205187797546, 2.763360953395022e-07)","(0.7419530153274536, 0.6066112518310547, -0.013824043795466423)","(0.714057207107544, 0.645997941493988, -0.022333860397338867)","(0.6944789886474609, 0.6798632740974426, -0.031472332775592804)","(0.6683939099311829, 0.6998335123062134, -0.039937861263751984)","(0.7249394059181213, 0.7364450097084045, -0.006112792994827032)","(0.7059603929519653, 0.7788531184196472, -0.022556116804480553)","(0.6899077892303467, 0.8013962507247925, -0.037325792014598846)","(0.6748988032341003, 0.8183040618896484, -0.04736584052443504)","(0.7524675130844116, 0.7526868581771851, -0.01099158450961113)","(0.746479868888855, 0.8203588724136353, -0.023729665204882622)","(0.7369430065155029, 0.860588788986206, -0.034443702548742294)","(0.7271410226821899, 0.8946377635002136, -0.04186880216002464)","(0.7789250612258911, 0.7494045495986938, -0.01908535324037075)","(0.7814968228340149, 0.813139021396637, -0.03289179131388664)","(0.7773468494415283, 0.8540259599685669, -0.041990336030721664)","(0.7694388628005981, 0.8911828398704529, -0.04767446219921112)","(0.8041784167289734, 0.729677677154541, -0.02884836681187153)","(0.8181002140045166, 0.775564432144165, -0.041187919676303864)","(0.8238581418991089, 0.808180034160614, -0.046079669147729874)","(0.8251709342002869, 0.8406623601913452, -0.04882533848285675)",NEGATIVE
12,"(0.7798534035682678, 0.5871908664703369, 2.7035872562919394e-07)","(0.7413644194602966, 0.6091451644897461, -0.013330033048987389)","(0.7134335041046143, 0.6493022441864014, -0.02136846072971821)","(0.6935701370239258, 0.6837814450263977, -0.030167149379849434)","(0.6672813892364502, 0.7030479907989502, -0.03829345852136612)","(0.7247582674026489, 0.7394802570343018, -0.004671689588576555)","(0.7058613300323486, 0.7813047766685486, -0.020531637594103813)","(0.6900835633277893, 0.8036156892776489, -0.035092130303382874)","(0.6756606101989746, 0.8203840851783752, -0.04508936032652855)","(0.752448320388794, 0.7558872699737549, -0.009718830697238445)","(0.7470312118530273, 0.8236503005027771, -0.021757302805781364)","(0.7380535006523132, 0.8638299107551575, -0.03219899907708168)","(0.7291675209999084, 0.8976708054542542, -0.03952880576252937)","(0.7790094614028931, 0.7526528835296631, -0.018017588183283806)","(0.7823603749275208, 0.8163660168647766, -0.03135485202074051)","(0.7788419723510742, 0.85697340965271, -0.04026530310511589)","(0.7717378735542297, 0.8937975168228149, -0.04589461907744408)","(0.804256021976471, 0.7328446507453918, -0.027982037514448166)","(0.8183027505874634, 0.7785426378250122, -0.04005837440490723)","(0.824012279510498, 0.8109548091888428, -0.044810257852077484)","(0.8253849744796753, 0.8432323932647705, -0.04752518609166145)",NEGATIVE
13,"(0.7786350250244141, 0.5897673964500427, 2.7374952082936943e-07)","(0.7408628463745117, 0.6119940280914307, -0.01382194459438324)","(0.7130017876625061, 0.6520500183105469, -0.022174948826432228)","(0.6932766437530518, 0.6863294839859009, -0.0311824269592762)","(0.6671451926231384, 0.7059363722801208, -0.039513904601335526)","(0.7248058915138245, 0.7424034476280212, -0.005235319957137108)","(0.7063609957695007, 0.7837607860565186, -0.021300971508026123)","(0.6905742883682251, 0.8060816526412964, -0.03605956211686134)","(0.6760966777801514, 0.8232683539390564, -0.04618588089942932)","(0.7525864243507385, 0.7587383985519409, -0.010126220993697643)","(0.7477059960365295, 0.8270220756530762, -0.02236260659992695)","(0.7393087148666382, 0.8676432967185974, -0.03297092765569687)","(0.7309690117835999, 0.9022498726844788, -0.0403873585164547)","(0.7789268493652344, 0.7553496956825256, -0.018263613805174828)","(0.7831673622131348, 0.8186317086219788, -0.031705547124147415)","(0.7803066968917847, 0.8594871759414673, -0.04071525111794472)","(0.7737877368927002, 0.8966987729072571, -0.04638916254043579)","(0.8037856221199036, 0.7353418469429016, -0.028110548853874207)","(0.8181227445602417, 0.780559778213501, -0.04013154283165932)","(0.8242815136909485, 0.8126363158226013, -0.04475272446870804)","(0.826194167137146, 0.8445165157318115, -0.047360993921756744)",NEGATIVE
14,"(0.7783920168876648, 0.592644453048706, 2.6749262360681314e-07)","(0.7403387427330017, 0.615267276763916, -0.013873102143406868)","(0.7120803594589233, 0.6551734805107117, -0.022274158895015717)","(0.6924059987068176, 0.6895991563796997, -0.031332824379205704)","(0.6663516163825989, 0.7093349695205688, -0.03975464031100273)","(0.7241301536560059, 0.7449024319648743, -0.005102864932268858)","(0.705907940864563, 0.786123514175415, -0.021014541387557983)","(0.6906828880310059, 0.8087719678878784, -0.03569811210036278)","(0.6767284274101257, 0.8263207077980042, -0.045816030353307724)","(0.7521393895149231, 0.7612748146057129, -0.009965142235159874)","(0.7477425932884216, 0.8292542099952698, -0.022143041715025902)","(0.7399240732192993, 0.8700134754180908, -0.0327763557434082)","(0.7321696281433105, 0.9045251607894897, -0.0402071513235569)","(0.7786773443222046, 0.7579061985015869, -0.018081024289131165)","(0.7831375598907471, 0.8209822177886963, -0.031557485461235046)","(0.7808241844177246, 0.8619393706321716, -0.040722478181123734)","(0.7748463749885559, 0.8990672826766968, -0.04648836329579353)","(0.80369633436203, 0.7378990650177002, -0.027890987694263458)","(0.8183431625366211, 0.7830221056938171, -0.04000744968652725)","(0.8248392939567566, 0.8148940801620483, -0.04473858326673508)","(0.8271456956863403, 0.8464557528495789, -0.04739600419998169)",NEGATIVE
15,"(0.7775280475616455, 0.595212996006012, 2.703417862903734e-07)","(0.7397428154945374, 0.6166108846664429, -0.014281016774475574)","(0.7115468382835388, 0.6572059392929077, -0.022433901205658913)","(0.6916611194610596, 0.6928467750549316, -0.03107232227921486)","(0.6657080054283142, 0.7128762006759644, -0.03901957347989082)","(0.7247491478919983, 0.746595025062561, -0.005244417581707239)","(0.7061131596565247, 0.787619948387146, -0.02081337198615074)","(0.6908048391342163, 0.810559868812561, -0.03523224592208862)","(0.6767870783805847, 0.8285291194915771, -0.045208316296339035)","(0.7526371479034424, 0.7634217739105225, -0.00959752406924963)","(0.7480959296226501, 0.8314477801322937, -0.02136172354221344)","(0.7402241826057434, 0.8724734783172607, -0.03157445788383484)","(0.732455313205719, 0.9072363376617432, -0.038738057017326355)","(0.7788740396499634, 0.7605669498443604, -0.017224861308932304)","(0.7836827635765076, 0.8235514163970947, -0.0303500909358263)","(0.7817205190658569, 0.8639888763427734, -0.03918071463704109)","(0.7761179208755493, 0.9006414413452148, -0.04475698992609978)","(0.8035041093826294, 0.7408764958381653, -0.026602037250995636)","(0.8186720609664917, 0.785468339920044, -0.03856906294822693)","(0.8253426551818848, 0.8170124292373657, -0.043235842138528824)","(0.8276672959327698, 0.8483002185821533, -0.04585954174399376)",NEGATIVE
16,"(0.7774057388305664, 0.5971624255180359, 2.68529362301706e-07)","(0.7392981648445129, 0.6182764172554016, -0.014048674143850803)","(0.7110828757286072, 0.6585782766342163, -0.022023901343345642)","(0.690814197063446, 0.6941291689872742, -0.030585413798689842)","(0.6648677587509155, 0.7137200236320496, -0.03849971666932106)","(0.723858118057251, 0.7472777962684631, -0.004570273216813803)","(0.7053731679916382, 0.7886799573898315, -0.019885096698999405)","(0.690053403377533, 0.8116636276245117, -0.03410027548670769)","(0.6760942935943604, 0.8290059566497803, -0.043931882828474045)","(0.7514503002166748, 0.7645366191864014, -0.008897037245333195)","(0.7468048334121704, 0.831956148147583, -0.020404696464538574)","(0.7390052080154419, 0.8729222416877747, -0.03060734272003174)","(0.7315824031829834, 0.9071643352508545, -0.037775393575429916)","(0.7778570652008057, 0.7622361183166504, -0.01653636433184147)","(0.7826480269432068, 0.8250564932823181, -0.02945028990507126)","(0.7803784012794495, 0.865963339805603, -0.038631148636341095)","(0.7745698690414429, 0.9028831124305725, -0.044509969651699066)","(0.8029327392578125, 0.7432012557983398, -0.025899598374962807)","(0.8178756237030029, 0.7873774766921997, -0.03776803985238075)","(0.8245043158531189, 0.8187912702560425, -0.04270210862159729)","(0.826772928237915, 0.8497862815856934, -0.045584648847579956)",NEGATIVE
17,"(0.7762250900268555, 0.5979021787643433, 2.6509971462473914e-07)","(0.7382387518882751, 0.6188539266586304, -0.013824040070176125)","(0.7103658318519592, 0.6600771546363831, -0.021408366039395332)","(0.6904588937759399, 0.695840060710907, -0.029580553993582726)","(0.6645631790161133, 0.7147157192230225, -0.037107180804014206)","(0.7230046391487122, 0.748954713344574, -0.004036861937493086)","(0.7045680284500122, 0.7897456288337708, -0.01906321384012699)","(0.689332902431488, 0.8122231960296631, -0.03323262557387352)","(0.6754679083824158, 0.8292388916015625, -0.04308187961578369)","(0.7507519125938416, 0.7660455703735352, -0.008437637239694595)","(0.7461143732070923, 0.8333330154418945, -0.01962655410170555)","(0.7384350299835205, 0.8741887807846069, -0.029774518683552742)","(0.7310648560523987, 0.9085878133773804, -0.03696003556251526)","(0.7771371603012085, 0.7635608911514282, -0.016132479533553123)","(0.7816410064697266, 0.8260920643806458, -0.028835469856858253)","(0.7795386910438538, 0.8666297197341919, -0.037993159145116806)","(0.7739952206611633, 0.9031583666801453, -0.04387133568525314)","(0.8020899295806885, 0.7442448735237122, -0.02553824707865715)","(0.8169662356376648, 0.788741409778595, -0.03727541118860245)","(0.8236603736877441, 0.8200965523719788, -0.04213825613260269)","(0.8260759115219116, 0.8510212898254395, -0.04498231038451195)",NEGATIVE
18,"(0.7761658430099487, 0.5996837019920349, 2.657932895999693e-07)","(0.7378360629081726, 0.6211973428726196, -0.013327473774552345)","(0.7101951241493225, 0.6614797711372375, -0.02108319103717804)","(0.689795970916748, 0.6968109607696533, -0.029545845463871956)","(0.6637512445449829, 0.7162425518035889, -0.037491537630558014)","(0.7230607867240906, 0.7486692667007446, -0.004372130148112774)","(0.7044064402580261, 0.789082944393158, -0.019730038940906525)","(0.6889603734016418, 0.811826765537262, -0.03398866206407547)","(0.6748619675636292, 0.8291102647781372, -0.0438697449862957)","(0.7503127455711365, 0.7660616040229797, -0.009148218668997288)","(0.7457095384597778, 0.8340148329734802, -0.02079823613166809)","(0.7376908659934998, 0.8751384019851685, -0.03106789104640484)","(0.7300645112991333, 0.9094305038452148, -0.03828144073486328)","(0.7766256928443909, 0.7639733552932739, -0.01715129055082798)","(0.7812245488166809, 0.8270260691642761, -0.030292214825749397)","(0.7786625623703003, 0.8680891394615173, -0.039582591503858566)","(0.7726602554321289, 0.9049203991889954, -0.04550277441740036)","(0.8016050457954407, 0.7453626394271851, -0.026764437556266785)","(0.8165600299835205, 0.7896610498428345, -0.03877159208059311)","(0.8230389952659607, 0.8212563395500183, -0.04368322715163231)","(0.8252149224281311, 0.8522125482559204, -0.046565040946006775)",NEGATIVE
19,"(0.7756896018981934, 0.6006314754486084, 2.7209912900616473e-07)","(0.7377333641052246, 0.6217024922370911, -0.014211959205567837)","(0.7099775075912476, 0.6614224910736084, -0.022445091977715492)","(0.6897256970405579, 0.6966500878334045, -0.03118913061916828)","(0.6637138724327087, 0.7162585258483887, -0.039303895086050034)","(0.7226070761680603, 0.7496472597122192, -0.005156762897968292)","(0.7036677598953247, 0.7898522019386292, -0.020695345476269722)","(0.6882092356681824, 0.8125435709953308, -0.035092443227767944)","(0.6740173697471619, 0.8298932909965515, -0.04503597319126129)","(0.7500810623168945, 0.76724773645401, -0.00951861310750246)","(0.7452834844589233, 0.8348154425621033, -0.02114424854516983)","(0.7374061942100525, 0.8758593797683716, -0.031294938176870346)","(0.7297350168228149, 0.9103741645812988, -0.03841424733400345)","(0.7764686942100525, 0.7652908563613892, -0.01717410981655121)","(0.7806895971298218, 0.8280226588249207, -0.030259137973189354)","(0.7781814336776733, 0.8688085079193115, -0.039287813007831573)","(0.7721521258354187, 0.9055113792419434, -0.045000918209552765)","(0.8015627861022949, 0.7465116381645203, -0.026538794860243797)","(0.8166468739509583, 0.7908693552017212, -0.03852996975183487)","(0.8230907917022705, 0.8224169015884399, -0.04328874871134758)","(0.8250876665115356, 0.8534051179885864, -0.04599548131227493)",NEGATIVE
