,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7697912454605103, 0.895285964012146, 4.046154344905517e-07)","(0.710752010345459, 0.8390518426895142, -0.057866260409355164)","(0.6684209108352661, 0.7608782052993774, -0.104841448366642)","(0.6562132239341736, 0.6861673593521118, -0.15114720165729523)","(0.69549161195755, 0.6239491701126099, -0.19516338407993317)","(0.7359491586685181, 0.597881555557251, -0.035478755831718445)","(0.7288246154785156, 0.5131497979164124, -0.10120529681444168)","(0.7153812050819397, 0.5257600545883179, -0.15283584594726562)","(0.7076864242553711, 0.5732966661453247, -0.17953529953956604)","(0.7922031283378601, 0.5896775722503662, -0.03438838943839073)","(0.7997543215751648, 0.4784814119338989, -0.07229897379875183)","(0.798153281211853, 0.4129072427749634, -0.10236568003892899)","(0.7942906618118286, 0.3480471670627594, -0.12242157012224197)","(0.8457702398300171, 0.6159380674362183, -0.04605955630540848)","(0.8854580521583557, 0.506754457950592, -0.08438542485237122)","(0.909372091293335, 0.4345710873603821, -0.10830967128276825)","(0.9223029017448425, 0.3623572885990143, -0.12374299764633179)","(0.887830913066864, 0.6741374135017395, -0.06323593854904175)","(0.9444766044616699, 0.6072980165481567, -0.09560286998748779)","(0.981966495513916, 0.5621816515922546, -0.10907846689224243)","(1.0097298622131348, 0.5134630799293518, -0.11708838492631912)",NEGATIVE
11,"(0.7736530900001526, 0.8830937147140503, 6.058762664906681e-07)","(0.7114821076393127, 0.8311142325401306, -0.07544702291488647)","(0.6703463792800903, 0.7525491714477539, -0.1318504512310028)","(0.6576064825057983, 0.6804146766662598, -0.18363721668720245)","(0.6889601945877075, 0.6085666418075562, -0.23461639881134033)","(0.7311117649078369, 0.5900747776031494, -0.06641454249620438)","(0.723816990852356, 0.5016032457351685, -0.14024776220321655)","(0.7120592594146729, 0.5101847052574158, -0.19656969606876373)","(0.7030230164527893, 0.5571668744087219, -0.22617334127426147)","(0.7929168343544006, 0.5842697620391846, -0.06098721921443939)","(0.8067615628242493, 0.46377187967300415, -0.10347475111484528)","(0.8106270432472229, 0.3962324261665344, -0.1393597424030304)","(0.8113579154014587, 0.3316101133823395, -0.16520971059799194)","(0.8485229015350342, 0.6146183013916016, -0.06890054792165756)","(0.8908243179321289, 0.5061243772506714, -0.11226493120193481)","(0.9178677797317505, 0.436771035194397, -0.1444898098707199)","(0.9335516095161438, 0.3666325807571411, -0.16770869493484497)","(0.8906435370445251, 0.6738457679748535, -0.08311598002910614)","(0.943209707736969, 0.612534761428833, -0.12187135964632034)","(0.9788122177124023, 0.5749050974845886, -0.14152027666568756)","(1.0045136213302612, 0.5332414507865906, -0.1554606854915619)",NEGATIVE
12,"(0.7775591015815735, 0.8804540038108826, 6.640580068051349e-07)","(0.717558741569519, 0.8402296304702759, -0.07834019511938095)","(0.6777453422546387, 0.7673739790916443, -0.13026897609233856)","(0.6638743281364441, 0.7029417157173157, -0.17322073876857758)","(0.6638870239257812, 0.6276812553405762, -0.21491999924182892)","(0.7324211597442627, 0.5838676691055298, -0.08522102981805801)","(0.7217269539833069, 0.48674845695495605, -0.15149979293346405)","(0.7193708419799805, 0.4792203903198242, -0.20264679193496704)","(0.7195342183113098, 0.5024977922439575, -0.23188364505767822)","(0.798651933670044, 0.5742394328117371, -0.0758017972111702)","(0.8129469156265259, 0.4499686360359192, -0.11953476816415787)","(0.8213938474655151, 0.3763939440250397, -0.1588127613067627)","(0.8248931765556335, 0.3120962083339691, -0.1883581578731537)","(0.8549522757530212, 0.6069369912147522, -0.0766235813498497)","(0.9009459614753723, 0.49782896041870117, -0.12198561429977417)","(0.9308741092681885, 0.427425354719162, -0.15830332040786743)","(0.9491127729415894, 0.3589957058429718, -0.1845576912164688)","(0.8973346948623657, 0.6702097058296204, -0.08275855332612991)","(0.9552218914031982, 0.6103455424308777, -0.12323653697967529)","(0.9897426962852478, 0.5742160081863403, -0.1446460634469986)","(1.0114617347717285, 0.5333835482597351, -0.16000978648662567)",NEGATIVE
13,"(0.7814760208129883, 0.8820188045501709, 8.40901009269146e-07)","(0.7191925048828125, 0.835249662399292, -0.06643211096525192)","(0.6754723787307739, 0.768673837184906, -0.11031224578619003)","(0.6481935977935791, 0.7134588956832886, -0.1465887427330017)","(0.6256769895553589, 0.6501636505126953, -0.1833268702030182)","(0.7393907308578491, 0.5797040462493896, -0.06918374449014664)","(0.7360329627990723, 0.48205476999282837, -0.11228737980127335)","(0.7353659272193909, 0.4370439350605011, -0.14961464703083038)","(0.735686719417572, 0.4056019186973572, -0.17557209730148315)","(0.80870521068573, 0.5755837559700012, -0.06474896520376205)","(0.8329579830169678, 0.44804880023002625, -0.09771325439214706)","(0.8481059670448303, 0.36554497480392456, -0.13133573532104492)","(0.8589580655097961, 0.2913612425327301, -0.15776599943637848)","(0.8621909618377686, 0.6133447885513306, -0.06790097057819366)","(0.9133970737457275, 0.5027000308036804, -0.10673557966947556)","(0.9467072486877441, 0.4291912615299225, -0.14120152592658997)","(0.9701566100120544, 0.358532190322876, -0.16634193062782288)","(0.9018656611442566, 0.6770816445350647, -0.0752297043800354)","(0.9608901739120483, 0.6179695725440979, -0.11306843161582947)","(0.9957955479621887, 0.5832985043525696, -0.13327273726463318)","(1.0205687284469604, 0.5442607998847961, -0.1477569192647934)",NEGATIVE
14,"(0.7761107683181763, 0.8797476291656494, 1.007057107926812e-06)","(0.7177117466926575, 0.8273904323577881, -0.06580069661140442)","(0.6776914596557617, 0.7624325752258301, -0.10996722429990768)","(0.6435858607292175, 0.7105664014816284, -0.14628911018371582)","(0.6005723476409912, 0.6593796610832214, -0.18416181206703186)","(0.7457253932952881, 0.5667752623558044, -0.07466119527816772)","(0.7484839558601379, 0.4593406915664673, -0.11394137144088745)","(0.7526348233222961, 0.3946691155433655, -0.1481144279241562)","(0.7590125203132629, 0.33446362614631653, -0.17442116141319275)","(0.8170288801193237, 0.5691947937011719, -0.07043885439634323)","(0.849236011505127, 0.4422602355480194, -0.10470981895923615)","(0.8698618412017822, 0.35819005966186523, -0.1387299746274948)","(0.8858911395072937, 0.2792591452598572, -0.1658000946044922)","(0.8693361878395081, 0.6120124459266663, -0.07225914299488068)","(0.9245790243148804, 0.5034582614898682, -0.11185561120510101)","(0.9586501717567444, 0.4338618516921997, -0.14414165914058685)","(0.982806921005249, 0.3667103052139282, -0.16761626303195953)","(0.905539333820343, 0.6782095432281494, -0.0782075747847557)","(0.9656409025192261, 0.6224313974380493, -0.11563723534345627)","(0.9981277585029602, 0.5894314050674438, -0.13452982902526855)","(1.020821452140808, 0.5505014657974243, -0.14816628396511078)",NEGATIVE
15,"(0.7785851359367371, 0.8777848482131958, 9.424591098650126e-07)","(0.7198232412338257, 0.8218755125999451, -0.05077557638287544)","(0.6740049719810486, 0.7543506622314453, -0.08769367635250092)","(0.6287699937820435, 0.7073961496353149, -0.1194647029042244)","(0.5776914954185486, 0.66571044921875, -0.15355882048606873)","(0.7495384216308594, 0.5637179017066956, -0.06390853226184845)","(0.7535759210586548, 0.4463239312171936, -0.09858664870262146)","(0.7577112913131714, 0.3742970824241638, -0.1274699866771698)","(0.7640108466148376, 0.3078451156616211, -0.1497233808040619)","(0.8197788596153259, 0.5685528516769409, -0.06586046516895294)","(0.8530755043029785, 0.4347008466720581, -0.09667722135782242)","(0.8751054406166077, 0.3478142321109772, -0.1261512190103531)","(0.8932173848152161, 0.2675483524799347, -0.14937259256839752)","(0.8720287680625916, 0.6128339171409607, -0.07238826155662537)","(0.927826464176178, 0.5029224157333374, -0.10883931815624237)","(0.9635858535766602, 0.43081915378570557, -0.13734930753707886)","(0.9892082214355469, 0.3626306653022766, -0.15760090947151184)","(0.9090459942817688, 0.6784489154815674, -0.08175583183765411)","(0.9697306156158447, 0.6149963736534119, -0.1152593269944191)","(1.0051435232162476, 0.5800560116767883, -0.12960560619831085)","(1.0301649570465088, 0.5407759547233582, -0.13943776488304138)",NEGATIVE
16,"(0.7812910079956055, 0.8728610277175903, 9.570946986059425e-07)","(0.7238065600395203, 0.8178488612174988, -0.0537252277135849)","(0.679349958896637, 0.7534177303314209, -0.09321192651987076)","(0.6346174478530884, 0.7095506191253662, -0.12746411561965942)","(0.5796536207199097, 0.6724260449409485, -0.16443729400634766)","(0.7520254254341125, 0.5566858053207397, -0.07032458484172821)","(0.7545973658561707, 0.43613022565841675, -0.10790365189313889)","(0.7587145566940308, 0.3617860674858093, -0.13866478204727173)","(0.7653536200523376, 0.2936306893825531, -0.16245430707931519)","(0.8229963779449463, 0.5631894469261169, -0.07268759608268738)","(0.8583674430847168, 0.43228521943092346, -0.10570628196001053)","(0.8817316889762878, 0.3486105501651764, -0.13690535724163055)","(0.9019417762756348, 0.27095091342926025, -0.16172417998313904)","(0.8751223683357239, 0.6096127033233643, -0.0797656774520874)","(0.9338138699531555, 0.5002840757369995, -0.11819348484277725)","(0.968651294708252, 0.4317963719367981, -0.14821849763393402)","(0.9943626523017883, 0.36622756719589233, -0.1699475198984146)","(0.9107822179794312, 0.6781136989593506, -0.08996357023715973)","(0.9719928503036499, 0.6183691024780273, -0.12595996260643005)","(1.008641242980957, 0.5841579437255859, -0.14233529567718506)","(1.0366344451904297, 0.5444262027740479, -0.1537935733795166)",NEGATIVE
17,"(0.7836393117904663, 0.8727730512619019, 9.803629836824257e-07)","(0.7242128252983093, 0.8195894956588745, -0.05703655630350113)","(0.679535448551178, 0.7542269229888916, -0.09852225333452225)","(0.6327905058860779, 0.7104985117912292, -0.13427333533763885)","(0.5769274234771729, 0.6736668348312378, -0.1730395406484604)","(0.7519325613975525, 0.5566179156303406, -0.07537195086479187)","(0.7556554675102234, 0.4343291223049164, -0.11454323679208755)","(0.7594173550605774, 0.3579937219619751, -0.14670546352863312)","(0.7661135792732239, 0.28765860199928284, -0.1716194450855255)","(0.8227173686027527, 0.5635607838630676, -0.07647188752889633)","(0.8579049706459045, 0.4319716691970825, -0.1113874688744545)","(0.8808866143226624, 0.34719595313072205, -0.14460799098014832)","(0.9006757736206055, 0.2673855125904083, -0.17125067114830017)","(0.8747302293777466, 0.6084417104721069, -0.08238200098276138)","(0.9336329698562622, 0.4984301030635834, -0.12255141884088516)","(0.9692659378051758, 0.4271204173564911, -0.15487711131572723)","(0.9948461055755615, 0.3592948317527771, -0.17833967506885529)","(0.9110296964645386, 0.6737341284751892, -0.09155552834272385)","(0.9741116762161255, 0.6092310547828674, -0.12872914969921112)","(1.012543797492981, 0.5734152793884277, -0.1465930938720703)","(1.0412639379501343, 0.5326946377754211, -0.15947046875953674)",NEGATIVE
18,"(0.7795748710632324, 0.8703209161758423, 9.720165508042555e-07)","(0.7184965014457703, 0.8137776255607605, -0.0529806949198246)","(0.6716690063476562, 0.7470505833625793, -0.0915839821100235)","(0.6242033839225769, 0.7030197381973267, -0.12506349384784698)","(0.5714823007583618, 0.6661476492881775, -0.16114844381809235)","(0.7509132623672485, 0.5519627332687378, -0.0685383677482605)","(0.7540706396102905, 0.43029457330703735, -0.1046418845653534)","(0.7583543062210083, 0.353829026222229, -0.13411661982536316)","(0.7653454542160034, 0.2838604152202606, -0.15722493827342987)","(0.8215892314910889, 0.5600929260253906, -0.07088706642389297)","(0.8561593890190125, 0.43049317598342896, -0.10389832407236099)","(0.878322422504425, 0.34652698040008545, -0.13525144755840302)","(0.8966558575630188, 0.26796504855155945, -0.16009961068630219)","(0.8733557462692261, 0.6052597165107727, -0.07788955420255661)","(0.9305064678192139, 0.4972759485244751, -0.11749306321144104)","(0.9650454521179199, 0.42807283997535706, -0.1484319418668747)","(0.9897481203079224, 0.3622412085533142, -0.17036448419094086)","(0.908927857875824, 0.6705061793327332, -0.08783133327960968)","(0.9728490114212036, 0.6091954112052917, -0.1252804547548294)","(1.0127625465393066, 0.5759125351905823, -0.1427588313817978)","(1.0425835847854614, 0.5373360514640808, -0.1546783298254013)",NEGATIVE
19,"(0.7813959121704102, 0.8690308928489685, 9.518076353742799e-07)","(0.7206846475601196, 0.8127260804176331, -0.054526638239622116)","(0.6725031733512878, 0.7462947368621826, -0.0939330980181694)","(0.6254993081092834, 0.6999679207801819, -0.1278732270002365)","(0.5743191242218018, 0.6591549515724182, -0.16415679454803467)","(0.7504035234451294, 0.5520039796829224, -0.07076357305049896)","(0.7527903318405151, 0.4303981065750122, -0.10837454348802567)","(0.757225751876831, 0.3540598154067993, -0.1387604922056198)","(0.7645943760871887, 0.2845410108566284, -0.16238011419773102)","(0.8217259645462036, 0.5594611167907715, -0.07266467809677124)","(0.8566882014274597, 0.4297996759414673, -0.10650920122861862)","(0.8791585564613342, 0.3461775779724121, -0.1383882313966751)","(0.8978331089019775, 0.2669321894645691, -0.16356907784938812)","(0.8735400438308716, 0.604015052318573, -0.07941130548715591)","(0.9300138354301453, 0.4964868724346161, -0.11914884299039841)","(0.9636508226394653, 0.42736464738845825, -0.1501636803150177)","(0.987323522567749, 0.36115601658821106, -0.17225277423858643)","(0.9092188477516174, 0.6695884466171265, -0.08923327922821045)","(0.9709502458572388, 0.6096971035003662, -0.12619078159332275)","(1.0086063146591187, 0.5745902061462402, -0.143625870347023)","(1.0359697341918945, 0.5335946679115295, -0.15573205053806305)",NEGATIVE
