,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.837234616279602, 0.5817083120346069, 2.0795366140191618e-07)","(0.803813099861145, 0.5329344272613525, -0.011173226870596409)","(0.7808222770690918, 0.4718906581401825, -0.01813586987555027)","(0.7585731744766235, 0.4267927408218384, -0.02633085660636425)","(0.7328447699546814, 0.39957037568092346, -0.03565908968448639)","(0.8392209410667419, 0.4050367772579193, -0.0002606375783216208)","(0.8303508162498474, 0.34774547815322876, -0.011345474049448967)","(0.8238590359687805, 0.31054988503456116, -0.023773493245244026)","(0.8188794255256653, 0.2781327962875366, -0.03387446328997612)","(0.8692874312400818, 0.4056962728500366, -0.007332777604460716)","(0.8821011185646057, 0.33663761615753174, -0.015747390687465668)","(0.8887484073638916, 0.2916640341281891, -0.026768917217850685)","(0.8928719162940979, 0.25357574224472046, -0.035860735923051834)","(0.8935670852661133, 0.42342180013656616, -0.017588457092642784)","(0.9178457260131836, 0.3640827536582947, -0.029405437409877777)","(0.9294256567955017, 0.3231181204319, -0.04051094502210617)","(0.9367247223854065, 0.2848644554615021, -0.04907078295946121)","(0.9113064408302307, 0.45394909381866455, -0.02915893867611885)","(0.9411672353744507, 0.4176381230354309, -0.04016638174653053)","(0.9600954651832581, 0.39049747586250305, -0.04572240263223648)","(0.9747089147567749, 0.36323583126068115, -0.05035283416509628)",NEGATIVE
11,"(0.8367195725440979, 0.58150315284729, 2.0368405273529788e-07)","(0.8032798767089844, 0.5324737429618835, -0.011079997755587101)","(0.7801916599273682, 0.4715102016925812, -0.017906663939356804)","(0.758037805557251, 0.4263671636581421, -0.02595137432217598)","(0.7322731018066406, 0.399373859167099, -0.0350828543305397)","(0.8387162685394287, 0.40504470467567444, 0.00012078170402674004)","(0.8300485610961914, 0.34740859270095825, -0.01075792871415615)","(0.8236690759658813, 0.3101184666156769, -0.023131299763917923)","(0.8188483715057373, 0.27774596214294434, -0.03319449722766876)","(0.8687316179275513, 0.4057229161262512, -0.006735892500728369)","(0.8814366459846497, 0.3367263674736023, -0.014720723032951355)","(0.888272762298584, 0.29202350974082947, -0.025416618213057518)","(0.8928234577178955, 0.2545298933982849, -0.034337855875492096)","(0.8932583928108215, 0.42345523834228516, -0.016783710569143295)","(0.9171203374862671, 0.3638222813606262, -0.027895113453269005)","(0.9289067387580872, 0.32319220900535583, -0.03844744339585304)","(0.936642050743103, 0.28553083539009094, -0.04674698784947395)","(0.91159987449646, 0.4540613293647766, -0.02820485830307007)","(0.9410316348075867, 0.4174000322818756, -0.03841892629861832)","(0.9594985246658325, 0.390182763338089, -0.043471500277519226)","(0.9738622903823853, 0.3628659248352051, -0.04783766716718674)",NEGATIVE
12,"(0.83653324842453, 0.5801131725311279, 2.0055598781709705e-07)","(0.8028527498245239, 0.5315443277359009, -0.010996690019965172)","(0.7797428369522095, 0.4703689217567444, -0.017636612057685852)","(0.7575029134750366, 0.4253876209259033, -0.025483783334493637)","(0.7316858768463135, 0.39903685450553894, -0.03439782187342644)","(0.838143527507782, 0.4040766656398773, 0.0003176959289703518)","(0.829555869102478, 0.34725385904312134, -0.01040793675929308)","(0.8231492042541504, 0.3104933500289917, -0.022619789466261864)","(0.8182750940322876, 0.27879035472869873, -0.03252352774143219)","(0.8679755330085754, 0.4043848514556885, -0.0064420984126627445)","(0.880570113658905, 0.33557718992233276, -0.01421370916068554)","(0.8869866132736206, 0.2907573878765106, -0.02456868812441826)","(0.8911064863204956, 0.2533603608608246, -0.03321608155965805)","(0.8923424482345581, 0.4219430685043335, -0.016411755234003067)","(0.9165508151054382, 0.3622649312019348, -0.027389496564865112)","(0.9278616905212402, 0.3218739628791809, -0.03774535655975342)","(0.9351633787155151, 0.284665048122406, -0.045861776918172836)","(0.9105069637298584, 0.45250940322875977, -0.027757488191127777)","(0.9405242800712585, 0.4163073003292084, -0.03798149898648262)","(0.9589650630950928, 0.38850075006484985, -0.04315749183297157)","(0.9733031392097473, 0.360551118850708, -0.047591682523489)",NEGATIVE
13,"(0.8359273076057434, 0.5792052149772644, 1.9322156674661528e-07)","(0.8019654154777527, 0.5304155349731445, -0.010838020592927933)","(0.7786958813667297, 0.46920910477638245, -0.01740744151175022)","(0.7568539381027222, 0.42426422238349915, -0.025155693292617798)","(0.7312034964561462, 0.39767563343048096, -0.03404713049530983)","(0.8372282981872559, 0.40336230397224426, 6.378844409482554e-05)","(0.8287340402603149, 0.3466208875179291, -0.010739638470113277)","(0.8222661018371582, 0.3099895715713501, -0.023088715970516205)","(0.8172149062156677, 0.27812421321868896, -0.03314869478344917)","(0.8670752644538879, 0.4039466083049774, -0.006819349713623524)","(0.8795957565307617, 0.33545833826065063, -0.014920287765562534)","(0.8859444856643677, 0.29105156660079956, -0.025791490450501442)","(0.8900319337844849, 0.25364238023757935, -0.03487662971019745)","(0.8914400339126587, 0.42150577902793884, -0.01681641861796379)","(0.9156983494758606, 0.3616694211959839, -0.02813185751438141)","(0.9274333119392395, 0.32083696126937866, -0.038977980613708496)","(0.9352090358734131, 0.2829988896846771, -0.04748978093266487)","(0.9096139669418335, 0.45199716091156006, -0.02810385823249817)","(0.939353346824646, 0.4148510992527008, -0.0385722741484642)","(0.9580256342887878, 0.3869418203830719, -0.04387492313981056)","(0.97259521484375, 0.3588804304599762, -0.04844801872968674)",NEGATIVE
14,"(0.8361184597015381, 0.579513669013977, 1.9531063344402355e-07)","(0.8022868037223816, 0.5314295291900635, -0.010690498165786266)","(0.7788931131362915, 0.4706375002861023, -0.017498105764389038)","(0.7564530372619629, 0.4256732165813446, -0.025561343878507614)","(0.7306715846061707, 0.39872658252716064, -0.034801289439201355)","(0.837166965007782, 0.4036964476108551, -1.5190042176982388e-05)","(0.8285664319992065, 0.34701550006866455, -0.010943613946437836)","(0.8217113614082336, 0.31041789054870605, -0.023393668234348297)","(0.816242516040802, 0.278669536113739, -0.033523280173540115)","(0.8668084144592285, 0.4043440818786621, -0.007270734291523695)","(0.8789660334587097, 0.33532997965812683, -0.015313101932406425)","(0.8849773406982422, 0.29032009840011597, -0.02626439556479454)","(0.8887162804603577, 0.2525166869163513, -0.03544769808650017)","(0.8910953402519226, 0.4222206473350525, -0.01762584038078785)","(0.9149870276451111, 0.3616085350513458, -0.028854088857769966)","(0.9269581437110901, 0.3204563856124878, -0.039718981832265854)","(0.9349429607391357, 0.2823683023452759, -0.04836976155638695)","(0.9091912508010864, 0.4529687464237213, -0.029269302263855934)","(0.9383548498153687, 0.41606536507606506, -0.03973732888698578)","(0.9571283459663391, 0.38873499631881714, -0.04497559741139412)","(0.9719443321228027, 0.3614140450954437, -0.049555446952581406)",NEGATIVE
15,"(0.83592289686203, 0.579071581363678, 1.957278783493166e-07)","(0.8020803928375244, 0.5307987332344055, -0.01078521553426981)","(0.7784849405288696, 0.47010499238967896, -0.017634809017181396)","(0.7561491131782532, 0.4252665936946869, -0.025691542774438858)","(0.7302528023719788, 0.3983965516090393, -0.03496439754962921)","(0.8368226289749146, 0.40348565578460693, -0.0002536189276725054)","(0.8279322981834412, 0.3466981053352356, -0.011086530983448029)","(0.8211454749107361, 0.3100281059741974, -0.02345653809607029)","(0.8158664107322693, 0.2782019376754761, -0.033596448600292206)","(0.8665732145309448, 0.404093861579895, -0.007421789690852165)","(0.8785515427589417, 0.335119366645813, -0.01566535048186779)","(0.8845075368881226, 0.2900894284248352, -0.026801735162734985)","(0.8882695436477661, 0.25217851996421814, -0.03611068055033684)","(0.8908731341362, 0.4218602180480957, -0.01766471564769745)","(0.9147387742996216, 0.3613628149032593, -0.029196076095104218)","(0.9266096353530884, 0.32027825713157654, -0.04039333760738373)","(0.9344829320907593, 0.2821274995803833, -0.049250006675720215)","(0.9089999794960022, 0.45261895656585693, -0.029151130467653275)","(0.9381345510482788, 0.4160521328449249, -0.03989802300930023)","(0.9565264582633972, 0.3884880244731903, -0.0454336442053318)","(0.9709815979003906, 0.3606151044368744, -0.05024483799934387)",NEGATIVE
16,"(0.8355230689048767, 0.5777497291564941, 1.9747076862586255e-07)","(0.8019744157791138, 0.5294189453125, -0.010869352146983147)","(0.7781906723976135, 0.4687000513076782, -0.01789356954395771)","(0.7559252977371216, 0.42402228713035583, -0.02606305666267872)","(0.7301694750785828, 0.39694854617118835, -0.03548093140125275)","(0.8362545967102051, 0.4031045436859131, -0.001240217825397849)","(0.8273880481719971, 0.34614992141723633, -0.012459414079785347)","(0.8205341100692749, 0.30927273631095886, -0.02501523308455944)","(0.8151343464851379, 0.27725493907928467, -0.03523578122258186)","(0.8660460114479065, 0.4036184847354889, -0.008338124491274357)","(0.8781826496124268, 0.3342183232307434, -0.01710059680044651)","(0.8840250372886658, 0.2886727452278137, -0.028585489839315414)","(0.8876526951789856, 0.2501576542854309, -0.03808511421084404)","(0.8904427289962769, 0.42127639055252075, -0.018416112288832664)","(0.9142675399780273, 0.35999420285224915, -0.030332855880260468)","(0.9257887601852417, 0.31850534677505493, -0.041739754378795624)","(0.9333126544952393, 0.2800869047641754, -0.05066278949379921)","(0.9087730050086975, 0.4518624544143677, -0.02968035638332367)","(0.9380812048912048, 0.4147331118583679, -0.04064692184329033)","(0.9563353657722473, 0.3867095410823822, -0.04626811295747757)","(0.9705809950828552, 0.35841962695121765, -0.05107555910944939)",NEGATIVE
17,"(0.8354330658912659, 0.5767974257469177, 1.9464759759557637e-07)","(0.8018501996994019, 0.5292680859565735, -0.011046764440834522)","(0.7779738903045654, 0.46877726912498474, -0.01807405985891819)","(0.7555182576179504, 0.42394739389419556, -0.026189444586634636)","(0.7298669815063477, 0.39724448323249817, -0.035512957721948624)","(0.8356196880340576, 0.40312981605529785, -0.001657305983826518)","(0.8266615271568298, 0.3463541865348816, -0.012944208458065987)","(0.8198887705802917, 0.30956465005874634, -0.025411762297153473)","(0.8145196437835693, 0.2776000499725342, -0.03555583208799362)","(0.865524172782898, 0.40329915285110474, -0.008668599650263786)","(0.8776107430458069, 0.3339095413684845, -0.017417000606656075)","(0.8834983706474304, 0.2884191870689392, -0.028697622939944267)","(0.8871087431907654, 0.2501155734062195, -0.03805107623338699)","(0.8899659514427185, 0.4207455515861511, -0.01865653693675995)","(0.9138196706771851, 0.36000582575798035, -0.030542008578777313)","(0.9251863360404968, 0.3187917172908783, -0.041810501366853714)","(0.9324208498001099, 0.28063058853149414, -0.05063243582844734)","(0.9083437919616699, 0.451255202293396, -0.029858481138944626)","(0.9376777410507202, 0.4149487018585205, -0.04081448167562485)","(0.9559310078620911, 0.3870530128479004, -0.046469129621982574)","(0.9701012372970581, 0.35884472727775574, -0.051308512687683105)",NEGATIVE
18,"(0.8348420262336731, 0.5773574709892273, 1.9323913136304327e-07)","(0.8013049364089966, 0.5303090810775757, -0.010853196494281292)","(0.777671217918396, 0.46911683678627014, -0.017594190314412117)","(0.7551587820053101, 0.4239943027496338, -0.02550521492958069)","(0.7295873165130615, 0.3972698450088501, -0.034605734050273895)","(0.8349940180778503, 0.4030889570713043, -0.000873119046445936)","(0.8260676860809326, 0.3467365801334381, -0.012180075980722904)","(0.8192079067230225, 0.3101118206977844, -0.024732407182455063)","(0.8136150240898132, 0.278661847114563, -0.03487377241253853)","(0.8646557331085205, 0.40314432978630066, -0.007931414991617203)","(0.8765236139297485, 0.33359983563423157, -0.016600435599684715)","(0.8821567893028259, 0.2878662347793579, -0.02786770649254322)","(0.8854167461395264, 0.24971744418144226, -0.03716380521655083)","(0.8891669511795044, 0.4204448163509369, -0.018015656620264053)","(0.9128526449203491, 0.3598070740699768, -0.02969052828848362)","(0.9238991737365723, 0.318514347076416, -0.040904413908720016)","(0.9307054281234741, 0.28065329790115356, -0.04970182478427887)","(0.9075812101364136, 0.45084652304649353, -0.029336372390389442)","(0.9367884397506714, 0.41500839591026306, -0.03999115899205208)","(0.9549877643585205, 0.3875282406806946, -0.045520033687353134)","(0.9689701795578003, 0.3600260615348816, -0.05028468742966652)",NEGATIVE
19,"(0.8344578146934509, 0.5769355297088623, 1.9555152164230094e-07)","(0.8010137677192688, 0.5293230414390564, -0.011041907593607903)","(0.7773116827011108, 0.4688693881034851, -0.01794840581715107)","(0.7550426125526428, 0.423976331949234, -0.0259807500988245)","(0.7293233871459961, 0.3971462845802307, -0.035239752382040024)","(0.8347914218902588, 0.40324464440345764, -0.001340019516646862)","(0.8257271647453308, 0.3463912308216095, -0.012805014848709106)","(0.8187512755393982, 0.3091622292995453, -0.02546590007841587)","(0.8133216500282288, 0.2770378887653351, -0.03567289561033249)","(0.864651083946228, 0.4032105803489685, -0.008340075612068176)","(0.8763745427131653, 0.33352869749069214, -0.017196355387568474)","(0.8819718360900879, 0.2874009609222412, -0.028643522411584854)","(0.8853984475135803, 0.24860423803329468, -0.03807574138045311)","(0.8892223238945007, 0.4203839898109436, -0.01833398826420307)","(0.912754476070404, 0.35930439829826355, -0.030108924955129623)","(0.9238146543502808, 0.31794941425323486, -0.041238706558942795)","(0.9307141304016113, 0.2798830270767212, -0.04994780942797661)","(0.9076898694038391, 0.4505731761455536, -0.029576165601611137)","(0.9365050196647644, 0.4139558970928192, -0.0401962548494339)","(0.9545831084251404, 0.38647812604904175, -0.045479677617549896)","(0.9686328768730164, 0.35909074544906616, -0.05002851411700249)",NEGATIVE
