,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18324080109596252, 0.29072290658950806, -7.397886037097123e-08)","(0.20924465358257294, 0.3084685206413269, -0.0049997251480817795)","(0.23147380352020264, 0.33439481258392334, -0.012233564630150795)","(0.2503126859664917, 0.34717243909835815, -0.02114628069102764)","(0.2691352069377899, 0.3538292646408081, -0.03072815202176571)","(0.22195497155189514, 0.38379955291748047, -0.005682618822902441)","(0.24641090631484985, 0.40401721000671387, -0.023570770397782326)","(0.260811448097229, 0.3866124153137207, -0.03951803222298622)","(0.27098211646080017, 0.3678072988986969, -0.049233511090278625)","(0.20691199600696564, 0.3913801908493042, -0.012499099597334862)","(0.2283155769109726, 0.4269622266292572, -0.02568582259118557)","(0.24677592515945435, 0.44181114435195923, -0.03772705793380737)","(0.2649911940097809, 0.454794317483902, -0.04605818912386894)","(0.1877155601978302, 0.3857835531234741, -0.02133546955883503)","(0.19473280012607574, 0.42926540970802307, -0.03499286621809006)","(0.20614957809448242, 0.4521394968032837, -0.045480966567993164)","(0.22128070890903473, 0.47337087988853455, -0.05254059657454491)","(0.16662606596946716, 0.3691578507423401, -0.030271485447883606)","(0.15654142200946808, 0.3971884846687317, -0.04190029948949814)","(0.1593787968158722, 0.4147930145263672, -0.04709445685148239)","(0.16963869333267212, 0.4312575161457062, -0.05062928423285484)",NEGATIVE
11,"(0.18361449241638184, 0.2899443507194519, -7.174151051003719e-08)","(0.2097402811050415, 0.3074995279312134, -0.005049047991633415)","(0.23184701800346375, 0.3335157036781311, -0.012673214077949524)","(0.2507038712501526, 0.3457542061805725, -0.02197800762951374)","(0.26920852065086365, 0.35202836990356445, -0.032019563019275665)","(0.22175538539886475, 0.38451188802719116, -0.006684338673949242)","(0.24710091948509216, 0.4036663770675659, -0.024879027158021927)","(0.2622363865375519, 0.3846829831600189, -0.041118256747722626)","(0.2723967730998993, 0.3646250069141388, -0.05095108598470688)","(0.20656608045101166, 0.3914339244365692, -0.013461703434586525)","(0.2281411588191986, 0.42706117033958435, -0.02663700468838215)","(0.2471277117729187, 0.44178712368011475, -0.03853800147771835)","(0.2654989957809448, 0.45456910133361816, -0.04683525487780571)","(0.18752668797969818, 0.38480889797210693, -0.0221878569573164)","(0.193953275680542, 0.42854616045951843, -0.03564569726586342)","(0.20528192818164825, 0.45163023471832275, -0.045790184289216995)","(0.22010906040668488, 0.47278642654418945, -0.05263683944940567)","(0.16690078377723694, 0.3669794201850891, -0.031010380014777184)","(0.15656304359436035, 0.39636826515197754, -0.04236279055476189)","(0.15936943888664246, 0.41460341215133667, -0.04707825556397438)","(0.16954255104064941, 0.4312174916267395, -0.0502559132874012)",NEGATIVE
12,"(0.18246884644031525, 0.29088544845581055, -6.848201650200281e-08)","(0.20871487259864807, 0.3083142340183258, -0.004335346631705761)","(0.23082730174064636, 0.33519724011421204, -0.011417165398597717)","(0.24958489835262299, 0.34852761030197144, -0.02020416222512722)","(0.2698463797569275, 0.3534643352031708, -0.02984348125755787)","(0.22111369669437408, 0.38529160618782043, -0.005498141516000032)","(0.2465502917766571, 0.40599873661994934, -0.022911114618182182)","(0.262319415807724, 0.38974326848983765, -0.03871779143810272)","(0.2739035189151764, 0.37079569697380066, -0.048331279307603836)","(0.205916628241539, 0.39289015531539917, -0.012656663544476032)","(0.22687289118766785, 0.42993026971817017, -0.02481987327337265)","(0.2452203929424286, 0.44561177492141724, -0.03635865077376366)","(0.2628735899925232, 0.4579896926879883, -0.044557519257068634)","(0.18698540329933167, 0.38660499453544617, -0.021701667457818985)","(0.19388720393180847, 0.43147289752960205, -0.03425140678882599)","(0.2045224905014038, 0.45504075288772583, -0.04408155754208565)","(0.21809349954128265, 0.47667554020881653, -0.05099840089678764)","(0.16615384817123413, 0.36896398663520813, -0.03083420917391777)","(0.15620075166225433, 0.39764007925987244, -0.0417129285633564)","(0.15843509137630463, 0.41572073101997375, -0.04629084840416908)","(0.16766659915447235, 0.43226778507232666, -0.04953039437532425)",NEGATIVE
13,"(0.18254874646663666, 0.291041761636734, -4.955481713864174e-08)","(0.2085820436477661, 0.30863144993782043, -0.004898838233202696)","(0.2303464710712433, 0.33570724725723267, -0.012330734170973301)","(0.24963119626045227, 0.3490564227104187, -0.02129960246384144)","(0.2708812952041626, 0.35303106904029846, -0.031006449833512306)","(0.21887202560901642, 0.38715386390686035, -0.00668889656662941)","(0.24254542589187622, 0.41235631704330444, -0.024002494290471077)","(0.25863581895828247, 0.3975430130958557, -0.03946967422962189)","(0.2715243101119995, 0.37910306453704834, -0.04891994595527649)","(0.20393720269203186, 0.39349114894866943, -0.013733487576246262)","(0.22329096496105194, 0.43197745084762573, -0.025565776973962784)","(0.2411007434129715, 0.44902414083480835, -0.03686722368001938)","(0.2587101459503174, 0.4629024267196655, -0.04517175257205963)","(0.18541058897972107, 0.38636961579322815, -0.02267720364034176)","(0.19110772013664246, 0.43077394366264343, -0.03487179055809975)","(0.2004597932100296, 0.4555625319480896, -0.04454614594578743)","(0.21307271718978882, 0.47858911752700806, -0.051738642156124115)","(0.16493742167949677, 0.3683914840221405, -0.03180375695228577)","(0.15365952253341675, 0.39638465642929077, -0.0424596443772316)","(0.1542189121246338, 0.41466599702835083, -0.04704618453979492)","(0.16188514232635498, 0.4318903684616089, -0.05056464299559593)",NEGATIVE
14,"(0.18342158198356628, 0.29032477736473083, -3.351966171294407e-08)","(0.20957937836647034, 0.3079244792461395, -0.005475288722664118)","(0.23054741322994232, 0.33438098430633545, -0.013554755598306656)","(0.24931904673576355, 0.347518652677536, -0.02320457436144352)","(0.2701432704925537, 0.3523251712322235, -0.033805325627326965)","(0.2187349945306778, 0.3884998559951782, -0.007627693470567465)","(0.2421189844608307, 0.4139472246170044, -0.025298485532402992)","(0.25933074951171875, 0.40216580033302307, -0.041300833225250244)","(0.2743651866912842, 0.38609734177589417, -0.05125734210014343)","(0.20285451412200928, 0.39538154006004333, -0.014721824787557125)","(0.22146165370941162, 0.43445688486099243, -0.026846107095479965)","(0.23855337500572205, 0.4519723653793335, -0.038862165063619614)","(0.2561720013618469, 0.4664471745491028, -0.04782181233167648)","(0.18392246961593628, 0.3878196179866791, -0.023709382861852646)","(0.18950088322162628, 0.43413808941841125, -0.03650253638625145)","(0.19852599501609802, 0.4586538076400757, -0.04677341878414154)","(0.2112465351819992, 0.48147517442703247, -0.054441604763269424)","(0.16365504264831543, 0.3686549663543701, -0.0328836590051651)","(0.1515287458896637, 0.39633673429489136, -0.04447924345731735)","(0.1514718234539032, 0.4146406352519989, -0.0498521588742733)","(0.1587228626012802, 0.43204739689826965, -0.05395140498876572)",NEGATIVE
15,"(0.18097223341464996, 0.2899749279022217, -6.078261005626473e-09)","(0.20792289078235626, 0.3052598237991333, -0.005923949182033539)","(0.23020684719085693, 0.3304100036621094, -0.013939418829977512)","(0.24973776936531067, 0.3429081439971924, -0.023217661306262016)","(0.2714911103248596, 0.34799328446388245, -0.03344973549246788)","(0.21901793777942657, 0.3870113790035248, -0.008183975704014301)","(0.24035970866680145, 0.4141913056373596, -0.02514689229428768)","(0.2579626441001892, 0.40938103199005127, -0.040349870920181274)","(0.27499833703041077, 0.39886149764060974, -0.04991944134235382)","(0.20259001851081848, 0.39435669779777527, -0.0152238504961133)","(0.21970313787460327, 0.43485206365585327, -0.027478188276290894)","(0.23564276099205017, 0.45450645685195923, -0.03965277969837189)","(0.2524813115596771, 0.47104328870773315, -0.048596613109111786)","(0.18306836485862732, 0.38709375262260437, -0.024059833958745003)","(0.18806540966033936, 0.4324342608451843, -0.03733862191438675)","(0.19645380973815918, 0.4586213529109955, -0.048166513442993164)","(0.20847681164741516, 0.4838545620441437, -0.05612907186150551)","(0.16234846413135529, 0.3680764436721802, -0.033033810555934906)","(0.1500367820262909, 0.3946693241596222, -0.04532361030578613)","(0.1491018831729889, 0.41336527466773987, -0.05124962702393532)","(0.15528610348701477, 0.4321388900279999, -0.055678948760032654)",NEGATIVE
16,"(0.18202699720859528, 0.290426105260849, 3.499411604934721e-08)","(0.20811264216899872, 0.3064652383327484, -0.00684315012767911)","(0.22996729612350464, 0.3310690224170685, -0.01564127206802368)","(0.25028350949287415, 0.3422032594680786, -0.02550564706325531)","(0.27198266983032227, 0.34599941968917847, -0.036466483026742935)","(0.21880310773849487, 0.3888090252876282, -0.00948867853730917)","(0.23979105055332184, 0.4153335690498352, -0.02780142053961754)","(0.2583225965499878, 0.41358664631843567, -0.0439390167593956)","(0.276933491230011, 0.40670958161354065, -0.053945448249578476)","(0.20164617896080017, 0.3959614634513855, -0.01652080938220024)","(0.21615661680698395, 0.4379059076309204, -0.029155397787690163)","(0.23108039796352386, 0.45924073457717896, -0.0414343997836113)","(0.24728496372699738, 0.477011501789093, -0.050398752093315125)","(0.18206268548965454, 0.3879528343677521, -0.025529420003294945)","(0.18528608977794647, 0.43559730052948, -0.03931870684027672)","(0.1933525800704956, 0.4616870880126953, -0.05045745149254799)","(0.20509496331214905, 0.4869053363800049, -0.05854792147874832)","(0.16187942028045654, 0.3671942949295044, -0.034742120653390884)","(0.14915907382965088, 0.3944006562232971, -0.04772801324725151)","(0.14786818623542786, 0.4133991599082947, -0.05407116562128067)","(0.15324974060058594, 0.4322897791862488, -0.05866152420639992)",NEGATIVE
17,"(0.18205682933330536, 0.29217278957366943, 6.451959677633567e-08)","(0.208153635263443, 0.30803626775741577, -0.006670709699392319)","(0.2307056039571762, 0.3331790566444397, -0.015284630469977856)","(0.2516409456729889, 0.3429851830005646, -0.024860968813300133)","(0.2737694978713989, 0.3446293771266937, -0.0357041098177433)","(0.2196955680847168, 0.3907131850719452, -0.010570435784757137)","(0.24003678560256958, 0.41965267062187195, -0.02862868830561638)","(0.25898563861846924, 0.4214962422847748, -0.044100090861320496)","(0.2784058451652527, 0.417936235666275, -0.053601160645484924)","(0.2017855942249298, 0.3974951207637787, -0.017757084220647812)","(0.21493221819400787, 0.4418817460536957, -0.02998308464884758)","(0.22919675707817078, 0.46491843461990356, -0.04170926287770271)","(0.24444791674613953, 0.48444992303848267, -0.050288181751966476)","(0.1819194108247757, 0.3888150453567505, -0.026802217587828636)","(0.18421173095703125, 0.43817251920700073, -0.040350575000047684)","(0.19195449352264404, 0.4648648798465729, -0.051310453563928604)","(0.20297744870185852, 0.4908030033111572, -0.05929498001933098)","(0.1618996113538742, 0.3673517405986786, -0.03599042072892189)","(0.1486823856830597, 0.3949252665042877, -0.04868476092815399)","(0.14627310633659363, 0.41428470611572266, -0.05477047711610794)","(0.1501990109682083, 0.4338984787464142, -0.059223052114248276)",NEGATIVE
18,"(0.18187180161476135, 0.29313352704048157, 9.627435559877995e-08)","(0.2087341845035553, 0.30843567848205566, -0.006376747973263264)","(0.2316141575574875, 0.3332311809062958, -0.014326662756502628)","(0.25235918164253235, 0.3425721824169159, -0.023359378799796104)","(0.274416446685791, 0.34412288665771484, -0.033799055963754654)","(0.22033202648162842, 0.3935679793357849, -0.009729470126330853)","(0.24158194661140442, 0.4213455021381378, -0.026694605126976967)","(0.26022276282310486, 0.425902396440506, -0.04120226204395294)","(0.27923884987831116, 0.42598047852516174, -0.050329744815826416)","(0.20172545313835144, 0.40064647793769836, -0.017140233889222145)","(0.21400368213653564, 0.44627293944358826, -0.02872001752257347)","(0.2271217703819275, 0.4718615710735321, -0.040115393698215485)","(0.241395503282547, 0.49331027269363403, -0.04852789267897606)","(0.1817518025636673, 0.3916224539279938, -0.026376202702522278)","(0.18283964693546295, 0.440957248210907, -0.03992461785674095)","(0.1894233226776123, 0.46830135583877563, -0.051181454211473465)","(0.1994370073080063, 0.4942362904548645, -0.059304989874362946)","(0.1621256321668625, 0.3694893717765808, -0.0357060544192791)","(0.14794448018074036, 0.3966228663921356, -0.04867621511220932)","(0.14444991946220398, 0.416045606136322, -0.055065304040908813)","(0.14719903469085693, 0.4353807866573334, -0.059666868299245834)",NEGATIVE
19,"(0.1817566305398941, 0.29243966937065125, 8.884072855153136e-08)","(0.20866672694683075, 0.30867844820022583, -0.0066391355358064175)","(0.23152349889278412, 0.33356091380119324, -0.014634416438639164)","(0.2523774206638336, 0.3433317244052887, -0.023722250014543533)","(0.27438706159591675, 0.3447226881980896, -0.03397578001022339)","(0.22000685334205627, 0.3938874304294586, -0.009014490060508251)","(0.24043011665344238, 0.4206487238407135, -0.026253893971443176)","(0.2583305239677429, 0.422618567943573, -0.040762029588222504)","(0.2764144241809845, 0.41991564631462097, -0.04965478181838989)","(0.201462984085083, 0.4018920361995697, -0.016179123893380165)","(0.21399959921836853, 0.4480897784233093, -0.02820764295756817)","(0.22631368041038513, 0.47483029961586, -0.03957269713282585)","(0.23957028985023499, 0.49759602546691895, -0.04781130701303482)","(0.18121376633644104, 0.3933202028274536, -0.025313520804047585)","(0.18188504874706268, 0.4419814944267273, -0.03926127031445503)","(0.18784333765506744, 0.4698482155799866, -0.050431132316589355)","(0.1973380744457245, 0.4964294135570526, -0.05818430706858635)","(0.1609324812889099, 0.37137502431869507, -0.034575093537569046)","(0.1470259428024292, 0.3990781009197235, -0.04715096950531006)","(0.14363634586334229, 0.418781042098999, -0.053105417639017105)","(0.14650198817253113, 0.43820253014564514, -0.057348284870386124)",NEGATIVE
