,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19920867681503296, 0.29481446743011475, -7.022632075859292e-08)","(0.27413442730903625, 0.3399105966091156, -0.011584445834159851)","(0.3325570225715637, 0.42253097891807556, -0.0135049382224679)","(0.3706827759742737, 0.4940868616104126, -0.02006702683866024)","(0.40772825479507446, 0.5458528995513916, -0.026593446731567383)","(0.3017609715461731, 0.5292022228240967, 0.027098260819911957)","(0.3457092344760895, 0.5717494487762451, -0.0026698093861341476)","(0.38565778732299805, 0.5788490772247314, -0.033313971012830734)","(0.4183536171913147, 0.5774337649345398, -0.050621047616004944)","(0.272056519985199, 0.5651111602783203, 0.0170960184186697)","(0.30196353793144226, 0.6566842198371887, 0.0036513134837150574)","(0.3299486041069031, 0.7081276178359985, -0.011882275342941284)","(0.35340791940689087, 0.7464591860771179, -0.022131137549877167)","(0.23290801048278809, 0.5742892026901245, -0.0007456348976120353)","(0.24851921200752258, 0.6708508729934692, -0.01729336939752102)","(0.26779410243034363, 0.7270549535751343, -0.022617796435952187)","(0.2872350513935089, 0.7731921672821045, -0.02451225370168686)","(0.1901264786720276, 0.5606301426887512, -0.021812690421938896)","(0.18708772957324982, 0.6392797231674194, -0.03305317088961601)","(0.1896243840456009, 0.6901995539665222, -0.03050336055457592)","(0.1973947286605835, 0.7349059581756592, -0.026902731508016586)",NEGATIVE
11,"(0.2095128446817398, 0.3119458556175232, -1.556226436605357e-08)","(0.2794407606124878, 0.34634289145469666, -0.01309062261134386)","(0.335365891456604, 0.43507489562034607, -0.016042470932006836)","(0.37216824293136597, 0.5058295130729675, -0.022681640461087227)","(0.41554510593414307, 0.5414208173751831, -0.028910819441080093)","(0.307014137506485, 0.5404486656188965, 0.022992530837655067)","(0.3497902750968933, 0.5849928855895996, -0.006599488668143749)","(0.3870607614517212, 0.5852550864219666, -0.0366053469479084)","(0.41877299547195435, 0.5731846690177917, -0.052722733467817307)","(0.27579089999198914, 0.5751588940620422, 0.015324724838137627)","(0.30027127265930176, 0.6631491184234619, 0.0019982256926596165)","(0.32581275701522827, 0.7136530876159668, -0.01291364710777998)","(0.3496987819671631, 0.7508407831192017, -0.0228141900151968)","(0.238101989030838, 0.582368791103363, -0.00014866494166199118)","(0.24829114973545074, 0.6734755635261536, -0.01591734029352665)","(0.26608139276504517, 0.7267351150512695, -0.023016350343823433)","(0.2869543433189392, 0.7690398693084717, -0.026027748361229897)","(0.19861000776290894, 0.5693600177764893, -0.01871725730597973)","(0.1961052119731903, 0.6491109132766724, -0.028958983719348907)","(0.20223979651927948, 0.6985141038894653, -0.028577668592333794)","(0.21656665205955505, 0.7411572933197021, -0.026954416185617447)",NEGATIVE
12,"(0.21455822885036469, 0.33280694484710693, 5.332796604307077e-07)","(0.28159597516059875, 0.3560624122619629, -0.024254225194454193)","(0.3479045629501343, 0.4151045083999634, -0.03861168771982193)","(0.3985324203968048, 0.45410972833633423, -0.051987648010253906)","(0.4429816007614136, 0.46934372186660767, -0.06630698591470718)","(0.3265407979488373, 0.5651662349700928, -0.01850164495408535)","(0.37343883514404297, 0.6413382291793823, -0.0401545949280262)","(0.4053957462310791, 0.6927967071533203, -0.05980348587036133)","(0.43180516362190247, 0.7375780940055847, -0.07445434480905533)","(0.28685009479522705, 0.5931944251060486, -0.025506217032670975)","(0.30710726976394653, 0.7026715874671936, -0.04569112882018089)","(0.3281604051589966, 0.7743839025497437, -0.06417209655046463)","(0.34884876012802124, 0.8330041170120239, -0.07703220844268799)","(0.24683943390846252, 0.5947471857070923, -0.03683914244174957)","(0.26110273599624634, 0.7049596309661865, -0.0600588396191597)","(0.27858516573905945, 0.7763602137565613, -0.078597292304039)","(0.29659512639045715, 0.8374614715576172, -0.09068712592124939)","(0.20772849023342133, 0.5756061673164368, -0.05028820037841797)","(0.19879469275474548, 0.6702078580856323, -0.06963105499744415)","(0.1960623860359192, 0.735141396522522, -0.07941486686468124)","(0.1973578780889511, 0.794064998626709, -0.08606933057308197)",NEGATIVE
13,"(0.21187427639961243, 0.3177716135978699, -7.482811525960642e-08)","(0.28462064266204834, 0.3610219359397888, -0.01098068431019783)","(0.3398507833480835, 0.4495807886123657, -0.013452689163386822)","(0.379184365272522, 0.520480215549469, -0.020391220226883888)","(0.4208958148956299, 0.5617468357086182, -0.026445753872394562)","(0.30771535634994507, 0.5520363450050354, 0.029032984748482704)","(0.34557172656059265, 0.6020011901855469, 0.00015200080815702677)","(0.3805699646472931, 0.6044685244560242, -0.03005058504641056)","(0.4089530110359192, 0.5949047803878784, -0.04682260751724243)","(0.27909785509109497, 0.5835913419723511, 0.019754284992814064)","(0.3034150004386902, 0.6724703907966614, 0.007347855716943741)","(0.3302869498729706, 0.7226285338401794, -0.00795033574104309)","(0.3549799919128418, 0.7568848729133606, -0.018215278163552284)","(0.24380293488502502, 0.5899596214294434, 0.0025637666694819927)","(0.2593604326248169, 0.6797176599502563, -0.012216881848871708)","(0.28104841709136963, 0.7300554513931274, -0.018074188381433487)","(0.30449366569519043, 0.7673097848892212, -0.020559385418891907)","(0.20540913939476013, 0.5755202770233154, -0.017807556316256523)","(0.20067158341407776, 0.6495874524116516, -0.02680904045701027)","(0.20613425970077515, 0.6956479549407959, -0.025152575224637985)","(0.21913987398147583, 0.7322874665260315, -0.02269972488284111)",NEGATIVE
14,"(0.22703225910663605, 0.3245404362678528, -3.4197135789781896e-08)","(0.29543325304985046, 0.3650236427783966, -0.010796713642776012)","(0.3509168028831482, 0.4408460855484009, -0.014223560690879822)","(0.38878560066223145, 0.5013601183891296, -0.021822484210133553)","(0.4208020567893982, 0.5500789284706116, -0.028747014701366425)","(0.3167552351951599, 0.5541622042655945, 0.02308771386742592)","(0.3562660813331604, 0.5993425846099854, -0.005360260605812073)","(0.38983070850372314, 0.6023945212364197, -0.0340932160615921)","(0.41607820987701416, 0.5916757583618164, -0.04931190237402916)","(0.2865956723690033, 0.5858473777770996, 0.01427269633859396)","(0.3132055699825287, 0.6708427667617798, 0.0005606612539850175)","(0.34081506729125977, 0.7192199230194092, -0.014873589389026165)","(0.36523786187171936, 0.7532358169555664, -0.024956492707133293)","(0.24982088804244995, 0.5923147797584534, -0.001790106063708663)","(0.2592412829399109, 0.6804673671722412, -0.016385020688176155)","(0.27682796120643616, 0.7323676943778992, -0.023708965629339218)","(0.29641833901405334, 0.7729653120040894, -0.02726018615067005)","(0.21235501766204834, 0.57744961977005, -0.02077137678861618)","(0.20186275243759155, 0.6526930928230286, -0.029811695218086243)","(0.2040863037109375, 0.7004718780517578, -0.029443038627505302)","(0.21354663372039795, 0.7398698925971985, -0.027847202494740486)",NEGATIVE
15,"(0.22687754034996033, 0.3356715738773346, 6.145638735688408e-07)","(0.2897702753543854, 0.36285609006881714, -0.020272480323910713)","(0.35094645619392395, 0.41749027371406555, -0.036129917949438095)","(0.40126582980155945, 0.4456946551799774, -0.05231060832738876)","(0.4430527687072754, 0.4511123299598694, -0.07027803361415863)","(0.3210809528827667, 0.5697943568229675, -0.01862241141498089)","(0.35894301533699036, 0.6493292450904846, -0.03834490850567818)","(0.3840818703174591, 0.7012777328491211, -0.056190215051174164)","(0.4047124981880188, 0.7468336820602417, -0.0698632225394249)","(0.28497180342674255, 0.5933330059051514, -0.0285431407392025)","(0.29946574568748474, 0.708587646484375, -0.048111606389284134)","(0.3148052990436554, 0.7850846648216248, -0.06586257368326187)","(0.3294105529785156, 0.8485671281814575, -0.07815863937139511)","(0.24986502528190613, 0.5916229486465454, -0.042175523936748505)","(0.264972448348999, 0.7052401304244995, -0.06532292068004608)","(0.2839236557483673, 0.7787969708442688, -0.08581104874610901)","(0.30121371150016785, 0.8417090177536011, -0.09933389723300934)","(0.21598470211029053, 0.5700109601020813, -0.05736861377954483)","(0.20352324843406677, 0.6655739545822144, -0.07671908289194107)","(0.1967810094356537, 0.732856035232544, -0.0877479612827301)","(0.19353696703910828, 0.7948563098907471, -0.09573224186897278)",NEGATIVE
16,"(0.21431931853294373, 0.31870168447494507, -3.151612872898113e-07)","(0.2830563485622406, 0.36290350556373596, -0.008345619775354862)","(0.3382083475589752, 0.4555099606513977, -0.009962956421077251)","(0.37559765577316284, 0.5326223969459534, -0.016232186928391457)","(0.4142763018608093, 0.5794039964675903, -0.022711094468832016)","(0.3017246723175049, 0.5430796146392822, 0.02062591351568699)","(0.3488119840621948, 0.5900309085845947, -0.0050963484682142735)","(0.3872213363647461, 0.5992062091827393, -0.03165369853377342)","(0.4220283031463623, 0.6009001731872559, -0.04857124388217926)","(0.27355724573135376, 0.577125072479248, 0.008735689334571362)","(0.3169953227043152, 0.6562325954437256, -0.010788574814796448)","(0.3567771315574646, 0.6972262859344482, -0.03263823688030243)","(0.3947354257106781, 0.725586473941803, -0.047668032348155975)","(0.23489141464233398, 0.5899974703788757, -0.00893759448081255)","(0.2625538408756256, 0.68992018699646, -0.03289992734789848)","(0.29915910959243774, 0.7420093417167664, -0.04887045919895172)","(0.33606958389282227, 0.7818862199783325, -0.05811108276247978)","(0.1910822093486786, 0.5842759013175964, -0.028204327449202538)","(0.18490508198738098, 0.6733342409133911, -0.04633132740855217)","(0.1916767656803131, 0.7340723276138306, -0.05444435402750969)","(0.20719969272613525, 0.7864863872528076, -0.05952998623251915)",NEGATIVE
17,"(0.22258204221725464, 0.3252565562725067, 1.7717576383802225e-07)","(0.29393014311790466, 0.36045920848846436, -0.0094886040315032)","(0.3530570864677429, 0.43237611651420593, -0.012248496524989605)","(0.38885432481765747, 0.4883590042591095, -0.018507394939661026)","(0.41312897205352783, 0.5289170742034912, -0.02500319480895996)","(0.32872331142425537, 0.5504124164581299, 0.012382431887090206)","(0.37136948108673096, 0.5979094505310059, -0.008075699210166931)","(0.401918888092041, 0.6249740719795227, -0.028670702129602432)","(0.4256608784198761, 0.642204999923706, -0.041459694504737854)","(0.2922807037830353, 0.5852640271186829, 0.0012667039409279823)","(0.31993368268013, 0.6770600080490112, -0.012724781408905983)","(0.3419339656829834, 0.7391793727874756, -0.02739929035305977)","(0.3598962128162384, 0.7859131097793579, -0.03693089261651039)","(0.2506362795829773, 0.5936049818992615, -0.01499996893107891)","(0.263826459646225, 0.6901147365570068, -0.032402098178863525)","(0.2762916684150696, 0.7507370710372925, -0.04423680528998375)","(0.28886330127716064, 0.8001165986061096, -0.051095686852931976)","(0.2072196900844574, 0.5787233114242554, -0.033210378140211105)","(0.1906740814447403, 0.6588593125343323, -0.04749947041273117)","(0.18412944674491882, 0.7159388065338135, -0.05180066078901291)","(0.1822093427181244, 0.7646081447601318, -0.053527917712926865)",NEGATIVE
18,"(0.22142723202705383, 0.32852286100387573, 7.801896231285355e-07)","(0.2859188914299011, 0.34890884160995483, -0.024518625810742378)","(0.35371133685112, 0.4002339839935303, -0.041299719363451004)","(0.4082415997982025, 0.4195370674133301, -0.057082414627075195)","(0.44959479570388794, 0.4186704158782959, -0.0742981806397438)","(0.3335552513599396, 0.5711280107498169, -0.02347448654472828)","(0.3668252229690552, 0.6656253933906555, -0.04219311103224754)","(0.3872276544570923, 0.7270928025245667, -0.05954053997993469)","(0.40285226702690125, 0.7772759199142456, -0.0732262060046196)","(0.2934437394142151, 0.5932294130325317, -0.03185791149735451)","(0.3076944351196289, 0.7154252529144287, -0.04870704934000969)","(0.31866902112960815, 0.7976952791213989, -0.06655488908290863)","(0.3282109797000885, 0.8619402647018433, -0.08018243312835693)","(0.25238433480262756, 0.5903488397598267, -0.04423568397760391)","(0.258819580078125, 0.7077345848083496, -0.06618751585483551)","(0.2675600051879883, 0.7871395945549011, -0.08900422602891922)","(0.2760125398635864, 0.8554117679595947, -0.10552746802568436)","(0.2124975621700287, 0.565457820892334, -0.05842997506260872)","(0.1897277534008026, 0.6556346416473389, -0.08002952486276627)","(0.1757194995880127, 0.7220624685287476, -0.09425763785839081)","(0.1655384749174118, 0.7834104299545288, -0.10479667037725449)",NEGATIVE
19,"(0.21575403213500977, 0.3132660388946533, -1.6183696516236523e-07)","(0.2864125967025757, 0.3585168719291687, -0.011740479618310928)","(0.3420018255710602, 0.44479718804359436, -0.016035504639148712)","(0.38283205032348633, 0.5131036043167114, -0.02515830099582672)","(0.42385077476501465, 0.5558309555053711, -0.03435676172375679)","(0.3106512129306793, 0.5486612319946289, 0.022809835150837898)","(0.3547753393650055, 0.5927002429962158, -0.01097874902188778)","(0.3947325348854065, 0.5925337672233582, -0.04487626999616623)","(0.42703360319137573, 0.5822803974151611, -0.06389579176902771)","(0.28266385197639465, 0.5809727311134338, 0.012061414308845997)","(0.31714165210723877, 0.6647122502326965, -0.00442880904302001)","(0.347104012966156, 0.7123311161994934, -0.022133253514766693)","(0.37396180629730225, 0.7484471797943115, -0.03372901305556297)","(0.24399609863758087, 0.5900136828422546, -0.006359473802149296)","(0.2638857960700989, 0.6861438751220703, -0.025437163189053535)","(0.28626278042793274, 0.7429249882698059, -0.03185437247157097)","(0.30868905782699585, 0.7909933924674988, -0.0343112014234066)","(0.2021285593509674, 0.5776320695877075, -0.027895033359527588)","(0.19358089566230774, 0.6572384834289551, -0.040515653789043427)","(0.190157949924469, 0.7121274471282959, -0.03897961601614952)","(0.19169548153877258, 0.7614732980728149, -0.03609360381960869)",NEGATIVE
