,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14051225781440735, 0.5020631551742554, 6.391804845407023e-07)","(0.17979992926120758, 0.5106518268585205, -0.024115508422255516)","(0.21895544230937958, 0.5201635360717773, -0.045651305466890335)","(0.251693993806839, 0.5057986974716187, -0.0663788840174675)","(0.28036803007125854, 0.47813835740089417, -0.08971832692623138)","(0.21324312686920166, 0.6549152731895447, -0.03594725951552391)","(0.23343773186206818, 0.7262656092643738, -0.05555029958486557)","(0.24267849326133728, 0.7751571536064148, -0.07191070914268494)","(0.24862775206565857, 0.8159070014953613, -0.0841980054974556)","(0.17590682208538055, 0.6784501075744629, -0.04075579345226288)","(0.19148887693881989, 0.7666499018669128, -0.054549191147089005)","(0.20298263430595398, 0.822380781173706, -0.07011941820383072)","(0.2121746689081192, 0.8668028712272644, -0.0826464518904686)","(0.13690485060214996, 0.6781384944915771, -0.04753473028540611)","(0.14165817201137543, 0.7621164917945862, -0.06210479140281677)","(0.1473316252231598, 0.8153367042541504, -0.07918615639209747)","(0.15278707444667816, 0.8569915294647217, -0.09255826473236084)","(0.09871529042720795, 0.6580675840377808, -0.05605337396264076)","(0.07841771841049194, 0.7084692120552063, -0.06975612044334412)","(0.06522668153047562, 0.7421305775642395, -0.07782184332609177)","(0.05495085567235947, 0.7694123387336731, -0.0837603509426117)",NEGATIVE
11,"(0.131462961435318, 0.4879928529262543, 5.740023425460095e-07)","(0.17327453196048737, 0.4972536563873291, -0.02595873735845089)","(0.21245019137859344, 0.5053298473358154, -0.049638889729976654)","(0.24700815975666046, 0.48497724533081055, -0.07262052595615387)","(0.2781965136528015, 0.4538596272468567, -0.09825911372900009)","(0.19992132484912872, 0.6421890258789062, -0.04113182798027992)","(0.22868797183036804, 0.7176721692085266, -0.06265172362327576)","(0.24419695138931274, 0.7672743201255798, -0.0793924331665039)","(0.2557365894317627, 0.8096722364425659, -0.0920800268650055)","(0.16347813606262207, 0.6657980680465698, -0.04588117077946663)","(0.17794324457645416, 0.7563561201095581, -0.061747364699840546)","(0.18602314591407776, 0.8134525418281555, -0.07725921273231506)","(0.193237766623497, 0.8609880208969116, -0.08980368077754974)","(0.12618285417556763, 0.6656899452209473, -0.05271882936358452)","(0.12822745740413666, 0.7518265247344971, -0.06807637214660645)","(0.13181179761886597, 0.8049295544624329, -0.08352802693843842)","(0.1379213035106659, 0.8495311737060547, -0.0959455743432045)","(0.09006838500499725, 0.6468812227249146, -0.061675962060689926)","(0.06940978020429611, 0.6999577283859253, -0.0752892792224884)","(0.05874735116958618, 0.7372217178344727, -0.08212530612945557)","(0.0519111230969429, 0.770576536655426, -0.08755335956811905)",NEGATIVE
12,"(0.12753108143806458, 0.4847522974014282, 5.499644544215698e-07)","(0.17101816833019257, 0.49144119024276733, -0.025322183966636658)","(0.21294714510440826, 0.4980730712413788, -0.04803343862295151)","(0.24916121363639832, 0.47806382179260254, -0.07014468312263489)","(0.2803945541381836, 0.4462236166000366, -0.09499036520719528)","(0.19755041599273682, 0.6362248659133911, -0.03774651512503624)","(0.22770898044109344, 0.7098817229270935, -0.05794152244925499)","(0.24400098621845245, 0.7586599588394165, -0.07429681718349457)","(0.25619420409202576, 0.8007360696792603, -0.08692243695259094)","(0.16177411377429962, 0.6620112061500549, -0.04256604611873627)","(0.1794745773077011, 0.7524635791778564, -0.056475088000297546)","(0.1890672743320465, 0.8079473376274109, -0.07142416387796402)","(0.19635602831840515, 0.8542582392692566, -0.08392249792814255)","(0.12475034594535828, 0.6640191078186035, -0.049577996134757996)","(0.12970419228076935, 0.7499576807022095, -0.06283711642026901)","(0.1335330605506897, 0.8024349808692932, -0.07791852205991745)","(0.13901081681251526, 0.8468981385231018, -0.09075723588466644)","(0.08892205357551575, 0.6471056342124939, -0.05882782116532326)","(0.0708441287279129, 0.6985227465629578, -0.07032743096351624)","(0.060142338275909424, 0.7338393926620483, -0.07629338651895523)","(0.05294112116098404, 0.7653539180755615, -0.0816684290766716)",NEGATIVE
13,"(0.12452161312103271, 0.48129701614379883, 5.384858923207503e-07)","(0.16739629209041595, 0.48969244956970215, -0.025867780670523643)","(0.20951229333877563, 0.49683308601379395, -0.048744477331638336)","(0.24637925624847412, 0.47810426354408264, -0.07086358964443207)","(0.2790674567222595, 0.44945406913757324, -0.09536393731832504)","(0.19480039179325104, 0.6350792646408081, -0.03777920827269554)","(0.2239294797182083, 0.7090692520141602, -0.058579400181770325)","(0.24017548561096191, 0.7573056221008301, -0.07547593116760254)","(0.25258052349090576, 0.7993147373199463, -0.0882575586438179)","(0.16005361080169678, 0.660986065864563, -0.0420810841023922)","(0.17641711235046387, 0.7511686086654663, -0.056250765919685364)","(0.18668489158153534, 0.8069390058517456, -0.07110670953989029)","(0.19542136788368225, 0.8542938232421875, -0.08334008604288101)","(0.12355141341686249, 0.6635608077049255, -0.04866696894168854)","(0.12784478068351746, 0.7489301562309265, -0.06122376397252083)","(0.1319471001625061, 0.8014283180236816, -0.07514163106679916)","(0.13820227980613708, 0.8467913269996643, -0.08708297461271286)","(0.08781611919403076, 0.6472710371017456, -0.05773928761482239)","(0.07060514390468597, 0.6985551118850708, -0.06832455843687057)","(0.060993075370788574, 0.7339364886283875, -0.07336787134408951)","(0.05468533933162689, 0.7654924988746643, -0.07794023305177689)",NEGATIVE
14,"(0.12295788526535034, 0.483284592628479, 5.399269298322906e-07)","(0.16549448668956757, 0.49099522829055786, -0.025461044162511826)","(0.2072412073612213, 0.4998486042022705, -0.04752381891012192)","(0.24362391233444214, 0.4828275442123413, -0.06878938525915146)","(0.27641353011131287, 0.45460790395736694, -0.09228650480508804)","(0.19486543536186218, 0.6357089281082153, -0.03640076890587807)","(0.22424814105033875, 0.7094260454177856, -0.056521493941545486)","(0.2400195598602295, 0.7572733759880066, -0.07275959104299545)","(0.2524642050266266, 0.7989338636398315, -0.08511050790548325)","(0.16003179550170898, 0.6622941493988037, -0.04088295251131058)","(0.17772281169891357, 0.7516122460365295, -0.05496801435947418)","(0.1889333724975586, 0.8064789772033691, -0.06995641440153122)","(0.19891352951526642, 0.8532983660697937, -0.08219892531633377)","(0.1236439049243927, 0.6651821732521057, -0.04757983610033989)","(0.12989531457424164, 0.7494884133338928, -0.060489557683467865)","(0.1345515251159668, 0.8017175197601318, -0.07430236041545868)","(0.1413193792104721, 0.8472451567649841, -0.08600460737943649)","(0.0881781205534935, 0.6492634415626526, -0.05664745345711708)","(0.07202009856700897, 0.7002218961715698, -0.0671333447098732)","(0.06288003921508789, 0.7352206110954285, -0.07188542932271957)","(0.057242490351200104, 0.766334056854248, -0.0762755423784256)",NEGATIVE
15,"(0.13004186749458313, 0.4904765188694, 5.536935532290954e-07)","(0.16836410760879517, 0.49953651428222656, -0.024893544614315033)","(0.20688338577747345, 0.5090358853340149, -0.0465853214263916)","(0.24127627909183502, 0.49169883131980896, -0.06747740507125854)","(0.2721668779850006, 0.46072477102279663, -0.09045793861150742)","(0.20322729647159576, 0.6366864442825317, -0.03459222614765167)","(0.2296282798051834, 0.7075357437133789, -0.05488700419664383)","(0.24361953139305115, 0.7544981241226196, -0.07118678092956543)","(0.25407546758651733, 0.7947450280189514, -0.08339545130729675)","(0.1689099371433258, 0.6639743447303772, -0.039000485092401505)","(0.1888011246919632, 0.7526585459709167, -0.05321168899536133)","(0.20211730897426605, 0.8073254823684692, -0.06791374832391739)","(0.21357271075248718, 0.8525774478912354, -0.07980611175298691)","(0.13155850768089294, 0.6687712669372559, -0.04573778808116913)","(0.1380765587091446, 0.7543067336082458, -0.059477876871824265)","(0.14418993890285492, 0.8058286309242249, -0.07287126779556274)","(0.15186545252799988, 0.8488093614578247, -0.08383464813232422)","(0.09317624568939209, 0.654804527759552, -0.054708898067474365)","(0.07650051265954971, 0.7065860033035278, -0.06553225964307785)","(0.06797867268323898, 0.742182195186615, -0.0701194778084755)","(0.06379839777946472, 0.7728938460350037, -0.07419885694980621)",NEGATIVE
16,"(0.14112542569637299, 0.5017861127853394, 5.067294068794581e-07)","(0.17310090363025665, 0.518497109413147, -0.017399920150637627)","(0.20851027965545654, 0.5379694700241089, -0.032272886484861374)","(0.23417213559150696, 0.5282617807388306, -0.0475289411842823)","(0.2569255232810974, 0.49712860584259033, -0.0647401511669159)","(0.2163686454296112, 0.6447631120681763, -0.020134758204221725)","(0.23436512053012848, 0.7035614848136902, -0.03571762517094612)","(0.24173778295516968, 0.741013765335083, -0.0494743175804615)","(0.24650485813617706, 0.7728105783462524, -0.0601193904876709)","(0.18570643663406372, 0.6708253026008606, -0.02677200175821781)","(0.20899754762649536, 0.7537708282470703, -0.038438718765974045)","(0.22462396323680878, 0.8065735101699829, -0.052880506962537766)","(0.23744913935661316, 0.8502740859985352, -0.06451237946748734)","(0.14952705800533295, 0.6750393509864807, -0.03549545258283615)","(0.1575608104467392, 0.760020911693573, -0.04977509006857872)","(0.1652587652206421, 0.8092214465141296, -0.06582944840192795)","(0.1731271892786026, 0.8479785919189453, -0.07783874124288559)","(0.10957616567611694, 0.6608198285102844, -0.04545438289642334)","(0.09103650599718094, 0.7116518616676331, -0.057660821825265884)","(0.080601766705513, 0.7466113567352295, -0.06437104940414429)","(0.07334606349468231, 0.7757925391197205, -0.06971777975559235)",NEGATIVE
17,"(0.14714933931827545, 0.496985524892807, 1.8631493503562524e-07)","(0.18625454604625702, 0.5144476294517517, -0.016023648902773857)","(0.21349719166755676, 0.547772228717804, -0.02842145785689354)","(0.2199901044368744, 0.5793633460998535, -0.04216669127345085)","(0.22642754018306732, 0.6096282005310059, -0.054780490696430206)","(0.222970113158226, 0.6460465788841248, -0.005071955267339945)","(0.23139499127864838, 0.6784459352493286, -0.030888881534337997)","(0.22530093789100647, 0.6690497994422913, -0.05376884341239929)","(0.2172858715057373, 0.651361882686615, -0.06603863090276718)","(0.19569715857505798, 0.6726107001304626, -0.012336122803390026)","(0.21946388483047485, 0.7465879917144775, -0.025211403146386147)","(0.23615926504135132, 0.7954229712486267, -0.040763456374406815)","(0.25018832087516785, 0.8373278379440308, -0.05180797353386879)","(0.16076479852199554, 0.6775838136672974, -0.02441886067390442)","(0.17282244563102722, 0.7571050524711609, -0.041135143488645554)","(0.18175169825553894, 0.803851842880249, -0.05779140070080757)","(0.19135861098766327, 0.8431895971298218, -0.06884752213954926)","(0.12028305232524872, 0.6638600826263428, -0.03798419609665871)","(0.10425097495317459, 0.7156857848167419, -0.05189337953925133)","(0.0939633697271347, 0.7479374408721924, -0.05797913670539856)","(0.08672792464494705, 0.7762197256088257, -0.06150122731924057)",NEGATIVE
18,"(0.14920571446418762, 0.49584323167800903, 1.413601040667345e-07)","(0.18932533264160156, 0.513505220413208, -0.010687298141419888)","(0.2182975858449936, 0.5548014044761658, -0.018948404118418694)","(0.2261115312576294, 0.5939371585845947, -0.029794903472065926)","(0.22790274024009705, 0.626039981842041, -0.03995797038078308)","(0.22128111124038696, 0.6434860229492188, 0.0019965548999607563)","(0.2340737283229828, 0.6722233295440674, -0.02025684155523777)","(0.23025843501091003, 0.6632101535797119, -0.04028288647532463)","(0.2227192223072052, 0.6498920321464539, -0.05137842521071434)","(0.19814343750476837, 0.6700250506401062, -0.007221689913421869)","(0.2259865701198578, 0.7412050366401672, -0.017941830679774284)","(0.2414093017578125, 0.7870433330535889, -0.030551578849554062)","(0.2540202736854553, 0.8277308940887451, -0.03955788165330887)","(0.1655566692352295, 0.6766228675842285, -0.021071745082736015)","(0.18207621574401855, 0.7531454563140869, -0.03733913600444794)","(0.19338195025920868, 0.8013445734977722, -0.053422000259160995)","(0.20500680804252625, 0.8427839875221252, -0.06427571177482605)","(0.12662501633167267, 0.6654636263847351, -0.03601456061005592)","(0.10974899679422379, 0.7159254550933838, -0.049431271851062775)","(0.09864266216754913, 0.7485134601593018, -0.05603521317243576)","(0.09122611582279205, 0.7778212428092957, -0.06050658971071243)",NEGATIVE
19,"(0.14877921342849731, 0.49161091446876526, 1.38465395593812e-07)","(0.18863405287265778, 0.5103683471679688, -0.011236045509576797)","(0.2143859565258026, 0.5521888136863708, -0.019662149250507355)","(0.2192578911781311, 0.5922273397445679, -0.03050539456307888)","(0.2267393320798874, 0.6235158443450928, -0.040366437286138535)","(0.22187060117721558, 0.6412684917449951, 0.002388318534940481)","(0.2333417534828186, 0.6716288328170776, -0.019512487575411797)","(0.22882579267024994, 0.6630538702011108, -0.03913627564907074)","(0.2214280366897583, 0.6505089998245239, -0.04999842494726181)","(0.19897912442684174, 0.6682647466659546, -0.006343756336718798)","(0.226057231426239, 0.7369917035102844, -0.0169652309268713)","(0.2405475378036499, 0.7808841466903687, -0.02965899184346199)","(0.2527129054069519, 0.8199728727340698, -0.03873998299241066)","(0.16661836206912994, 0.6754942536354065, -0.01972516067326069)","(0.1840970814228058, 0.7489895820617676, -0.035296399146318436)","(0.19587092101573944, 0.7953410148620605, -0.05067604035139084)","(0.20778144896030426, 0.8354933857917786, -0.061150964349508286)","(0.12738129496574402, 0.6655818819999695, -0.03436080366373062)","(0.1111612617969513, 0.7160834670066833, -0.04676365479826927)","(0.10046260058879852, 0.7481400966644287, -0.05284520238637924)","(0.0932392030954361, 0.7763400077819824, -0.05696158856153488)",NEGATIVE
