,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5422258377075195, 0.6389210820198059, 1.6034138639042794e-07)","(0.5006368160247803, 0.6149330139160156, -0.011037977412343025)","(0.4642927050590515, 0.5655652284622192, -0.018075106665492058)","(0.43160900473594666, 0.5341706275939941, -0.02655426226556301)","(0.39887088537216187, 0.5272842645645142, -0.035928841680288315)","(0.4917309284210205, 0.4879354238510132, -0.0016366810305044055)","(0.4586547315120697, 0.45808732509613037, -0.017674552276730537)","(0.4324018657207489, 0.4385621249675751, -0.033603936433792114)","(0.41021350026130676, 0.42208462953567505, -0.04500488564372063)","(0.5154029726982117, 0.4668726623058319, -0.00901293009519577)","(0.5048761367797852, 0.3970267176628113, -0.02096964791417122)","(0.49335551261901855, 0.3527536988258362, -0.03281277418136597)","(0.48062679171562195, 0.31596890091896057, -0.0413643978536129)","(0.5413352847099304, 0.4669114947319031, -0.019563207402825356)","(0.5419360399246216, 0.4008050560951233, -0.03397649899125099)","(0.5367481708526611, 0.35722053050994873, -0.044527217745780945)","(0.5272256135940552, 0.31840622425079346, -0.0513945072889328)","(0.5667349100112915, 0.484433114528656, -0.03146033734083176)","(0.583268404006958, 0.4361477792263031, -0.04178452119231224)","(0.5898602604866028, 0.3997354209423065, -0.045504290610551834)","(0.5895779132843018, 0.3661412000656128, -0.04837815463542938)",NEGATIVE
11,"(0.542078971862793, 0.6387851238250732, 1.648540148835309e-07)","(0.5007361769676208, 0.6149117350578308, -0.011593986302614212)","(0.4645993411540985, 0.5657070279121399, -0.01885939948260784)","(0.4319716989994049, 0.5341511368751526, -0.02744392678141594)","(0.3992237150669098, 0.5270498991012573, -0.03686252608895302)","(0.4915788173675537, 0.48788973689079285, -0.0021000464912503958)","(0.4589402377605438, 0.45790478587150574, -0.01815316267311573)","(0.4327000677585602, 0.43803805112838745, -0.03398187458515167)","(0.4105410575866699, 0.4211769104003906, -0.04530828073620796)","(0.5153175592422485, 0.4667952358722687, -0.009157591499388218)","(0.5048602223396301, 0.397205114364624, -0.021150384098291397)","(0.49331381916999817, 0.35300958156585693, -0.03278949484229088)","(0.480582058429718, 0.3160342872142792, -0.04117356240749359)","(0.5413907170295715, 0.46677371859550476, -0.019439391791820526)","(0.5421426296234131, 0.401017963886261, -0.033942341804504395)","(0.5370467305183411, 0.35739225149154663, -0.04433256760239601)","(0.5275198221206665, 0.31848007440567017, -0.05103103071451187)","(0.566967248916626, 0.4842206835746765, -0.031118569895625114)","(0.5834532380104065, 0.4355982542037964, -0.04141323268413544)","(0.5900273323059082, 0.3993004560470581, -0.044984351843595505)","(0.5897460579872131, 0.3659445345401764, -0.04772324860095978)",NEGATIVE
12,"(0.5426470637321472, 0.6385074257850647, 1.6407365421855502e-07)","(0.5009018182754517, 0.6143487691879272, -0.011622867546975613)","(0.46474993228912354, 0.5651021003723145, -0.018899112939834595)","(0.43177899718284607, 0.5336388349533081, -0.027529630810022354)","(0.39893922209739685, 0.5264302492141724, -0.03700409457087517)","(0.4928148090839386, 0.48762041330337524, -0.001959034474566579)","(0.4594693183898926, 0.4579392969608307, -0.017904069274663925)","(0.4329374134540558, 0.4378720819950104, -0.03368402272462845)","(0.4106631278991699, 0.4205642342567444, -0.04503963142633438)","(0.5162824988365173, 0.4664662480354309, -0.00900483038276434)","(0.5054780840873718, 0.3970126509666443, -0.020923811942338943)","(0.4937154948711395, 0.3528205156326294, -0.03258619084954262)","(0.48088082671165466, 0.31584030389785767, -0.04101361334323883)","(0.5420273542404175, 0.46631455421447754, -0.01927732117474079)","(0.5426071882247925, 0.4004102051258087, -0.03376059606671333)","(0.5372603535652161, 0.35677164793014526, -0.0442587174475193)","(0.5275909304618835, 0.31797826290130615, -0.05103633552789688)","(0.567184567451477, 0.4835343360900879, -0.03095967136323452)","(0.5839546322822571, 0.4351591467857361, -0.04133710265159607)","(0.5905100107192993, 0.398738831281662, -0.045097388327121735)","(0.5901406407356262, 0.365289568901062, -0.04795845225453377)",NEGATIVE
13,"(0.5429137945175171, 0.6382095813751221, 1.6344299069714907e-07)","(0.5011883974075317, 0.6137183308601379, -0.010993489064276218)","(0.4648776054382324, 0.5640034079551697, -0.0177620779722929)","(0.432089626789093, 0.5330803394317627, -0.025966955348849297)","(0.3994468152523041, 0.5262086391448975, -0.03507126122713089)","(0.49275580048561096, 0.48731696605682373, -0.0012995197903364897)","(0.45922237634658813, 0.4575885832309723, -0.016859333962202072)","(0.4328458607196808, 0.437465101480484, -0.032355550676584244)","(0.41069960594177246, 0.420236736536026, -0.04351414740085602)","(0.5163000226020813, 0.46643301844596863, -0.008568141609430313)","(0.5055670738220215, 0.3965742588043213, -0.020245736464858055)","(0.49381721019744873, 0.3523242473602295, -0.03190292418003082)","(0.48099565505981445, 0.3155534863471985, -0.04029848054051399)","(0.5420390367507935, 0.4663790762424469, -0.018995188176631927)","(0.5425445437431335, 0.4004194140434265, -0.03330181539058685)","(0.5369969010353088, 0.356690913438797, -0.04401121288537979)","(0.5272415280342102, 0.3177640438079834, -0.05094967037439346)","(0.5670953989028931, 0.48361146450042725, -0.030749350786209106)","(0.5835580229759216, 0.4352216124534607, -0.041060611605644226)","(0.5902329087257385, 0.39900481700897217, -0.04487970471382141)","(0.590079128742218, 0.3656727075576782, -0.04779839515686035)",NEGATIVE
14,"(0.5429709553718567, 0.638405442237854, 1.569706284954009e-07)","(0.5012962222099304, 0.6141366958618164, -0.010793143883347511)","(0.4649287760257721, 0.564058244228363, -0.017332641407847404)","(0.43234771490097046, 0.5328413844108582, -0.025336408987641335)","(0.39985188841819763, 0.5251197814941406, -0.03423857316374779)","(0.4926990568637848, 0.48692217469215393, -0.0012165193911641836)","(0.4592193067073822, 0.45688140392303467, -0.016983458772301674)","(0.432655930519104, 0.4366265535354614, -0.03264108672738075)","(0.41027939319610596, 0.4193721413612366, -0.043859709054231644)","(0.5162189602851868, 0.46611231565475464, -0.008543764241039753)","(0.5057056546211243, 0.3968009054660797, -0.020422177389264107)","(0.493749737739563, 0.3523395359516144, -0.032327745109796524)","(0.4805692732334137, 0.31534719467163086, -0.04090725630521774)","(0.5417771339416504, 0.46607235074043274, -0.019002966582775116)","(0.5428407192230225, 0.40045255422592163, -0.033394381403923035)","(0.5376261472702026, 0.3568430542945862, -0.04413515701889992)","(0.5280585885047913, 0.3177730143070221, -0.05111021175980568)","(0.5665472745895386, 0.4833652377128601, -0.03077034093439579)","(0.5832545757293701, 0.43508556485176086, -0.04121078923344612)","(0.5901044011116028, 0.3986394703388214, -0.0451032817363739)","(0.5902931690216064, 0.3649557828903198, -0.04805600270628929)",NEGATIVE
15,"(0.5431919097900391, 0.637857973575592, 1.652380348104998e-07)","(0.5012383460998535, 0.6137116551399231, -0.011010648682713509)","(0.46488597989082336, 0.5640661120414734, -0.017909465357661247)","(0.4320774972438812, 0.5327895879745483, -0.02632773108780384)","(0.39931032061576843, 0.5250526070594788, -0.035618286579847336)","(0.4926818311214447, 0.48636195063591003, -0.001134247169829905)","(0.45901814103126526, 0.456557035446167, -0.016955949366092682)","(0.43237489461898804, 0.4366069436073303, -0.03267543017864227)","(0.4100424349308014, 0.41967782378196716, -0.043926339596509933)","(0.5162428021430969, 0.4653250575065613, -0.008404789492487907)","(0.5057364106178284, 0.39597630500793457, -0.020174751058220863)","(0.4938507378101349, 0.35176199674606323, -0.03189089894294739)","(0.4807204306125641, 0.31495916843414307, -0.04034679755568504)","(0.5419605374336243, 0.465278297662735, -0.018878640606999397)","(0.54307621717453, 0.39932921528816223, -0.0331883430480957)","(0.5377845764160156, 0.355898916721344, -0.04368087276816368)","(0.528134822845459, 0.317179799079895, -0.05048099160194397)","(0.566948652267456, 0.4826371669769287, -0.03070889413356781)","(0.583844780921936, 0.4341591000556946, -0.04109642282128334)","(0.590599775314331, 0.3976229429244995, -0.0448925718665123)","(0.5905438661575317, 0.3639269471168518, -0.04775281995534897)",NEGATIVE
16,"(0.543109655380249, 0.6380035877227783, 1.5359678684490063e-07)","(0.5010858774185181, 0.6140071153640747, -0.010467101819813251)","(0.4646189212799072, 0.5637375116348267, -0.016678793355822563)","(0.4321850538253784, 0.5323234796524048, -0.024381350725889206)","(0.3997040390968323, 0.5250592827796936, -0.03304741159081459)","(0.4922294616699219, 0.4862463176250458, -0.0008266600198112428)","(0.4586995840072632, 0.4565436840057373, -0.015994004905223846)","(0.4323478043079376, 0.43627119064331055, -0.03135105222463608)","(0.40999820828437805, 0.4186049997806549, -0.04256926104426384)","(0.5159944891929626, 0.4652039110660553, -0.008227026090025902)","(0.5055742263793945, 0.3961235284805298, -0.01960095390677452)","(0.49394217133522034, 0.35222750902175903, -0.03136763721704483)","(0.48089420795440674, 0.31579381227493286, -0.04001159220933914)","(0.5418564677238464, 0.46517056226730347, -0.01869717612862587)","(0.5428898334503174, 0.39915192127227783, -0.03276129066944122)","(0.5377137660980225, 0.3559807538986206, -0.04348987340927124)","(0.5279809832572937, 0.317374587059021, -0.050606921315193176)","(0.5669408440589905, 0.4825347363948822, -0.030444318428635597)","(0.5836899280548096, 0.4340042471885681, -0.040832143276929855)","(0.5904386639595032, 0.3976767063140869, -0.0448404997587204)","(0.5903357267379761, 0.36410781741142273, -0.04796089977025986)",NEGATIVE
17,"(0.5430888533592224, 0.6380879878997803, 1.557556856823794e-07)","(0.5011737942695618, 0.6138442158699036, -0.0104829091578722)","(0.4646851420402527, 0.5634357929229736, -0.016719676554203033)","(0.43190860748291016, 0.5319799184799194, -0.024486234411597252)","(0.3991791605949402, 0.5249664783477783, -0.03318844363093376)","(0.4924222528934479, 0.48592299222946167, -0.0005796795012429357)","(0.45883673429489136, 0.4563559293746948, -0.01571374572813511)","(0.432348370552063, 0.4361492097377777, -0.031010201200842857)","(0.4100453853607178, 0.41870880126953125, -0.04215748608112335)","(0.515947163105011, 0.46481654047966003, -0.007940438576042652)","(0.5057138204574585, 0.39571642875671387, -0.019224019721150398)","(0.49391403794288635, 0.35199689865112305, -0.03071502037346363)","(0.4806756377220154, 0.31593334674835205, -0.03908838331699371)","(0.5416449904441833, 0.4647921025753021, -0.018413566052913666)","(0.5428260564804077, 0.3985205888748169, -0.03239267319440842)","(0.5376801490783691, 0.3552042841911316, -0.04286745935678482)","(0.5280374884605408, 0.3167918622493744, -0.04974794760346413)","(0.5665643811225891, 0.4823152422904968, -0.0301977526396513)","(0.5838528275489807, 0.43391138315200806, -0.04055772349238396)","(0.5906025171279907, 0.397299587726593, -0.044530756771564484)","(0.5904284715652466, 0.36356887221336365, -0.04756547510623932)",NEGATIVE
18,"(0.5432175397872925, 0.6377002596855164, 1.5839842149034666e-07)","(0.5012363195419312, 0.6141344904899597, -0.0107398247346282)","(0.4646233320236206, 0.5638304352760315, -0.017038943246006966)","(0.4320314824581146, 0.5320621132850647, -0.02480168640613556)","(0.3994044363498688, 0.5249391794204712, -0.03348537161946297)","(0.49194905161857605, 0.48563915491104126, -0.0009032390080392361)","(0.4583531618118286, 0.4558296203613281, -0.016016988083720207)","(0.43203404545783997, 0.4354925751686096, -0.03125927224755287)","(0.40987858176231384, 0.4179205298423767, -0.04237659275531769)","(0.5156196355819702, 0.46449264883995056, -0.00819047074764967)","(0.5054252743721008, 0.395341694355011, -0.019401052966713905)","(0.4935581088066101, 0.3514682650566101, -0.03089260682463646)","(0.4801657199859619, 0.3152593970298767, -0.039315734058618546)","(0.541368842124939, 0.46450933814048767, -0.018606198951601982)","(0.5425349473953247, 0.39845991134643555, -0.032562751322984695)","(0.5372024178504944, 0.3551029562950134, -0.04313258081674576)","(0.527363121509552, 0.3165471851825714, -0.05013817921280861)","(0.5662804841995239, 0.4819934368133545, -0.03035612218081951)","(0.5836688876152039, 0.4337940216064453, -0.040870849043130875)","(0.5905189514160156, 0.3969765901565552, -0.045054174959659576)","(0.5905196070671082, 0.36290469765663147, -0.04826081916689873)",NEGATIVE
19,"(0.5432636737823486, 0.6371877789497375, 1.6284106152397726e-07)","(0.5011873841285706, 0.6138789057731628, -0.010629652999341488)","(0.4646115303039551, 0.5631170868873596, -0.016733597964048386)","(0.43174463510513306, 0.5316078662872314, -0.024310670793056488)","(0.39901918172836304, 0.5252225399017334, -0.03281555697321892)","(0.4920077919960022, 0.48626595735549927, -0.0008783187950029969)","(0.4583190679550171, 0.45606860518455505, -0.015802495181560516)","(0.43188056349754333, 0.4354558289051056, -0.030782487243413925)","(0.40982240438461304, 0.41780295968055725, -0.04170370474457741)","(0.5154944658279419, 0.46489351987838745, -0.008165218867361546)","(0.5052549839019775, 0.3951447010040283, -0.019251037389039993)","(0.493425190448761, 0.3509001135826111, -0.03054528310894966)","(0.48008838295936584, 0.31454718112945557, -0.038767047226428986)","(0.5410686135292053, 0.4645552933216095, -0.01854587346315384)","(0.5421196222305298, 0.3978704512119293, -0.03246372193098068)","(0.5370262265205383, 0.3540455400943756, -0.0429094173014164)","(0.5274483561515808, 0.3151940703392029, -0.04977191984653473)","(0.565617561340332, 0.4817968010902405, -0.03024250827729702)","(0.5829318761825562, 0.4334264397621155, -0.040734902024269104)","(0.5900923609733582, 0.3965550661087036, -0.04477958753705025)","(0.5906490683555603, 0.3626161515712738, -0.047849901020526886)",NEGATIVE
