,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9139975309371948, 0.10393309593200684, 1.6706252381482045e-08)","(0.8007875084877014, 0.17000433802604675, -0.024320563301444054)","(0.7031438946723938, 0.2763739824295044, -0.06065668538212776)","(0.6087124347686768, 0.3231213092803955, -0.10639301687479019)","(0.5213568210601807, 0.31887713074684143, -0.15167568624019623)","(0.7839514017105103, 0.5258414149284363, -0.03669176995754242)","(0.7665138244628906, 0.6820709109306335, -0.0889180451631546)","(0.7623804211616516, 0.7963088750839233, -0.1161092221736908)","(0.7675119638442993, 0.892177402973175, -0.13499543070793152)","(0.8604316711425781, 0.5462929606437683, -0.057375743985176086)","(0.7406705617904663, 0.49661901593208313, -0.12741486728191376)","(0.7517394423484802, 0.3586709797382355, -0.13318653404712677)","(0.7982152104377747, 0.33073270320892334, -0.12256897240877151)","(0.9221417307853699, 0.5125279426574707, -0.08253538608551025)","(0.801705002784729, 0.4154658913612366, -0.15271024405956268)","(0.8192440867424011, 0.3053783178329468, -0.13746099174022675)","(0.8642598986625671, 0.30574190616607666, -0.11279607564210892)","(0.9738603830337524, 0.4504464864730835, -0.11083078384399414)","(0.8707717061042786, 0.3597049117088318, -0.15044407546520233)","(0.879675030708313, 0.28108179569244385, -0.13445957005023956)","(0.9217922687530518, 0.28277304768562317, -0.11366944760084152)",NEGATIVE
11,"(0.9172893762588501, 0.10313993692398071, -8.89851961005661e-08)","(0.80381840467453, 0.1653745472431183, -0.020187171176075935)","(0.7075792551040649, 0.2762104868888855, -0.04761644825339317)","(0.6233965754508972, 0.3282657265663147, -0.08350969105958939)","(0.5427324175834656, 0.33443331718444824, -0.11929813027381897)","(0.7778393030166626, 0.5231418609619141, -0.029501866549253464)","(0.7449800968170166, 0.6707074046134949, -0.07361514866352081)","(0.7347649931907654, 0.7751998901367188, -0.09989354014396667)","(0.7372808456420898, 0.8688201904296875, -0.1206190288066864)","(0.8532782793045044, 0.5451145172119141, -0.04926587641239166)","(0.7369258999824524, 0.4885673522949219, -0.11147966980934143)","(0.744879961013794, 0.36397361755371094, -0.12210039794445038)","(0.7920145392417908, 0.33636409044265747, -0.11938515305519104)","(0.9152416586875916, 0.5125609636306763, -0.07249103486537933)","(0.7983699440956116, 0.41899147629737854, -0.1349477469921112)","(0.8126264810562134, 0.31351378560066223, -0.12281645834445953)","(0.8559306859970093, 0.30957645177841187, -0.10399886220693588)","(0.9675101041793823, 0.4518928825855255, -0.09865324944257736)","(0.865929365158081, 0.3675190210342407, -0.1353936791419983)","(0.8735514879226685, 0.29088136553764343, -0.12186673283576965)","(0.9135659337043762, 0.288101464509964, -0.10484933853149414)",NEGATIVE
12,"(0.9680461883544922, 0.04407155513763428, -1.0681103503884515e-06)","(0.8303623199462891, 0.14677822589874268, 0.0015511558158323169)","(0.7327183485031128, 0.2792156934738159, -0.006430996116250753)","(0.6575164794921875, 0.34867316484451294, -0.026601560413837433)","(0.5889104604721069, 0.37603217363357544, -0.039565518498420715)","(0.8319038152694702, 0.5455787181854248, 0.03320973739027977)","(0.7055830359458923, 0.514318585395813, -0.011146403849124908)","(0.7372470498085022, 0.3991342782974243, -0.043426867574453354)","(0.785715639591217, 0.38706398010253906, -0.06494628638029099)","(0.891372561454773, 0.5453236103057861, 0.006087235640734434)","(0.7451287508010864, 0.46025368571281433, -0.03483682870864868)","(0.7831307053565979, 0.3460322618484497, -0.051355812698602676)","(0.8360300064086914, 0.34553617238998413, -0.05987957492470741)","(0.940402626991272, 0.5088539719581604, -0.027656404301524162)","(0.79942387342453, 0.4209512770175934, -0.06362445652484894)","(0.8284671902656555, 0.32081347703933716, -0.05898165702819824)","(0.8802880048751831, 0.31951916217803955, -0.05218420922756195)","(0.9800859689712524, 0.4488057792186737, -0.06405442208051682)","(0.8618446588516235, 0.3866274952888489, -0.07895020395517349)","(0.8778638243675232, 0.3162594735622406, -0.06784500926733017)","(0.9213525056838989, 0.31377410888671875, -0.05707890912890434)",NEGATIVE
13,"(0.947073221206665, 0.0842888206243515, 4.861469093953019e-08)","(0.8204198479652405, 0.1759890913963318, -0.012866807170212269)","(0.724534809589386, 0.30819040536880493, -0.028461739420890808)","(0.6471108794212341, 0.39335212111473083, -0.05334889888763428)","(0.5709037184715271, 0.4533115029335022, -0.07558126002550125)","(0.8298795819282532, 0.5500215291976929, 0.019343869760632515)","(0.6918377876281738, 0.5416064858436584, -0.027393758296966553)","(0.6152463555335999, 0.4974905848503113, -0.06460990011692047)","(0.5593674182891846, 0.48237550258636475, -0.0902261734008789)","(0.8833152055740356, 0.566781759262085, 9.903193858917803e-05)","(0.7341733574867249, 0.48646172881126404, -0.051673755049705505)","(0.755344808101654, 0.3640194535255432, -0.07335419207811356)","(0.7996647357940674, 0.34007900953292847, -0.08116167783737183)","(0.926285982131958, 0.5378868579864502, -0.025850433856248856)","(0.7738398909568787, 0.4463270306587219, -0.07895778864622116)","(0.8026778697967529, 0.33815333247184753, -0.07266544550657272)","(0.8496693968772888, 0.3306947350502014, -0.0584043525159359)","(0.9627833962440491, 0.4788299798965454, -0.05469591170549393)","(0.8359403014183044, 0.41244834661483765, -0.08695931732654572)","(0.8514232635498047, 0.33551207184791565, -0.07544490694999695)","(0.8960604071617126, 0.3292083144187927, -0.0590716153383255)",NEGATIVE
14,"(0.9042903184890747, 0.10218816995620728, 1.672440106403883e-07)","(0.7901208996772766, 0.20799066126346588, -0.02119477279484272)","(0.7046442031860352, 0.34272634983062744, -0.042710255831480026)","(0.626196026802063, 0.4272741377353668, -0.0707719698548317)","(0.5510004758834839, 0.4918038845062256, -0.09492112696170807)","(0.8419015407562256, 0.5698014497756958, 0.005120761226862669)","(0.6988030672073364, 0.5622850060462952, -0.04522130638360977)","(0.620906412601471, 0.5230541229248047, -0.08353307098150253)","(0.5625293254852295, 0.5173553824424744, -0.10964393615722656)","(0.8942088484764099, 0.5777354836463928, -0.010245105251669884)","(0.7315988540649414, 0.5028824210166931, -0.06860584765672684)","(0.751498281955719, 0.38099345564842224, -0.09058600664138794)","(0.7966516017913818, 0.35774073004722595, -0.09733262658119202)","(0.9324156045913696, 0.5423285961151123, -0.03259000927209854)","(0.7679404616355896, 0.45736104249954224, -0.0905669555068016)","(0.7922201156616211, 0.35072293877601624, -0.08440636843442917)","(0.8360081315040588, 0.3433630168437958, -0.06864975392818451)","(0.9618306159973145, 0.478668749332428, -0.05826491117477417)","(0.8267058730125427, 0.42477482557296753, -0.09464191645383835)","(0.835494339466095, 0.35375282168388367, -0.08565019071102142)","(0.8759918808937073, 0.3480040729045868, -0.07006324082612991)",NEGATIVE
15,"(0.8954628109931946, 0.13314290344715118, 4.8616907832865763e-08)","(0.7784460186958313, 0.2315998673439026, -0.01375577598810196)","(0.6980775594711304, 0.3640490472316742, -0.02937634103000164)","(0.6254225969314575, 0.4507959187030792, -0.053581297397613525)","(0.5568569302558899, 0.5157492756843567, -0.07486957311630249)","(0.8250734210014343, 0.5738641023635864, 0.0197865329682827)","(0.6961072683334351, 0.5715056657791138, -0.029496293514966965)","(0.6165544986724854, 0.5414576530456543, -0.06976711750030518)","(0.5491451621055603, 0.5396724939346313, -0.09749450534582138)","(0.8773435354232788, 0.5861902236938477, 0.0018545984057709575)","(0.7256295680999756, 0.5262365937232971, -0.054622821509838104)","(0.744635283946991, 0.4052703380584717, -0.07678866386413574)","(0.7802017331123352, 0.3747597932815552, -0.082815982401371)","(0.9153518676757812, 0.5583329200744629, -0.023494599387049675)","(0.7577906250953674, 0.47980883717536926, -0.07813452184200287)","(0.7858349084854126, 0.37540721893310547, -0.07380850613117218)","(0.8263829350471497, 0.3647381365299225, -0.0593431182205677)","(0.9441773891448975, 0.5028754472732544, -0.05248112976551056)","(0.8138543367385864, 0.44143715500831604, -0.08431591838598251)","(0.830264151096344, 0.3726595938205719, -0.07675548642873764)","(0.8726380467414856, 0.3668956756591797, -0.06302522867918015)",NEGATIVE
16,"(0.8960888981819153, 0.15568338334560394, 1.6953242720774142e-07)","(0.78353351354599, 0.24279245734214783, -0.008052123710513115)","(0.7025640606880188, 0.368135541677475, -0.023970959708094597)","(0.6315559148788452, 0.45199134945869446, -0.04848742112517357)","(0.5623804330825806, 0.5147313475608826, -0.07203894853591919)","(0.8254002928733826, 0.5845275521278381, 0.01172399427741766)","(0.6952396631240845, 0.5774340629577637, -0.03632315620779991)","(0.6108364462852478, 0.5532793998718262, -0.07569245994091034)","(0.5425511002540588, 0.5481930375099182, -0.1033705547451973)","(0.8780100345611572, 0.5979639887809753, -0.01007840596139431)","(0.7132106423377991, 0.5422794222831726, -0.06466717272996902)","(0.719572901725769, 0.4212714731693268, -0.08392616361379623)","(0.7527885437011719, 0.38416314125061035, -0.08886440843343735)","(0.9146068096160889, 0.5679015517234802, -0.03762388601899147)","(0.7452670931816101, 0.48727506399154663, -0.09308239817619324)","(0.767501175403595, 0.37577250599861145, -0.08569382131099701)","(0.8104669451713562, 0.3558802008628845, -0.0693741962313652)","(0.9423367381095886, 0.5059536099433899, -0.06770008057355881)","(0.805229127407074, 0.44698411226272583, -0.10127124190330505)","(0.8146712183952332, 0.3737991750240326, -0.0908018946647644)","(0.8547368049621582, 0.360561341047287, -0.07526163756847382)",NEGATIVE
17,"(0.9026098251342773, 0.20057719945907593, 3.7028078736511816e-07)","(0.7905520796775818, 0.24406668543815613, -0.03503962606191635)","(0.7067644596099854, 0.3423764705657959, -0.06607591360807419)","(0.6411627531051636, 0.42720258235931396, -0.10008980333805084)","(0.5708673000335693, 0.4871569573879242, -0.13185183703899384)","(0.8000603914260864, 0.5937053561210632, -0.027214083820581436)","(0.6539430022239685, 0.6164367198944092, -0.08634498715400696)","(0.5722136497497559, 0.6413914561271667, -0.12772700190544128)","(0.5136938691139221, 0.6786232590675354, -0.15470200777053833)","(0.852676272392273, 0.6143483519554138, -0.035599082708358765)","(0.6899539232254028, 0.5438350439071655, -0.10064270347356796)","(0.7164205312728882, 0.4350965619087219, -0.11443562060594559)","(0.7723886370658875, 0.417476087808609, -0.11256290227174759)","(0.8905562162399292, 0.5840385556221008, -0.05133422836661339)","(0.7338688969612122, 0.47554734349250793, -0.11297813057899475)","(0.7628350853919983, 0.37295323610305786, -0.10088668763637543)","(0.8102427124977112, 0.3674713373184204, -0.07988337427377701)","(0.9191834330558777, 0.5235404968261719, -0.0718415379524231)","(0.7944983243942261, 0.43461671471595764, -0.11134754121303558)","(0.8086615800857544, 0.3590501844882965, -0.10303972661495209)","(0.8499062061309814, 0.3491548001766205, -0.08699539303779602)",NEGATIVE
18,"(0.866610050201416, 0.21133244037628174, 3.871187743698101e-07)","(0.7723639011383057, 0.24802954494953156, -0.02414160594344139)","(0.6915280818939209, 0.3372383713722229, -0.05932506546378136)","(0.6250388026237488, 0.39549997448921204, -0.10096362978219986)","(0.5472029447555542, 0.41587334871292114, -0.1432974934577942)","(0.7641315460205078, 0.5950204133987427, -0.03929382190108299)","(0.6641476154327393, 0.6718040704727173, -0.10304761677980423)","(0.5961492657661438, 0.7386309504508972, -0.14565840363502502)","(0.5404626131057739, 0.8015567064285278, -0.17316913604736328)","(0.8261508941650391, 0.6195885539054871, -0.057397156953811646)","(0.6699382662773132, 0.5369861721992493, -0.125783771276474)","(0.7016576528549194, 0.41569313406944275, -0.13418111205101013)","(0.7618746757507324, 0.39434781670570374, -0.12891970574855804)","(0.8722801804542542, 0.5820292234420776, -0.08123142272233963)","(0.7171380519866943, 0.4627329111099243, -0.14997926354408264)","(0.7500506043434143, 0.3585437536239624, -0.13541431725025177)","(0.8017761707305908, 0.3524208962917328, -0.11273608356714249)","(0.9078246355056763, 0.5089152455329895, -0.10793042182922363)","(0.7794436812400818, 0.42344462871551514, -0.14765624701976776)","(0.7912043333053589, 0.34502649307250977, -0.13135160505771637)","(0.833361029624939, 0.3336259126663208, -0.11103662848472595)",NEGATIVE
19,"(0.8720663189888, 0.2022024393081665, 2.394617126810772e-07)","(0.7612753510475159, 0.24542760848999023, -0.02241697534918785)","(0.6711095571517944, 0.3321200907230377, -0.05929087474942207)","(0.5878419876098633, 0.3751247823238373, -0.10535171627998352)","(0.5028443336486816, 0.3797382712364197, -0.15175428986549377)","(0.7496981024742126, 0.5951245427131653, -0.036880165338516235)","(0.6799198985099792, 0.704823911190033, -0.09329517185688019)","(0.6384735107421875, 0.7931559681892395, -0.12798650562763214)","(0.6017901301383972, 0.8722744584083557, -0.15194115042686462)","(0.8104073405265808, 0.6143054366111755, -0.05934537574648857)","(0.658125638961792, 0.5295464992523193, -0.13092443346977234)","(0.6907716989517212, 0.4154428541660309, -0.1439354568719864)","(0.7427900433540344, 0.3933744430541992, -0.14011667668819427)","(0.8550733923912048, 0.5735270380973816, -0.08607091754674911)","(0.7034278512001038, 0.4441401958465576, -0.15203294157981873)","(0.744089663028717, 0.35054445266723633, -0.14112220704555511)","(0.7897998094558716, 0.3492482602596283, -0.12092514336109161)","(0.8887559175491333, 0.5017673969268799, -0.11650106310844421)","(0.7659607529640198, 0.40381744503974915, -0.15358054637908936)","(0.7879341244697571, 0.337155818939209, -0.14093898236751556)","(0.8261935710906982, 0.336081862449646, -0.12290967255830765)",NEGATIVE
