,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28704097867012024, 1.0242946147918701, 3.7590882584481733e-07)","(0.33121800422668457, 0.9615765810012817, -0.02168518491089344)","(0.3533913493156433, 0.8850222826004028, -0.0373995266854763)","(0.3666796088218689, 0.8180332779884338, -0.0561395101249218)","(0.39115455746650696, 0.7596835494041443, -0.07332360744476318)","(0.3037926256656647, 0.7708956003189087, 0.0009002189035527408)","(0.3282223343849182, 0.7094266414642334, -0.03590822219848633)","(0.35428810119628906, 0.7102048397064209, -0.06718973815441132)","(0.3818690776824951, 0.7324915528297424, -0.08362866938114166)","(0.2654813826084137, 0.7626248002052307, -0.006025266367942095)","(0.270174503326416, 0.6721863150596619, -0.028525548055768013)","(0.2911444902420044, 0.6265624761581421, -0.044636230915784836)","(0.3214119076728821, 0.595426619052887, -0.05415591597557068)","(0.22953376173973083, 0.7823699712753296, -0.020737366750836372)","(0.21884018182754517, 0.6922816634178162, -0.044294603168964386)","(0.23018090426921844, 0.6380295157432556, -0.05675756186246872)","(0.2557413578033447, 0.5961875915527344, -0.062956802546978)","(0.19684898853302002, 0.8269960284233093, -0.03866719454526901)","(0.16427186131477356, 0.7671950459480286, -0.05894860252737999)","(0.16938737034797668, 0.7223160862922668, -0.06612734496593475)","(0.1923699527978897, 0.6841037273406982, -0.06883298605680466)",NEGATIVE
11,"(0.28800246119499207, 1.0217186212539673, 3.5988165336675593e-07)","(0.33184999227523804, 0.9606250524520874, -0.020822472870349884)","(0.35344552993774414, 0.8849490284919739, -0.03692829981446266)","(0.3662600517272949, 0.8189786076545715, -0.05618305131793022)","(0.3906349539756775, 0.760852038860321, -0.07386775314807892)","(0.3015974462032318, 0.7684351205825806, 0.0007376830908469856)","(0.32297489047050476, 0.7060695290565491, -0.03654666244983673)","(0.3495650887489319, 0.7090165019035339, -0.06823793053627014)","(0.37767618894577026, 0.7335259914398193, -0.08486054837703705)","(0.26348215341567993, 0.7617599964141846, -0.006846533622592688)","(0.2683761715888977, 0.6715714931488037, -0.029921986162662506)","(0.29127755761146545, 0.6264610290527344, -0.04688039422035217)","(0.32260191440582275, 0.5954313278198242, -0.05692487210035324)","(0.2277381271123886, 0.7822747826576233, -0.022122902795672417)","(0.21703243255615234, 0.6914430856704712, -0.045858994126319885)","(0.2299262285232544, 0.6375817060470581, -0.05925283953547478)","(0.2560214698314667, 0.5951567888259888, -0.06618607044219971)","(0.19580717384815216, 0.8276910185813904, -0.040487974882125854)","(0.1632079780101776, 0.7687175273895264, -0.060517944395542145)","(0.16819658875465393, 0.7236049771308899, -0.06827268749475479)","(0.19025841355323792, 0.6835401058197021, -0.07163739949464798)",NEGATIVE
12,"(0.2898417115211487, 1.0211877822875977, 3.617001880229509e-07)","(0.33303186297416687, 0.9601041674613953, -0.021248584613204002)","(0.3539496064186096, 0.883505642414093, -0.03750434145331383)","(0.3663889765739441, 0.8179139494895935, -0.05684732273221016)","(0.38954830169677734, 0.7592454552650452, -0.07454642653465271)","(0.3009810447692871, 0.7671976685523987, 0.0004304804315324873)","(0.32274261116981506, 0.7058526277542114, -0.0367758646607399)","(0.349391371011734, 0.7084949016571045, -0.06835126876831055)","(0.37717312574386597, 0.7317087054252625, -0.08484652638435364)","(0.2627162039279938, 0.7614715695381165, -0.0071890209801495075)","(0.2662946283817291, 0.6709706783294678, -0.02991248480975628)","(0.2881495952606201, 0.6248371005058289, -0.04643629118800163)","(0.31882327795028687, 0.5921995639801025, -0.05608050525188446)","(0.22728347778320312, 0.7829232811927795, -0.02251478284597397)","(0.21575213968753815, 0.6929438710212708, -0.04597625136375427)","(0.22829827666282654, 0.6386978626251221, -0.05876915529370308)","(0.254071980714798, 0.5957251787185669, -0.06516235321760178)","(0.1959325522184372, 0.8293044567108154, -0.041018832474946976)","(0.16263467073440552, 0.7706193327903748, -0.060771286487579346)","(0.16745591163635254, 0.7253437042236328, -0.06786490976810455)","(0.18940351903438568, 0.6851431727409363, -0.07061005383729935)",NEGATIVE
13,"(0.29080843925476074, 1.0221771001815796, 3.492391726922506e-07)","(0.3340625464916229, 0.9605494141578674, -0.02152593806385994)","(0.3540574908256531, 0.884529709815979, -0.03779017925262451)","(0.3657391667366028, 0.8183982372283936, -0.056920986622571945)","(0.3884802460670471, 0.758906364440918, -0.0743931382894516)","(0.3009437918663025, 0.7690196633338928, -0.0012323497794568539)","(0.3213764429092407, 0.7063287496566772, -0.03888050839304924)","(0.34821563959121704, 0.7092874646186829, -0.07103795558214188)","(0.37620219588279724, 0.7305564880371094, -0.0882946029305458)","(0.26253506541252136, 0.7636851668357849, -0.008814907632768154)","(0.2645813524723053, 0.6727250814437866, -0.03175286576151848)","(0.284376323223114, 0.6243404746055603, -0.04908975586295128)","(0.31308504939079285, 0.5869709253311157, -0.060088712722063065)","(0.2272314876317978, 0.7858467698097229, -0.024009035900235176)","(0.21451538801193237, 0.6970788240432739, -0.04807785153388977)","(0.22523163259029388, 0.6422730088233948, -0.06214768439531326)","(0.24931500852108002, 0.5962323546409607, -0.06988724321126938)","(0.19618219137191772, 0.8327031135559082, -0.04229327663779259)","(0.16216614842414856, 0.7743692994117737, -0.062368981540203094)","(0.165918231010437, 0.729557454586029, -0.06998839229345322)","(0.1867051124572754, 0.688622236251831, -0.07358119636774063)",NEGATIVE
14,"(0.28980156779289246, 1.0210816860198975, 3.5594371183833573e-07)","(0.33318811655044556, 0.9606292843818665, -0.02243073843419552)","(0.3537227511405945, 0.8861017227172852, -0.03958079218864441)","(0.3659702241420746, 0.8208152055740356, -0.05950501933693886)","(0.3873971700668335, 0.7612428069114685, -0.07778315991163254)","(0.30055293440818787, 0.7695831656455994, -0.0035582617856562138)","(0.32146477699279785, 0.7074222564697266, -0.042160775512456894)","(0.34786802530288696, 0.7107319831848145, -0.07449250668287277)","(0.37570878863334656, 0.7326412200927734, -0.09165631234645844)","(0.2619636356830597, 0.7644907832145691, -0.011105330660939217)","(0.2633500099182129, 0.6728235483169556, -0.03499350696802139)","(0.2817789316177368, 0.6227726340293884, -0.052694521844387054)","(0.3096368908882141, 0.5837081670761108, -0.06385312229394913)","(0.22680288553237915, 0.7873085737228394, -0.026248229667544365)","(0.21335625648498535, 0.6984726786613464, -0.05116850882768631)","(0.22336891293525696, 0.643399178981781, -0.06573709845542908)","(0.24691495299339294, 0.5970262289047241, -0.0737205296754837)","(0.1961188018321991, 0.8347991108894348, -0.04449448734521866)","(0.1617172658443451, 0.7773123383522034, -0.06528392434120178)","(0.16504788398742676, 0.7324315309524536, -0.07338259369134903)","(0.18555457890033722, 0.6913359761238098, -0.07725197821855545)",NEGATIVE
15,"(0.2915727496147156, 1.0229074954986572, 3.648247570708918e-07)","(0.334644079208374, 0.9615390300750732, -0.021935684606432915)","(0.3541513681411743, 0.8861107230186462, -0.03806532546877861)","(0.365752637386322, 0.8206338286399841, -0.05681704357266426)","(0.3877541124820709, 0.7616721987724304, -0.0739140436053276)","(0.30087095499038696, 0.7731399536132812, -0.0034558679908514023)","(0.32231399416923523, 0.7111313343048096, -0.0412614606320858)","(0.34891095757484436, 0.7114182114601135, -0.0727347806096077)","(0.37753739953041077, 0.730758011341095, -0.08941210806369781)","(0.2614935636520386, 0.767648458480835, -0.011073337867856026)","(0.262006014585495, 0.6751204133033752, -0.034538812935352325)","(0.27982765436172485, 0.6237500905990601, -0.05171385407447815)","(0.30737754702568054, 0.5841724872589111, -0.06251951307058334)","(0.22567416727542877, 0.7902911901473999, -0.026126621291041374)","(0.21180853247642517, 0.7010982632637024, -0.05100041255354881)","(0.22195997834205627, 0.645491361618042, -0.06520954519510269)","(0.246019184589386, 0.59850013256073, -0.07288563251495361)","(0.19418266415596008, 0.8373757600784302, -0.0441637821495533)","(0.15985383093357086, 0.7804449200630188, -0.06518557667732239)","(0.16257578134536743, 0.7351523637771606, -0.07302069664001465)","(0.18279246985912323, 0.693455159664154, -0.07656475156545639)",NEGATIVE
16,"(0.2909463942050934, 1.0235776901245117, 3.9470788237849774e-07)","(0.33316850662231445, 0.9621001482009888, -0.02250886894762516)","(0.35322949290275574, 0.8871445655822754, -0.03917287290096283)","(0.3659803867340088, 0.8207738995552063, -0.058295510709285736)","(0.3887351155281067, 0.7595973610877991, -0.07597959786653519)","(0.2993420958518982, 0.7755532264709473, -0.004960045684129)","(0.32050013542175293, 0.7127257585525513, -0.042630769312381744)","(0.3472822606563568, 0.7100366353988647, -0.07398911565542221)","(0.37675154209136963, 0.7282699346542358, -0.09067073464393616)","(0.25940799713134766, 0.770703136920929, -0.01242713164538145)","(0.2592517137527466, 0.6766690015792847, -0.03646496683359146)","(0.2751463055610657, 0.6209032535552979, -0.05501693859696388)","(0.30063679814338684, 0.5767490863800049, -0.06716596335172653)","(0.22358804941177368, 0.7937387824058533, -0.027110181748867035)","(0.2087322324514389, 0.7034603357315063, -0.05240465700626373)","(0.2175023853778839, 0.646956205368042, -0.06813564151525497)","(0.24050021171569824, 0.5988843441009521, -0.0771595686674118)","(0.19197455048561096, 0.840828001499176, -0.04470409080386162)","(0.1554006040096283, 0.7843043804168701, -0.06586301326751709)","(0.1583525389432907, 0.7390977144241333, -0.0742560476064682)","(0.17992031574249268, 0.6978154182434082, -0.07848469913005829)",NEGATIVE
17,"(0.2893495559692383, 1.0235142707824707, 4.778274274030991e-07)","(0.3339260518550873, 0.9619830846786499, -0.021382492035627365)","(0.3599172830581665, 0.8871654272079468, -0.03761200234293938)","(0.3791653513908386, 0.8206654191017151, -0.055667951703071594)","(0.4121573269367218, 0.7643827199935913, -0.0732598602771759)","(0.30590784549713135, 0.7740441560745239, -0.007431706879287958)","(0.3186508119106293, 0.7055812478065491, -0.03692684695124626)","(0.33683687448501587, 0.6757480502128601, -0.061863645911216736)","(0.3626965582370758, 0.6592655181884766, -0.07792650908231735)","(0.2619933485984802, 0.7701855897903442, -0.01638311706483364)","(0.2511906623840332, 0.6726469993591309, -0.04140304774045944)","(0.2563929259777069, 0.6114504933357239, -0.06109776720404625)","(0.27164995670318604, 0.5580289959907532, -0.0742463767528534)","(0.22347179055213928, 0.7948367595672607, -0.030853604897856712)","(0.2021910697221756, 0.702898383140564, -0.05769815668463707)","(0.204595148563385, 0.6446418762207031, -0.07458256930112839)","(0.22147132456302643, 0.5908840894699097, -0.0847204327583313)","(0.1896343231201172, 0.8431981801986694, -0.04757298529148102)","(0.15212996304035187, 0.7872829437255859, -0.07083960622549057)","(0.15131250023841858, 0.7419610619544983, -0.0805329829454422)","(0.1676969826221466, 0.6967571377754211, -0.08603037148714066)",NEGATIVE
18,"(0.2857210636138916, 1.0140646696090698, 6.328338031380554e-07)","(0.332480251789093, 0.9562504291534424, -0.026786455884575844)","(0.3674670457839966, 0.8819435834884644, -0.04639096185564995)","(0.4002891182899475, 0.8235554099082947, -0.06603866815567017)","(0.4429599642753601, 0.7837908864021301, -0.08639747649431229)","(0.3069957196712494, 0.7594344615936279, -0.027151918038725853)","(0.3128962218761444, 0.6710547208786011, -0.05535108223557472)","(0.3201467990875244, 0.615019679069519, -0.07811915129423141)","(0.33062681555747986, 0.5645009875297546, -0.09474740922451019)","(0.2609102427959442, 0.76265949010849, -0.035165734589099884)","(0.24160300195217133, 0.6608057618141174, -0.06037639081478119)","(0.2365044504404068, 0.591513991355896, -0.07943643629550934)","(0.23757526278495789, 0.5286223888397217, -0.09286655485630035)","(0.22303923964500427, 0.7931718230247498, -0.04727128520607948)","(0.19506961107254028, 0.6988439559936523, -0.07372007519006729)","(0.19305917620658875, 0.6358606815338135, -0.08916445821523666)","(0.2010698914527893, 0.5738958716392517, -0.09889964759349823)","(0.19226419925689697, 0.8441409468650818, -0.0620439387857914)","(0.1530953198671341, 0.7884597182273865, -0.08691426366567612)","(0.14563557505607605, 0.7440313100814819, -0.09700188040733337)","(0.15080788731575012, 0.6932470202445984, -0.10272035747766495)",NEGATIVE
19,"(0.2844991981983185, 1.0102362632751465, 5.93846209540061e-07)","(0.33320921659469604, 0.9555975794792175, -0.029509058222174644)","(0.37169384956359863, 0.8817641735076904, -0.049926333129405975)","(0.4096089005470276, 0.8235112428665161, -0.06982948631048203)","(0.45487508177757263, 0.788522481918335, -0.0905526652932167)","(0.30119049549102783, 0.7564307451248169, -0.029774770140647888)","(0.30067771673202515, 0.6612250208854675, -0.05465169623494148)","(0.300371915102005, 0.600445032119751, -0.0753791332244873)","(0.3015800416469574, 0.545120358467102, -0.09134473651647568)","(0.25741979479789734, 0.7609843611717224, -0.036311931908130646)","(0.23785750567913055, 0.6564038991928101, -0.05848723649978638)","(0.22902849316596985, 0.5862075686454773, -0.07715330272912979)","(0.22412841022014618, 0.5243947505950928, -0.09110967814922333)","(0.22164668142795563, 0.7906099557876587, -0.046638935804367065)","(0.1956997811794281, 0.6928408741950989, -0.06933791935443878)","(0.1912776678800583, 0.6275458931922913, -0.08472969383001328)","(0.193645641207695, 0.5651167035102844, -0.09549473226070404)","(0.19230139255523682, 0.8405751585960388, -0.0600142665207386)","(0.1532881259918213, 0.7813593745231628, -0.08229261636734009)","(0.14348341524600983, 0.7343263626098633, -0.09233451634645462)","(0.14461661875247955, 0.683655321598053, -0.09867624938488007)",NEGATIVE
