,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6262626647949219, 0.28176149725914, 1.3414049249149684e-07)","(0.5922902226448059, 0.2925155758857727, -0.013683171942830086)","(0.5554217100143433, 0.3320852518081665, -0.023603852838277817)","(0.5257667899131775, 0.35824525356292725, -0.03470258042216301)","(0.49444010853767395, 0.3683164417743683, -0.045449066907167435)","(0.5660423040390015, 0.409079909324646, -0.00939084030687809)","(0.5437622666358948, 0.4574730098247528, -0.028023306280374527)","(0.5269309282302856, 0.4883960485458374, -0.03991320729255676)","(0.5123736262321472, 0.5141388773918152, -0.04764416813850403)","(0.5886980891227722, 0.4164349138736725, -0.012609580531716347)","(0.5574460029602051, 0.4342212378978729, -0.04180461913347244)","(0.5591025352478027, 0.3828447461128235, -0.047352902591228485)","(0.5692647099494934, 0.3500295579433441, -0.04363669455051422)","(0.6131194829940796, 0.41446420550346375, -0.018253879621624947)","(0.5846627950668335, 0.42017292976379395, -0.04649907350540161)","(0.5862112641334534, 0.36941730976104736, -0.039195433259010315)","(0.5950383543968201, 0.3428052067756653, -0.02622031420469284)","(0.6394639611244202, 0.4040936529636383, -0.02521613799035549)","(0.6123868227005005, 0.4044150114059448, -0.04378978908061981)","(0.6099717617034912, 0.36763766407966614, -0.037622757256031036)","(0.617694616317749, 0.3496878445148468, -0.027815232053399086)",NEGATIVE
11,"(0.6269055008888245, 0.27671539783477783, 1.0427880425822877e-07)","(0.5923587083816528, 0.28963136672973633, -0.013349874876439571)","(0.5563709735870361, 0.32800984382629395, -0.023403281345963478)","(0.527509331703186, 0.3538697361946106, -0.034829773008823395)","(0.4971901774406433, 0.36399605870246887, -0.04597693681716919)","(0.5663281679153442, 0.4086553454399109, -0.009717265143990517)","(0.5434906482696533, 0.4576682448387146, -0.028572257608175278)","(0.5259377360343933, 0.4893731474876404, -0.04029258340597153)","(0.5119181275367737, 0.5163207054138184, -0.0478602759540081)","(0.590108335018158, 0.41516926884651184, -0.013647112995386124)","(0.5578420758247375, 0.4341059923171997, -0.04331342503428459)","(0.559427797794342, 0.3818545341491699, -0.049172382801771164)","(0.5705670118331909, 0.3495544493198395, -0.045552559196949005)","(0.6149643659591675, 0.41240859031677246, -0.019909117370843887)","(0.5852617025375366, 0.4158831536769867, -0.04907872527837753)","(0.5883873105049133, 0.36497560143470764, -0.042110346257686615)","(0.598459005355835, 0.34025731682777405, -0.029083196073770523)","(0.6411039233207703, 0.401732474565506, -0.02737613208591938)","(0.6124629974365234, 0.40237775444984436, -0.04566025361418724)","(0.61076819896698, 0.3650018572807312, -0.038790080696344376)","(0.6195163130760193, 0.347621351480484, -0.02854566089808941)",NEGATIVE
12,"(0.6294834017753601, 0.2754981517791748, 1.0732700417293017e-07)","(0.5931281447410583, 0.2899179756641388, -0.013492290861904621)","(0.557843029499054, 0.3277292847633362, -0.023877236992120743)","(0.5287918448448181, 0.35439029335975647, -0.035848796367645264)","(0.49799713492393494, 0.36606472730636597, -0.047434739768505096)","(0.5669320225715637, 0.40769076347351074, -0.008969765156507492)","(0.543419599533081, 0.4569300413131714, -0.027778111398220062)","(0.5254278182983398, 0.4888434410095215, -0.03963305056095123)","(0.5110572576522827, 0.5157198309898376, -0.04728511720895767)","(0.589625895023346, 0.4149695634841919, -0.012706002220511436)","(0.5589680671691895, 0.43399739265441895, -0.04231330007314682)","(0.5598639249801636, 0.3830818235874176, -0.04858534783124924)","(0.5701727867126465, 0.3501473665237427, -0.045241955667734146)","(0.6137878894805908, 0.41319260001182556, -0.018827790394425392)","(0.5851780772209167, 0.41796305775642395, -0.0476323738694191)","(0.5873166918754578, 0.36763083934783936, -0.041027382016181946)","(0.596895694732666, 0.34101876616477966, -0.028281642124056816)","(0.639626145362854, 0.4034295976161957, -0.026293402537703514)","(0.612327516078949, 0.4021981954574585, -0.04472819343209267)","(0.6095508337020874, 0.3654703199863434, -0.038757700473070145)","(0.6171829104423523, 0.3469638228416443, -0.028975559398531914)",NEGATIVE
13,"(0.6311560869216919, 0.2742820978164673, 9.458508998250181e-08)","(0.5943737626075745, 0.2900680899620056, -0.012440573424100876)","(0.5591561198234558, 0.32797807455062866, -0.021784745156764984)","(0.5316010117530823, 0.35734981298446655, -0.03269091248512268)","(0.5035388469696045, 0.3745807409286499, -0.04314073920249939)","(0.5680387616157532, 0.405436635017395, -0.008652524091303349)","(0.5425973534584045, 0.4541589319705963, -0.026541033759713173)","(0.524122416973114, 0.4845825731754303, -0.037372175604104996)","(0.5097060203552246, 0.5117006301879883, -0.04428952932357788)","(0.5901632905006409, 0.413521945476532, -0.012810447253286839)","(0.5575492978096008, 0.4354085326194763, -0.04126284271478653)","(0.5590459108352661, 0.3853728771209717, -0.047049567103385925)","(0.5702722072601318, 0.35401129722595215, -0.04353417083621025)","(0.6136859059333801, 0.4125872850418091, -0.019116535782814026)","(0.5837327837944031, 0.4192333221435547, -0.047527238726615906)","(0.5867359042167664, 0.36916348338127136, -0.04099307954311371)","(0.5972982048988342, 0.34391579031944275, -0.028394583612680435)","(0.6391586065292358, 0.4038982093334198, -0.026547642424702644)","(0.6112828850746155, 0.4033094644546509, -0.04490616172552109)","(0.6084556579589844, 0.3662608861923218, -0.038768913596868515)","(0.6164429783821106, 0.3476448357105255, -0.02890790067613125)",NEGATIVE
14,"(0.633481502532959, 0.2637297213077545, -2.1766201996342716e-07)","(0.5914350748062134, 0.29178962111473083, -0.008298049680888653)","(0.5616246461868286, 0.3312456011772156, -0.015679417178034782)","(0.5400098562240601, 0.3674219250679016, -0.02601020224392414)","(0.5153505206108093, 0.3920722007751465, -0.03359837457537651)","(0.5741140842437744, 0.4022705852985382, 0.0038851385470479727)","(0.5524189472198486, 0.43283340334892273, -0.01840757578611374)","(0.5531899333000183, 0.38901200890541077, -0.031611859798431396)","(0.5628019571304321, 0.35842031240463257, -0.036343205720186234)","(0.592437207698822, 0.40802472829818726, -0.0012691831216216087)","(0.5622671246528625, 0.43654024600982666, -0.023880543187260628)","(0.5662800669670105, 0.38459843397140503, -0.030082449316978455)","(0.579223096370697, 0.3546542525291443, -0.02802252396941185)","(0.614017903804779, 0.409354567527771, -0.010161991231143475)","(0.584293782711029, 0.42278367280960083, -0.033681951463222504)","(0.5878623723983765, 0.37244418263435364, -0.03026638552546501)","(0.5992398262023926, 0.3459955155849457, -0.020601235330104828)","(0.6388452053070068, 0.40406569838523865, -0.01985219679772854)","(0.6109800934791565, 0.40631595253944397, -0.03382033854722977)","(0.6085445880889893, 0.37007132172584534, -0.02861519157886505)","(0.6160760521888733, 0.35082605481147766, -0.02007109858095646)",NEGATIVE
15,"(0.628049373626709, 0.2740856409072876, 8.592841993504408e-09)","(0.5920178890228271, 0.29460057616233826, -0.009140976704657078)","(0.5616089701652527, 0.3362177908420563, -0.01618642359972)","(0.541114866733551, 0.3718332350254059, -0.025401556864380836)","(0.5173917412757874, 0.3973645865917206, -0.03337186202406883)","(0.5688528418540955, 0.40386444330215454, 0.0022583522368222475)","(0.5484487414360046, 0.4370182752609253, -0.0180202703922987)","(0.5301642417907715, 0.42676088213920593, -0.03132126107811928)","(0.5196427702903748, 0.40949130058288574, -0.0371997095644474)","(0.5895264148712158, 0.41149574518203735, -0.002103310078382492)","(0.5591834187507629, 0.43765589594841003, -0.025775959715247154)","(0.5625926852226257, 0.3888194262981415, -0.031179219484329224)","(0.5753499865531921, 0.3585071563720703, -0.028067927807569504)","(0.6132774353027344, 0.4116889238357544, -0.009788619354367256)","(0.582876980304718, 0.42475229501724243, -0.03523773327469826)","(0.5868198275566101, 0.37413206696510315, -0.03011222742497921)","(0.5985912680625916, 0.34822750091552734, -0.01878443732857704)","(0.639780580997467, 0.40428420901298523, -0.01820487156510353)","(0.6119686961174011, 0.40843135118484497, -0.03450063243508339)","(0.6107485294342041, 0.3712969124317169, -0.028320014476776123)","(0.6199420690536499, 0.35276705026626587, -0.018685253337025642)",NEGATIVE
16,"(0.6260076761245728, 0.2776462435722351, 7.643703447968164e-09)","(0.5920580625534058, 0.29699772596359253, -0.009148039855062962)","(0.5613552331924438, 0.3402242362499237, -0.015606717206537724)","(0.540442943572998, 0.37558919191360474, -0.024082109332084656)","(0.5170466899871826, 0.40107351541519165, -0.031523365527391434)","(0.5679910182952881, 0.4084731638431549, 0.0032647086773067713)","(0.5498652458190918, 0.4394465386867523, -0.015549734234809875)","(0.5308863520622253, 0.43360161781311035, -0.028141461312770844)","(0.5186445116996765, 0.4202542304992676, -0.03401211276650429)","(0.5885852575302124, 0.41528889536857605, -0.0009878341807052493)","(0.5596522092819214, 0.43920814990997314, -0.02471594326198101)","(0.5632908344268799, 0.39009055495262146, -0.03026704117655754)","(0.576206386089325, 0.3599940836429596, -0.02706478163599968)","(0.6122751832008362, 0.4143744707107544, -0.008454159833490849)","(0.5836980938911438, 0.42894548177719116, -0.0344112403690815)","(0.5865514278411865, 0.3778538405895233, -0.02966897562146187)","(0.5976827144622803, 0.3514869213104248, -0.018388759344816208)","(0.6387044191360474, 0.40569618344306946, -0.01657351292669773)","(0.6115255951881409, 0.4125618636608124, -0.0340818427503109)","(0.6091626286506653, 0.37503471970558167, -0.02844269573688507)","(0.6175637245178223, 0.35550668835639954, -0.0189365241676569)",NEGATIVE
17,"(0.6255795359611511, 0.27527299523353577, -1.4955323024423706e-07)","(0.5909766554832458, 0.2966049313545227, -0.007572692818939686)","(0.5596798658370972, 0.337559312582016, -0.013642280362546444)","(0.5344663858413696, 0.36812204122543335, -0.02251795120537281)","(0.5105993151664734, 0.39083200693130493, -0.028966695070266724)","(0.5741934180259705, 0.41075974702835083, 0.004999239929020405)","(0.553315281867981, 0.4410627782344818, -0.01504551712423563)","(0.5492140650749207, 0.405244380235672, -0.026850925758481026)","(0.5538148880004883, 0.37770816683769226, -0.031070562079548836)","(0.592803418636322, 0.4146517813205719, 0.00019811544916592538)","(0.5627633333206177, 0.4372097849845886, -0.021598419174551964)","(0.5642375946044922, 0.3846735954284668, -0.027239833027124405)","(0.5764048099517822, 0.35637176036834717, -0.024823317304253578)","(0.6146963238716125, 0.4127810597419739, -0.008097177371382713)","(0.5848605036735535, 0.4272420108318329, -0.031027862802147865)","(0.5854005813598633, 0.3752274215221405, -0.026965664699673653)","(0.596021294593811, 0.3500356078147888, -0.016963006928563118)","(0.6389321684837341, 0.4033232629299164, -0.016973527148365974)","(0.6106368899345398, 0.41054317355155945, -0.03101142682135105)","(0.6074164509773254, 0.37528160214424133, -0.025270329788327217)","(0.6161723136901855, 0.35822975635528564, -0.016300803050398827)",NEGATIVE
18,"(0.6225948333740234, 0.2862808108329773, 1.5108165030142118e-07)","(0.5908485054969788, 0.29608553647994995, -0.013858524151146412)","(0.5559864640235901, 0.3354814648628235, -0.0246265921741724)","(0.5282797813415527, 0.3628093898296356, -0.03654390946030617)","(0.4978686273097992, 0.3753635585308075, -0.04833865910768509)","(0.5677280426025391, 0.41411033272743225, -0.009872508235275745)","(0.5455725193023682, 0.46231549978256226, -0.029207399114966393)","(0.5280721187591553, 0.4950543940067291, -0.04178190976381302)","(0.5153137445449829, 0.5233452916145325, -0.04997601360082626)","(0.5898903012275696, 0.4197176992893219, -0.013007422909140587)","(0.557998776435852, 0.437075138092041, -0.042222533375024796)","(0.5599979758262634, 0.38433119654655457, -0.04750753194093704)","(0.5721549391746521, 0.35478293895721436, -0.04374263435602188)","(0.6134244203567505, 0.4167712926864624, -0.018628060817718506)","(0.5830370187759399, 0.4256148338317871, -0.047521889209747314)","(0.5840721726417542, 0.37361201643943787, -0.03988921269774437)","(0.5941472053527832, 0.34864744544029236, -0.026624124497175217)","(0.6383540034294128, 0.4054863452911377, -0.025435375049710274)","(0.6098048090934753, 0.41039976477622986, -0.04506562650203705)","(0.6065014004707336, 0.3718375563621521, -0.03863075375556946)","(0.6144436597824097, 0.35292762517929077, -0.028479870408773422)",NEGATIVE
19,"(0.6250685453414917, 0.28287237882614136, 1.1119382747892814e-07)","(0.590691089630127, 0.2945164442062378, -0.014206347987055779)","(0.5557029843330383, 0.33450156450271606, -0.02474283054471016)","(0.527286171913147, 0.3629525303840637, -0.03653603047132492)","(0.4957747459411621, 0.3738075792789459, -0.04802617430686951)","(0.5665792226791382, 0.4143402576446533, -0.010984809137880802)","(0.5451163053512573, 0.46813833713531494, -0.030188579112291336)","(0.5289976596832275, 0.5030919909477234, -0.04229389503598213)","(0.5164658427238464, 0.5334117412567139, -0.05041257664561272)","(0.5896660089492798, 0.42062124609947205, -0.014364834874868393)","(0.5571901202201843, 0.43938079476356506, -0.04478330910205841)","(0.5582131147384644, 0.38608723878860474, -0.05074572563171387)","(0.5699143409729004, 0.3537047207355499, -0.04719521850347519)","(0.6137009859085083, 0.41767168045043945, -0.020096279680728912)","(0.5834229588508606, 0.42403867840766907, -0.04975626990199089)","(0.5851661562919617, 0.37222152948379517, -0.04235146567225456)","(0.5954141020774841, 0.34602272510528564, -0.029053904116153717)","(0.6390781998634338, 0.40658944845199585, -0.027151914313435555)","(0.610361635684967, 0.4065321087837219, -0.046677183359861374)","(0.6073331236839294, 0.3689505159854889, -0.040478721261024475)","(0.6154381036758423, 0.35091978311538696, -0.03049418143928051)",NEGATIVE
