,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2668914794921875, 0.4496973156929016, 2.55388581393845e-08)","(0.29742348194122314, 0.49158743023872375, 0.012328685261309147)","(0.2951795160770416, 0.5433042049407959, 0.017510421574115753)","(0.27870771288871765, 0.5897903442382812, 0.016601284965872765)","(0.2719540596008301, 0.6266046166419983, 0.015110990963876247)","(0.2863922715187073, 0.6379168629646301, 0.03488019481301308)","(0.29966869950294495, 0.6872706413269043, 0.03274575620889664)","(0.31569182872772217, 0.7161190509796143, 0.023729057982563972)","(0.33074361085891724, 0.7413967847824097, 0.015819784253835678)","(0.27299126982688904, 0.6511725187301636, 0.018798068165779114)","(0.2738649547100067, 0.7274425625801086, 0.018169067800045013)","(0.280272513628006, 0.7760341167449951, 0.010219896212220192)","(0.2876565158367157, 0.8147791624069214, 0.0026893361937254667)","(0.25994545221328735, 0.648493766784668, 0.0004270954814273864)","(0.2545269727706909, 0.724431574344635, -0.00240234169177711)","(0.25651371479034424, 0.7727919816970825, -0.008838466368615627)","(0.2622722089290619, 0.8136187791824341, -0.015336745418608189)","(0.24747291207313538, 0.6337645649909973, -0.018288617953658104)","(0.23909544944763184, 0.693917989730835, -0.019813086837530136)","(0.2360062301158905, 0.7339779138565063, -0.01946476846933365)","(0.23629659414291382, 0.7705337405204773, -0.021020445972681046)",NEGATIVE
11,"(0.26302576065063477, 0.4625730514526367, -2.1894288693147246e-07)","(0.30390530824661255, 0.5082648396492004, 0.012908263131976128)","(0.31509310007095337, 0.561511218547821, 0.019941460341215134)","(0.3256729543209076, 0.6073004603385925, 0.02030203491449356)","(0.3416253924369812, 0.6423301696777344, 0.020185858011245728)","(0.2719663679599762, 0.6413114666938782, 0.039965447038412094)","(0.3014318346977234, 0.6760903596878052, 0.027087070047855377)","(0.33401021361351013, 0.6825970411300659, 0.007087402511388063)","(0.3610507845878601, 0.6779772639274597, -0.004119023215025663)","(0.25799497961997986, 0.6550997495651245, 0.025513077154755592)","(0.26297610998153687, 0.7270930409431458, 0.02399805374443531)","(0.2822883129119873, 0.7667769193649292, 0.01414224412292242)","(0.3041529655456543, 0.7950860261917114, 0.006376903038471937)","(0.2434341013431549, 0.6560282707214355, 0.007252013776451349)","(0.2390247881412506, 0.7330446243286133, 0.005181259475648403)","(0.2495775669813156, 0.7778544425964355, -0.0006569152465090156)","(0.2637706995010376, 0.8130689859390259, -0.005438545253127813)","(0.2339000701904297, 0.6462039351463318, -0.011634279042482376)","(0.22339817881584167, 0.704094409942627, -0.011609194800257683)","(0.2220245897769928, 0.7443338632583618, -0.010588498786091805)","(0.22631630301475525, 0.7807126045227051, -0.010448041372001171)",NEGATIVE
12,"(0.25950416922569275, 0.471627414226532, -2.5635185352257395e-07)","(0.2980673313140869, 0.5217679142951965, 0.00929647870361805)","(0.3068087697029114, 0.5772099494934082, 0.012425672262907028)","(0.3159279525279999, 0.6216970682144165, 0.009181722067296505)","(0.33299320936203003, 0.6543477773666382, 0.0048441500402987)","(0.2620704174041748, 0.6435555815696716, 0.03302667662501335)","(0.29251572489738464, 0.6785233616828918, 0.017167050391435623)","(0.32441407442092896, 0.6839346885681152, -0.004627428017556667)","(0.34961098432540894, 0.6767597794532776, -0.017095446586608887)","(0.2478783279657364, 0.6553772687911987, 0.019118962809443474)","(0.2521977722644806, 0.727433443069458, 0.012770626693964005)","(0.2736685872077942, 0.7665846347808838, -0.00032535428181290627)","(0.2962459921836853, 0.7937793135643005, -0.010053075850009918)","(0.233629509806633, 0.6532549262046814, 0.0015013793017715216)","(0.22630371153354645, 0.7306334972381592, -0.0046744151040911674)","(0.23615670204162598, 0.7780720591545105, -0.013763528317213058)","(0.2485998272895813, 0.8139787316322327, -0.02033652551472187)","(0.22538535296916962, 0.6401469707489014, -0.016653025522828102)","(0.21271345019340515, 0.700779914855957, -0.018918542191386223)","(0.21132884919643402, 0.743670642375946, -0.019655877724289894)","(0.21568535268306732, 0.7811385989189148, -0.020958246663212776)",NEGATIVE
13,"(0.2579399347305298, 0.4784282445907593, -2.686911955152027e-07)","(0.2956601083278656, 0.5291118025779724, 0.010879939422011375)","(0.3009892404079437, 0.5846469402313232, 0.015549013391137123)","(0.3095880448818207, 0.6283369660377502, 0.013965751975774765)","(0.32756319642066956, 0.6610022187232971, 0.011262296698987484)","(0.25345829129219055, 0.6462560892105103, 0.034078314900398254)","(0.284589022397995, 0.6802167892456055, 0.019134370610117912)","(0.31703266501426697, 0.68704754114151, -0.0016372117679566145)","(0.3430984914302826, 0.6817774772644043, -0.013237964361906052)","(0.238575279712677, 0.6575261950492859, 0.019983630627393723)","(0.2420155256986618, 0.7297672629356384, 0.013981965370476246)","(0.26396068930625916, 0.7693842649459839, 0.001783918240107596)","(0.28751617670059204, 0.7968629598617554, -0.006782741751521826)","(0.2250947207212448, 0.6553448438644409, 0.0024025801103562117)","(0.216645285487175, 0.7336781620979309, -0.0038068341091275215)","(0.2273584008216858, 0.782245397567749, -0.012521171942353249)","(0.240106463432312, 0.8188289403915405, -0.018384050577878952)","(0.21933281421661377, 0.6445195078849792, -0.015459530055522919)","(0.20589879155158997, 0.7046403884887695, -0.018423397094011307)","(0.20348872244358063, 0.7477376461029053, -0.019505206495523453)","(0.20636722445487976, 0.7853341102600098, -0.020595822483301163)",NEGATIVE
14,"(0.2542591691017151, 0.47757965326309204, -2.516487995762873e-07)","(0.29324957728385925, 0.5303670763969421, 0.010422874242067337)","(0.2991890609264374, 0.5867278575897217, 0.014197388663887978)","(0.30948954820632935, 0.6309395432472229, 0.011458517983555794)","(0.3292371332645416, 0.664405882358551, 0.007780584041029215)","(0.24886304140090942, 0.6497947573661804, 0.03283694386482239)","(0.2815924882888794, 0.6871469616889954, 0.01692662388086319)","(0.3150327205657959, 0.6943055987358093, -0.004250368569046259)","(0.3416566550731659, 0.6892898082733154, -0.016097672283649445)","(0.2339758276939392, 0.6581636071205139, 0.01831408217549324)","(0.2364048808813095, 0.7332124710083008, 0.01040409505367279)","(0.2569778859615326, 0.7758670449256897, -0.0023085733409971)","(0.2797909080982208, 0.8058744668960571, -0.010886228643357754)","(0.22118207812309265, 0.6546888947486877, 0.00022188587172422558)","(0.21259565651416779, 0.7347606420516968, -0.007630644366145134)","(0.22250650823116302, 0.7862369418144226, -0.017083926126360893)","(0.23502551019191742, 0.8248923420906067, -0.023020509630441666)","(0.2169291079044342, 0.6441603899002075, -0.018192963674664497)","(0.20288723707199097, 0.7051896452903748, -0.022290227934718132)","(0.20016176998615265, 0.7501426339149475, -0.02417711354792118)","(0.20292700827121735, 0.7890754342079163, -0.0256394874304533)",NEGATIVE
15,"(0.25853708386421204, 0.47765612602233887, -1.5119416829634247e-08)","(0.29468318819999695, 0.5152322053909302, 0.0060059442184865475)","(0.30345243215560913, 0.5700032114982605, 0.009311954490840435)","(0.3086276054382324, 0.6088231801986694, 0.007964896969497204)","(0.3143743574619293, 0.6370055079460144, 0.006121851038187742)","(0.2512664198875427, 0.6618740558624268, 0.024060748517513275)","(0.24921958148479462, 0.7193704843521118, 0.01981108821928501)","(0.2578725516796112, 0.7568698525428772, 0.010385478846728802)","(0.2692382037639618, 0.7866861820220947, 0.0027266410179436207)","(0.23866629600524902, 0.6679148077964783, 0.011580821126699448)","(0.23056887090206146, 0.7401295900344849, 0.00947796180844307)","(0.23703937232494354, 0.7868260145187378, 0.002255020895972848)","(0.24742496013641357, 0.8242119550704956, -0.004083533771336079)","(0.22812920808792114, 0.6632423996925354, -0.003247208893299103)","(0.21601931750774384, 0.7370362877845764, -0.006322627421468496)","(0.21914677321910858, 0.7855959534645081, -0.012030265294015408)","(0.2267581671476364, 0.8246368169784546, -0.017259657382965088)","(0.22171428799629211, 0.6507411003112793, -0.01903591677546501)","(0.2070132941007614, 0.7090089321136475, -0.021191032603383064)","(0.20218786597251892, 0.7496550679206848, -0.02233973704278469)","(0.20229443907737732, 0.7855285406112671, -0.02423880249261856)",NEGATIVE
16,"(0.2541206479072571, 0.4694819748401642, 1.747394406947933e-07)","(0.29750746488571167, 0.5025438666343689, 0.005545622203499079)","(0.31319963932037354, 0.5503873825073242, 0.004935608711093664)","(0.3278410732746124, 0.5754682421684265, -0.0003796630771830678)","(0.3443804085254669, 0.5834335088729858, -0.006872920785099268)","(0.25675877928733826, 0.6554712057113647, 0.018979867920279503)","(0.25219032168388367, 0.7190009355545044, 0.014234951697289944)","(0.2560824155807495, 0.7596367597579956, 0.005197535734623671)","(0.2635613679885864, 0.7949132323265076, -0.0027455566450953484)","(0.2444096952676773, 0.6599774360656738, 0.004821439739316702)","(0.2338535189628601, 0.7402815222740173, 0.0015381879638880491)","(0.2326294481754303, 0.7950882315635681, -0.00630536675453186)","(0.232428640127182, 0.8432369232177734, -0.0137411467730999)","(0.236481711268425, 0.654020369052887, -0.011576466262340546)","(0.22153440117835999, 0.7347779273986816, -0.015267577022314072)","(0.21916711330413818, 0.7884771823883057, -0.02308383584022522)","(0.2180328071117401, 0.8341894149780273, -0.030395936220884323)","(0.23166407644748688, 0.6428784132003784, -0.028829300776124)","(0.21595750749111176, 0.7036254405975342, -0.03171972185373306)","(0.2099929004907608, 0.7460828423500061, -0.03467555716633797)","(0.20596075057983398, 0.7858433723449707, -0.03859640285372734)",NEGATIVE
17,"(0.25412508845329285, 0.4729662537574768, 2.2965778612160648e-07)","(0.29659414291381836, 0.5016463994979858, 0.006543766241520643)","(0.3128132224082947, 0.5485745668411255, 0.005582705140113831)","(0.3306993842124939, 0.572608232498169, -0.0005795207107439637)","(0.35210293531417847, 0.5748053193092346, -0.008684840984642506)","(0.25696614384651184, 0.6625683307647705, 0.020096153020858765)","(0.2501404583454132, 0.7245985865592957, 0.01660875417292118)","(0.25011706352233887, 0.7680574655532837, 0.008620339445769787)","(0.2532321810722351, 0.8059247136116028, 0.0007003290229476988)","(0.24543434381484985, 0.6682209372520447, 0.004630897659808397)","(0.23291194438934326, 0.7475351095199585, 0.0024996879510581493)","(0.23048458993434906, 0.8007949590682983, -0.003768848953768611)","(0.2290131151676178, 0.8482540249824524, -0.010595875792205334)","(0.23892778158187866, 0.661612331867218, -0.01301579363644123)","(0.22291608154773712, 0.7425376176834106, -0.01646357774734497)","(0.21948426961898804, 0.7947239279747009, -0.023067642003297806)","(0.21742743253707886, 0.8401874303817749, -0.03002827614545822)","(0.2363199144601822, 0.648584246635437, -0.03148745745420456)","(0.22046621143817902, 0.7090249061584473, -0.034519970417022705)","(0.21400991082191467, 0.7504677772521973, -0.03701307624578476)","(0.2098725438117981, 0.7900918126106262, -0.04110199958086014)",NEGATIVE
18,"(0.2518134117126465, 0.47320443391799927, 2.2431203205997008e-07)","(0.2970714569091797, 0.5059645175933838, 0.009076423943042755)","(0.31426534056663513, 0.5517523288726807, 0.008732096292078495)","(0.3341169059276581, 0.5766531825065613, 0.002833212725818157)","(0.35684308409690857, 0.5800204873085022, -0.005165336653590202)","(0.25741761922836304, 0.6636922359466553, 0.021664997562766075)","(0.2532954514026642, 0.7271771430969238, 0.018160277977585793)","(0.2537011206150055, 0.7705603241920471, 0.010533942840993404)","(0.2556883692741394, 0.8079995512962341, 0.0030822567641735077)","(0.2458587884902954, 0.6682469844818115, 0.00512542063370347)","(0.23502159118652344, 0.7501007318496704, 0.00187596189789474)","(0.23171193897724152, 0.8038519620895386, -0.004764331970363855)","(0.22881707549095154, 0.8511365652084351, -0.011496476829051971)","(0.23896446824073792, 0.6606694459915161, -0.013480264693498611)","(0.22342777252197266, 0.7422921657562256, -0.017862068489193916)","(0.21880479156970978, 0.7959105968475342, -0.025240086019039154)","(0.21564829349517822, 0.8425483703613281, -0.032407015562057495)","(0.23490141332149506, 0.6471413969993591, -0.03253486752510071)","(0.21877023577690125, 0.7093091607093811, -0.03652770072221756)","(0.21214449405670166, 0.7529913783073425, -0.03971061855554581)","(0.2079203873872757, 0.7947481870651245, -0.04401831328868866)",NEGATIVE
19,"(0.2513865530490875, 0.47454842925071716, 2.1190805910009658e-07)","(0.2969093322753906, 0.5068346261978149, 0.009947236627340317)","(0.31380921602249146, 0.5504482388496399, 0.010147693566977978)","(0.3331405520439148, 0.5749412775039673, 0.004728404805064201)","(0.35456782579421997, 0.5803637504577637, -0.002762207994237542)","(0.258327454328537, 0.6656449437141418, 0.022885803133249283)","(0.2543892562389374, 0.7287923693656921, 0.01901666633784771)","(0.25479185581207275, 0.7717558145523071, 0.010882586240768433)","(0.25647711753845215, 0.8090877532958984, 0.0030678934417665005)","(0.2459966242313385, 0.6702877283096313, 0.005877537652850151)","(0.23512232303619385, 0.7518963813781738, 0.0022826199419796467)","(0.23207762837409973, 0.8056328296661377, -0.00500808609649539)","(0.22938239574432373, 0.8526394367218018, -0.012270276434719563)","(0.23844996094703674, 0.6627851724624634, -0.013233542442321777)","(0.22326524555683136, 0.7443050146102905, -0.01816379837691784)","(0.21890148520469666, 0.7983596920967102, -0.026122765615582466)","(0.21571621298789978, 0.8454493284225464, -0.033665549010038376)","(0.233987957239151, 0.6490069627761841, -0.03268914669752121)","(0.21778152883052826, 0.7111684679985046, -0.037434469908475876)","(0.2112756222486496, 0.7551426291465759, -0.0411968007683754)","(0.20715181529521942, 0.7973219752311707, -0.04583798721432686)",NEGATIVE
