,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5036017894744873, 0.6762262582778931, 1.5328991764818056e-07)","(0.5330804586410522, 0.7047985196113586, -0.005627639126032591)","(0.5528913736343384, 0.7542126774787903, -0.00847836397588253)","(0.5683753490447998, 0.7878575921058655, -0.013308060355484486)","(0.5884775519371033, 0.8076757192611694, -0.01827346533536911)","(0.526446521282196, 0.8156548738479614, 0.007559846621006727)","(0.5267457962036133, 0.862993597984314, 0.0005652271211147308)","(0.5283601880073547, 0.8934815526008606, -0.007982359267771244)","(0.5291195511817932, 0.920353889465332, -0.015188322402536869)","(0.5130294561386108, 0.8184508681297302, 0.0012939475709572434)","(0.5142795443534851, 0.8723520040512085, -0.005415140651166439)","(0.5171982049942017, 0.9073923230171204, -0.01359522994607687)","(0.5203208923339844, 0.9374840259552002, -0.019708026200532913)","(0.4992382824420929, 0.8115890026092529, -0.007483275607228279)","(0.5010738968849182, 0.8631362318992615, -0.014586273580789566)","(0.5050799250602722, 0.8957054018974304, -0.02012103982269764)","(0.5098842978477478, 0.9239544868469238, -0.024474874138832092)","(0.4857197403907776, 0.7970079183578491, -0.01769205741584301)","(0.4890238344669342, 0.8367859721183777, -0.023702172562479973)","(0.49278807640075684, 0.8620715141296387, -0.026242494583129883)","(0.49666011333465576, 0.8858811855316162, -0.02843615971505642)",NEGATIVE
11,"(0.5031166672706604, 0.6766480803489685, 6.807858454749294e-08)","(0.5320762991905212, 0.7039371728897095, -0.0024313977919518948)","(0.5541494488716125, 0.7518404722213745, -0.0038254752289503813)","(0.5712013840675354, 0.783872663974762, -0.007873724214732647)","(0.591542661190033, 0.8017165660858154, -0.012419371865689754)","(0.5288763046264648, 0.8138635158538818, 0.011807911098003387)","(0.5472096800804138, 0.8481093645095825, 0.0020420581568032503)","(0.5642949342727661, 0.866241991519928, -0.00972828734666109)","(0.5796106457710266, 0.8805301189422607, -0.018124982714653015)","(0.5120719075202942, 0.8210787177085876, 0.004193158820271492)","(0.5123000144958496, 0.8757925033569336, -0.001799975405447185)","(0.5149027109146118, 0.9106506705284119, -0.010069229640066624)","(0.5180692076683044, 0.9397491216659546, -0.016252320259809494)","(0.4962731599807739, 0.8141071796417236, -0.006277661304920912)","(0.49790942668914795, 0.8666722178459167, -0.013500628061592579)","(0.5024865865707397, 0.8997229337692261, -0.019954541698098183)","(0.5081020593643188, 0.9294582605361938, -0.024592086672782898)","(0.48163264989852905, 0.7983236312866211, -0.01775393821299076)","(0.48609501123428345, 0.8390111923217773, -0.02365945279598236)","(0.4902467429637909, 0.8634649515151978, -0.025518490001559258)","(0.49547871947288513, 0.8871573805809021, -0.027077382430434227)",NEGATIVE
12,"(0.5012571215629578, 0.6763460636138916, 8.234722770339431e-08)","(0.5297985076904297, 0.7017183303833008, -0.0035729198716580868)","(0.5536082983016968, 0.7507140636444092, -0.004512995947152376)","(0.5710030198097229, 0.782494068145752, -0.007552793715149164)","(0.5928546786308289, 0.7947500348091125, -0.011161033995449543)","(0.529025673866272, 0.8146344423294067, 0.009262455627322197)","(0.5458850264549255, 0.8507059216499329, 0.002717271912842989)","(0.5597710609436035, 0.8729743361473083, -0.005839032121002674)","(0.572521984577179, 0.8937432169914246, -0.013056345283985138)","(0.5116305947303772, 0.8218222260475159, 0.0022040337789803743)","(0.5118014216423035, 0.8768833875656128, -0.0030798064544796944)","(0.5131351351737976, 0.9103785753250122, -0.00994594395160675)","(0.5153325796127319, 0.9393449425697327, -0.015113544650375843)","(0.49572569131851196, 0.8152524828910828, -0.007402697112411261)","(0.4976953864097595, 0.8672508597373962, -0.01454401109367609)","(0.5010523796081543, 0.9004456996917725, -0.021061381325125694)","(0.5055499076843262, 0.9313520193099976, -0.02585955150425434)","(0.4810697138309479, 0.7999107837677002, -0.01801944151520729)","(0.48503994941711426, 0.8412548303604126, -0.024082686752080917)","(0.4886664152145386, 0.8664282560348511, -0.02648705430328846)","(0.49345898628234863, 0.8913700580596924, -0.028707731515169144)",NEGATIVE
13,"(0.49963200092315674, 0.6744085550308228, 1.0115360282725305e-07)","(0.5288029313087463, 0.6986317038536072, -0.004611301701515913)","(0.5541809797286987, 0.7481356859207153, -0.006181038916110992)","(0.5729201436042786, 0.7796695828437805, -0.009623290970921516)","(0.5952783823013306, 0.789186954498291, -0.013672920875251293)","(0.528901219367981, 0.8136612176895142, 0.007389410398900509)","(0.5453660488128662, 0.8515593409538269, 0.001112104975618422)","(0.5581815242767334, 0.8750371336936951, -0.006994303315877914)","(0.569564700126648, 0.8973082900047302, -0.014158256351947784)","(0.5112083554267883, 0.821229100227356, 0.0005631312378682196)","(0.5111158490180969, 0.8766449689865112, -0.004789953585714102)","(0.5125277042388916, 0.9097945690155029, -0.01154966652393341)","(0.5148932933807373, 0.9386202096939087, -0.016760429367423058)","(0.49532487988471985, 0.815077543258667, -0.008740770630538464)","(0.497650146484375, 0.8673943281173706, -0.015785692259669304)","(0.5015165209770203, 0.9001627564430237, -0.02210565283894539)","(0.5062177777290344, 0.9302526712417603, -0.02695467136800289)","(0.4811626970767975, 0.7999226450920105, -0.019160373136401176)","(0.48537302017211914, 0.8406087160110474, -0.02491486258804798)","(0.48857569694519043, 0.8661662340164185, -0.027254952117800713)","(0.4927028715610504, 0.8910354375839233, -0.029649917036294937)",NEGATIVE
14,"(0.4979747533798218, 0.6726970672607422, 1.1759829021684709e-07)","(0.5276817083358765, 0.6982678771018982, -0.004887964576482773)","(0.5529373288154602, 0.7467281818389893, -0.00741287088021636)","(0.5725590586662292, 0.7779040932655334, -0.011903434060513973)","(0.5952363610267639, 0.7872363924980164, -0.01707339845597744)","(0.5286376476287842, 0.8137186169624329, 0.007100394461303949)","(0.545119047164917, 0.8523254990577698, 0.00038859163760207593)","(0.5580575466156006, 0.8757026791572571, -0.0081940907984972)","(0.5697860717773438, 0.8978904485702515, -0.015645166859030724)","(0.5112112760543823, 0.820789098739624, 0.00010741973528638482)","(0.5110280513763428, 0.8768616914749146, -0.0050170146860182285)","(0.5128840208053589, 0.9102878570556641, -0.011766841635107994)","(0.515888512134552, 0.9393045902252197, -0.01706184633076191)","(0.49513721466064453, 0.8141558766365051, -0.009424468502402306)","(0.49803465604782104, 0.8680645823478699, -0.016149945557117462)","(0.5025215148925781, 0.90167236328125, -0.022339319810271263)","(0.507612407207489, 0.9321572780609131, -0.027210675179958344)","(0.48048150539398193, 0.798570990562439, -0.020127052441239357)","(0.4843960106372833, 0.8403813242912292, -0.02565477415919304)","(0.48708927631378174, 0.8666242361068726, -0.0276881642639637)","(0.49028852581977844, 0.8917382955551147, -0.02987600862979889)",NEGATIVE
15,"(0.4960256814956665, 0.6717957854270935, 7.802749024676814e-08)","(0.525973379611969, 0.6975062489509583, -0.005277370102703571)","(0.5507797598838806, 0.74668288230896, -0.007589522283524275)","(0.569197952747345, 0.778628408908844, -0.011784441769123077)","(0.5915829539299011, 0.7897475361824036, -0.016568224877119064)","(0.5266026854515076, 0.8108319044113159, 0.006159346085041761)","(0.5439841747283936, 0.849006175994873, -0.0019066112581640482)","(0.5583555102348328, 0.8719462156295776, -0.011253596283495426)","(0.5716180205345154, 0.8931858539581299, -0.019039655104279518)","(0.5096347332000732, 0.818354606628418, -0.00047708439524285495)","(0.5110454559326172, 0.8750771880149841, -0.0069360509514808655)","(0.5143752694129944, 0.9089680910110474, -0.014203011989593506)","(0.5184791088104248, 0.9380676746368408, -0.019663013517856598)","(0.4941729009151459, 0.8121058940887451, -0.009709314443171024)","(0.4987654387950897, 0.8658084869384766, -0.017444396391510963)","(0.5050325393676758, 0.8985496163368225, -0.02377912774682045)","(0.5117847919464111, 0.9286733269691467, -0.028576400130987167)","(0.4794580042362213, 0.7967368364334106, -0.02016071043908596)","(0.4843093454837799, 0.8368434906005859, -0.02675589732825756)","(0.4894019663333893, 0.862815797328949, -0.029440097510814667)","(0.49540287256240845, 0.8880962133407593, -0.03191298246383667)",NEGATIVE
16,"(0.49532049894332886, 0.671605110168457, 4.9730399354075416e-08)","(0.5257695317268372, 0.6965774893760681, -0.004144010134041309)","(0.5507957339286804, 0.7465368509292603, -0.0055782003328204155)","(0.569121241569519, 0.779285728931427, -0.0090768001973629)","(0.591282308101654, 0.7924395203590393, -0.013255150057375431)","(0.526687741279602, 0.8089573979377747, 0.007448967080563307)","(0.5431393384933472, 0.8464494943618774, -0.0008861286332830787)","(0.5579281449317932, 0.8678855895996094, -0.010731886141002178)","(0.5717186331748962, 0.8876094222068787, -0.018651925027370453)","(0.5102434754371643, 0.8166074752807617, 0.0003964377101510763)","(0.5126381516456604, 0.872238039970398, -0.005971045698970556)","(0.5168595314025879, 0.9064339399337769, -0.013680861331522465)","(0.5215010046958923, 0.9365212917327881, -0.019620956853032112)","(0.49496734142303467, 0.8106356263160706, -0.009197475388646126)","(0.4990884065628052, 0.8638371825218201, -0.016602497547864914)","(0.5049031972885132, 0.896670937538147, -0.023028137162327766)","(0.5112588405609131, 0.9268906116485596, -0.02806592546403408)","(0.48050805926322937, 0.7958350777626038, -0.019916968420147896)","(0.4856405556201935, 0.8365809917449951, -0.026033109053969383)","(0.4900933802127838, 0.8621177077293396, -0.028438152745366096)","(0.4953087568283081, 0.8866548538208008, -0.03084200620651245)",NEGATIVE
17,"(0.49735027551651, 0.6722611784934998, 5.370761613221475e-08)","(0.5266388058662415, 0.6987560391426086, -0.003544189967215061)","(0.5507659912109375, 0.7471382021903992, -0.005243437830358744)","(0.5686862468719482, 0.7786157727241516, -0.00916286651045084)","(0.5904609560966492, 0.7924583554267883, -0.013740559108555317)","(0.5261770486831665, 0.8092423677444458, 0.008326232433319092)","(0.5426934957504272, 0.8453513979911804, -0.0012184495572000742)","(0.5584005117416382, 0.8646597862243652, -0.012156959623098373)","(0.5729016065597534, 0.8807054758071899, -0.02037789672613144)","(0.5101437568664551, 0.8165743350982666, 0.0009957553120329976)","(0.5122801661491394, 0.8725611567497253, -0.005858120042830706)","(0.5156404376029968, 0.906804084777832, -0.01416036020964384)","(0.5193518996238708, 0.9359791874885559, -0.020441025495529175)","(0.49474722146987915, 0.8102394938468933, -0.00899440236389637)","(0.49857795238494873, 0.8633708953857422, -0.016832813620567322)","(0.5035973191261292, 0.8967635631561279, -0.023564262315630913)","(0.5095406174659729, 0.9275262355804443, -0.02868083119392395)","(0.48009613156318665, 0.7950960397720337, -0.02002403698861599)","(0.48529356718063354, 0.8362866640090942, -0.026468515396118164)","(0.48957207798957825, 0.8621916174888611, -0.02901809848845005)","(0.49500223994255066, 0.8875714540481567, -0.0314260758459568)",NEGATIVE
18,"(0.49639010429382324, 0.6713058948516846, 1.8931025635993137e-08)","(0.5273988842964172, 0.6976115703582764, -0.0029358265455812216)","(0.5501683354377747, 0.7466014623641968, -0.0051075611263513565)","(0.567434549331665, 0.7792171239852905, -0.010032995603978634)","(0.5888745188713074, 0.7953342199325562, -0.015455921180546284)","(0.5250027775764465, 0.8073444962501526, 0.011013359762728214)","(0.5423226356506348, 0.8436779379844666, -0.0016336907865479589)","(0.5609936118125916, 0.8581993579864502, -0.015655087307095528)","(0.5769729614257812, 0.8659984469413757, -0.024677744135260582)","(0.5105516910552979, 0.8143100142478943, 0.0033112831879407167)","(0.5156437158584595, 0.8687362670898438, -0.004012018442153931)","(0.5218125581741333, 0.904943585395813, -0.013168574310839176)","(0.5274009108543396, 0.9354419112205505, -0.020002275705337524)","(0.4957362711429596, 0.8078035116195679, -0.0075341640040278435)","(0.5010454654693604, 0.8607304692268372, -0.015069874003529549)","(0.5072956681251526, 0.8949726223945618, -0.021142754703760147)","(0.5137025713920593, 0.9250432848930359, -0.025634201243519783)","(0.4815872311592102, 0.7924453020095825, -0.01962137408554554)","(0.4878425896167755, 0.8336932063102722, -0.025156985968351364)","(0.4925921857357025, 0.8600245714187622, -0.026715701445937157)","(0.49778982996940613, 0.8848620653152466, -0.028220223262906075)",NEGATIVE
19,"(0.49847322702407837, 0.6692381501197815, -1.5797672503481408e-08)","(0.5282289981842041, 0.6979029774665833, -0.002146258484572172)","(0.5484086871147156, 0.7487941980361938, -0.0032023596577346325)","(0.5623043179512024, 0.7827935814857483, -0.00712489103898406)","(0.5804316401481628, 0.8040167689323425, -0.011412599124014378)","(0.5228612422943115, 0.8039702773094177, 0.012550297193229198)","(0.5399653911590576, 0.8371888399124146, -0.0005738555919378996)","(0.5594546794891357, 0.849469006061554, -0.015046166256070137)","(0.5767249464988708, 0.8553094267845154, -0.024140242487192154)","(0.5091603398323059, 0.8114539980888367, 0.004805988632142544)","(0.5140016078948975, 0.8652698397636414, -0.002541815396398306)","(0.5208014249801636, 0.90130215883255, -0.012072063982486725)","(0.5271349549293518, 0.9321960806846619, -0.019183700904250145)","(0.49479225277900696, 0.8057749271392822, -0.0060962047427892685)","(0.4997348189353943, 0.8586187958717346, -0.013975792564451694)","(0.5070622563362122, 0.8928558230400085, -0.020503681153059006)","(0.5147771239280701, 0.9226641058921814, -0.025153158232569695)","(0.48080384731292725, 0.7909071445465088, -0.01814943552017212)","(0.4870893657207489, 0.8323320150375366, -0.02390744350850582)","(0.49233368039131165, 0.8588531613349915, -0.025534803047776222)","(0.4985826313495636, 0.8831713199615479, -0.026982193812727928)",NEGATIVE
