,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17331638932228088, 0.5425463914871216, 1.2740105148623115e-07)","(0.22015394270420074, 0.5868396162986755, -0.01106195617467165)","(0.2439846694469452, 0.6511105895042419, -0.011325119994580746)","(0.25678306818008423, 0.7075124979019165, -0.012725075706839561)","(0.27847766876220703, 0.7410212755203247, -0.013943531550467014)","(0.2147933840751648, 0.6901679635047913, 0.014354255050420761)","(0.22632098197937012, 0.7419995665550232, 0.006441686302423477)","(0.2336888313293457, 0.7748944759368896, -0.004091209266334772)","(0.23979607224464417, 0.8075071573257446, -0.013289378024637699)","(0.1858474761247635, 0.6993049383163452, 0.011708265170454979)","(0.18925915658473969, 0.7552179098129272, 0.0043614087626338005)","(0.1954164057970047, 0.7914682626724243, -0.007516292855143547)","(0.20409950613975525, 0.8233393430709839, -0.017135344445705414)","(0.15829813480377197, 0.6970136761665344, 0.005152856931090355)","(0.15863166749477386, 0.7528945207595825, -0.005280512850731611)","(0.1662612110376358, 0.7870392203330994, -0.015021252445876598)","(0.17801406979560852, 0.8140286207199097, -0.02156471274793148)","(0.13025009632110596, 0.6862814426422119, -0.003038676455616951)","(0.12503769993782043, 0.7346144318580627, -0.01316357683390379)","(0.12914440035820007, 0.7657897472381592, -0.01956997439265251)","(0.1398768424987793, 0.7920899987220764, -0.024080535396933556)",POSITIVE
11,"(0.17305351793766022, 0.5425821542739868, 1.159416953555592e-07)","(0.21965458989143372, 0.5855972170829773, -0.011675392277538776)","(0.24344702064990997, 0.6509665250778198, -0.011892548762261868)","(0.25582998991012573, 0.7082579731941223, -0.013108771294355392)","(0.27758169174194336, 0.7419585585594177, -0.014119329862296581)","(0.21398647129535675, 0.6897085905075073, 0.013709194958209991)","(0.22576004266738892, 0.7411934733390808, 0.005911652930080891)","(0.23337185382843018, 0.7740145921707153, -0.004455043002963066)","(0.2398362010717392, 0.8067089319229126, -0.01358963456004858)","(0.1849333494901657, 0.6991316676139832, 0.011368992738425732)","(0.1884445995092392, 0.7550951838493347, 0.004111412446945906)","(0.1946631371974945, 0.7911555767059326, -0.007534554693847895)","(0.20345771312713623, 0.8228762149810791, -0.01698431186378002)","(0.15732087194919586, 0.6969643831253052, 0.005081108771264553)","(0.15772798657417297, 0.7530916929244995, -0.005338550545275211)","(0.16558413207530975, 0.7872760891914368, -0.014978352002799511)","(0.17784973978996277, 0.814328670501709, -0.021452851593494415)","(0.12921059131622314, 0.686394989490509, -0.0029034249018877745)","(0.12411646544933319, 0.7348056435585022, -0.012952528893947601)","(0.12839554250240326, 0.7660165429115295, -0.019268924370408058)","(0.13950055837631226, 0.7923856973648071, -0.02375350333750248)",POSITIVE
12,"(0.17337383329868317, 0.5425570011138916, 1.2401905280512437e-07)","(0.22003784775733948, 0.5868439078330994, -0.01112192589789629)","(0.24364666640758514, 0.6516906023025513, -0.01098682451993227)","(0.25549936294555664, 0.7084938883781433, -0.012029546312987804)","(0.276686429977417, 0.7420211434364319, -0.012780374847352505)","(0.2151700258255005, 0.6889231204986572, 0.01497982069849968)","(0.22753438353538513, 0.7405186891555786, 0.007262036669999361)","(0.23492375016212463, 0.7737663984298706, -0.003058263100683689)","(0.240777388215065, 0.8067442178726196, -0.01214132271707058)","(0.1863255500793457, 0.6984014511108398, 0.012444792315363884)","(0.18992170691490173, 0.7541450262069702, 0.0050735557451844215)","(0.19540436565876007, 0.7907952070236206, -0.006786406505852938)","(0.20284223556518555, 0.8225811719894409, -0.016361232846975327)","(0.15866436064243317, 0.6962957382202148, 0.0059136576019227505)","(0.15898297727108002, 0.7521324753761292, -0.004743826575577259)","(0.16635370254516602, 0.7865422368049622, -0.014835926704108715)","(0.17747239768505096, 0.8131093382835388, -0.021552912890911102)","(0.13007792830467224, 0.6858492493629456, -0.0022836020216345787)","(0.12479494512081146, 0.7338992953300476, -0.012687833048403263)","(0.12887337803840637, 0.7653014659881592, -0.019559359177947044)","(0.13931575417518616, 0.7917283773422241, -0.02441253513097763)",POSITIVE
13,"(0.17396892607212067, 0.5426214337348938, 1.354026295530275e-07)","(0.22082993388175964, 0.5869401097297668, -0.01141295488923788)","(0.24434921145439148, 0.6512551307678223, -0.01168915070593357)","(0.2566821575164795, 0.7080652713775635, -0.013081619516015053)","(0.278698205947876, 0.7412664294242859, -0.014196064323186874)","(0.21629951894283295, 0.6883625388145447, 0.014520489610731602)","(0.22788089513778687, 0.7400022745132446, 0.006405350752174854)","(0.23512336611747742, 0.7736576795578003, -0.004263832699507475)","(0.2410372793674469, 0.8069590330123901, -0.013596484437584877)","(0.18738169968128204, 0.6978055834770203, 0.012077264487743378)","(0.1903800368309021, 0.753387451171875, 0.0043752482160925865)","(0.19599653780460358, 0.7902117967605591, -0.007698943838477135)","(0.203785702586174, 0.8220810890197754, -0.017440063878893852)","(0.15970033407211304, 0.6959166526794434, 0.005628473591059446)","(0.1595250815153122, 0.7513344287872314, -0.005197834689170122)","(0.1670885682106018, 0.7861819267272949, -0.015305251814424992)","(0.17850081622600555, 0.8130297660827637, -0.022024786099791527)","(0.13120068609714508, 0.6856690049171448, -0.0025082819629460573)","(0.12548035383224487, 0.7337116599082947, -0.012974211946129799)","(0.12962597608566284, 0.7648731470108032, -0.01982465758919716)","(0.140419140458107, 0.7907063961029053, -0.024652060121297836)",POSITIVE
14,"(0.17362342774868011, 0.5434950590133667, 1.4176886509176256e-07)","(0.22096095979213715, 0.5879390239715576, -0.011372811160981655)","(0.244913250207901, 0.6518836617469788, -0.011689662002027035)","(0.25804245471954346, 0.7079091668128967, -0.013165339827537537)","(0.28025901317596436, 0.7411737442016602, -0.014351800084114075)","(0.21620379388332367, 0.6897733807563782, 0.015055661089718342)","(0.2275615632534027, 0.7413070201873779, 0.007172476500272751)","(0.23454467952251434, 0.7748693823814392, -0.0033627275843173265)","(0.24038875102996826, 0.8077765703201294, -0.012582759372889996)","(0.18721948564052582, 0.698943018913269, 0.012570268474519253)","(0.19028030335903168, 0.7544378042221069, 0.00476534478366375)","(0.19632059335708618, 0.7911784052848816, -0.0075308410450816154)","(0.20488566160202026, 0.8227327466011047, -0.017330404371023178)","(0.15956982970237732, 0.6969508528709412, 0.006077277939766645)","(0.1597352772951126, 0.7522614598274231, -0.004837654996663332)","(0.1678362637758255, 0.7868735194206238, -0.015174204483628273)","(0.17999297380447388, 0.813565731048584, -0.021975701674818993)","(0.131411612033844, 0.6867220997810364, -0.0020685200579464436)","(0.12627151608467102, 0.734587550163269, -0.012623543851077557)","(0.1306285858154297, 0.7659651637077332, -0.019648833200335503)","(0.14145241677761078, 0.7922038435935974, -0.024548320099711418)",POSITIVE
15,"(0.17393375933170319, 0.5430450439453125, 1.362970323270929e-07)","(0.22141678631305695, 0.5885469913482666, -0.010371100157499313)","(0.24483424425125122, 0.6521251201629639, -0.01003880426287651)","(0.25764602422714233, 0.7076146602630615, -0.011097513139247894)","(0.27951908111572266, 0.7405363917350769, -0.011938046663999557)","(0.21507489681243896, 0.690753698348999, 0.016886912286281586)","(0.22590228915214539, 0.7419806718826294, 0.009458335116505623)","(0.23305438458919525, 0.7750311493873596, -0.001036007422953844)","(0.23906952142715454, 0.8076180219650269, -0.01017728354781866)","(0.18594390153884888, 0.6999374628067017, 0.014058073982596397)","(0.18861018121242523, 0.7556951642036438, 0.006945399567484856)","(0.19476106762886047, 0.792634129524231, -0.00521031953394413)","(0.20353837311267853, 0.8246115446090698, -0.014923923648893833)","(0.15831102430820465, 0.6979631781578064, 0.007255224976688623)","(0.15811526775360107, 0.7535881996154785, -0.0030386517755687237)","(0.1659632921218872, 0.7884374260902405, -0.013097169809043407)","(0.17788691818714142, 0.8155597448348999, -0.019725654274225235)","(0.13031795620918274, 0.6876833438873291, -0.001161319436505437)","(0.12529253959655762, 0.7361158728599548, -0.01114250160753727)","(0.12989455461502075, 0.7673969268798828, -0.017613796517252922)","(0.14111700654029846, 0.7934368848800659, -0.02208418771624565)",POSITIVE
16,"(0.1737854927778244, 0.5415407419204712, 1.1372736707926379e-07)","(0.22105294466018677, 0.5851622819900513, -0.011286904104053974)","(0.24457165598869324, 0.6505917906761169, -0.011329052969813347)","(0.2570357918739319, 0.7078655362129211, -0.012472746893763542)","(0.2791297435760498, 0.7407554984092712, -0.0133866798132658)","(0.21398907899856567, 0.6893945932388306, 0.014790930785238743)","(0.2252940684556961, 0.7411177754402161, 0.007144401781260967)","(0.23275752365589142, 0.774045467376709, -0.003331574611365795)","(0.23916074633598328, 0.8067432641983032, -0.012491309083998203)","(0.18512001633644104, 0.698721170425415, 0.012401341460645199)","(0.18843859434127808, 0.7546529173851013, 0.005319751799106598)","(0.19476963579654694, 0.7910261750221252, -0.006397226359695196)","(0.2035260796546936, 0.822433352470398, -0.015857430174946785)","(0.15771035850048065, 0.696700930595398, 0.006072419695556164)","(0.1582428216934204, 0.7528194189071655, -0.003967880271375179)","(0.16654717922210693, 0.787249743938446, -0.013583865016698837)","(0.178833469748497, 0.813697338104248, -0.020017927512526512)","(0.12969306111335754, 0.6862913370132446, -0.0019671593327075243)","(0.12461848556995392, 0.7349944710731506, -0.011622068472206593)","(0.12912197411060333, 0.7664863467216492, -0.017806891351938248)","(0.1401335597038269, 0.7926240563392639, -0.022161604836583138)",POSITIVE
17,"(0.17372049391269684, 0.5399718880653381, 1.1255971088530714e-07)","(0.22088372707366943, 0.5844586491584778, -0.010729876346886158)","(0.24410849809646606, 0.6502209901809692, -0.01032153982669115)","(0.2558507025241852, 0.7075175642967224, -0.011157005093991756)","(0.2775440216064453, 0.7403954863548279, -0.011747712269425392)","(0.21427041292190552, 0.6879268884658813, 0.015862464904785156)","(0.22560414671897888, 0.7393754124641418, 0.008378132246434689)","(0.23271353542804718, 0.7721990942955017, -0.0020371628925204277)","(0.2386685311794281, 0.805091917514801, -0.011205128394067287)","(0.18541811406612396, 0.6971817016601562, 0.013248990289866924)","(0.1888105571269989, 0.7530231475830078, 0.006193972658365965)","(0.19490927457809448, 0.7896904349327087, -0.0057276212610304356)","(0.20328515768051147, 0.821728527545929, -0.015388456173241138)","(0.15804028511047363, 0.6950531005859375, 0.00668348977342248)","(0.1583668738603592, 0.7510662078857422, -0.003535286523401737)","(0.16647368669509888, 0.7858747839927673, -0.013583256863057613)","(0.1786724030971527, 0.8125782608985901, -0.020322008058428764)","(0.12994007766246796, 0.6845585107803345, -0.0015446132747456431)","(0.12443366646766663, 0.7331567406654358, -0.011413993313908577)","(0.12880052626132965, 0.764592707157135, -0.017955509945750237)","(0.13994738459587097, 0.7906031608581543, -0.02261182852089405)",POSITIVE
18,"(0.17487721145153046, 0.54184889793396, 3.44615500580403e-08)","(0.21960175037384033, 0.5895925164222717, -0.005047284997999668)","(0.2405514419078827, 0.6534014940261841, -0.0019555657636374235)","(0.24876821041107178, 0.7089652419090271, -0.0011879120720550418)","(0.26841339468955994, 0.7399858236312866, -0.00033471989445388317)","(0.2126740962266922, 0.6868443489074707, 0.02423577569425106)","(0.2232479751110077, 0.731751024723053, 0.01909765601158142)","(0.2318190336227417, 0.7599750757217407, 0.009422609582543373)","(0.24009260535240173, 0.7878817915916443, 0.0008325182716362178)","(0.18527182936668396, 0.6960455775260925, 0.019645411521196365)","(0.18949925899505615, 0.7482694983482361, 0.014922501519322395)","(0.19550392031669617, 0.7814266681671143, 0.0036641971673816442)","(0.20328637957572937, 0.8106425404548645, -0.005640475079417229)","(0.15874317288398743, 0.6943983435630798, 0.011372946202754974)","(0.1594177782535553, 0.7478086352348328, 0.002833308419212699)","(0.1665824055671692, 0.781902551651001, -0.007111454848200083)","(0.17747202515602112, 0.8083747625350952, -0.01399716641753912)","(0.13036254048347473, 0.6848912835121155, 0.0019174570916220546)","(0.126030832529068, 0.7326134443283081, -0.0062863994389772415)","(0.1305588036775589, 0.7625870108604431, -0.011854990385472775)","(0.14153197407722473, 0.7869666814804077, -0.01606040820479393)",POSITIVE
19,"(0.1774265319108963, 0.5407425761222839, 3.176622742628865e-09)","(0.22096237540245056, 0.5894708037376404, -0.003719662083312869)","(0.23366379737854004, 0.6555027961730957, 0.001335275825113058)","(0.232986718416214, 0.7130511403083801, 0.0035592566709965467)","(0.2459213137626648, 0.7531177997589111, 0.0063590239733457565)","(0.20220787823200226, 0.6896464824676514, 0.03667489066720009)","(0.2059173882007599, 0.7330842614173889, 0.03585990145802498)","(0.2141963690519333, 0.7569221258163452, 0.02687494456768036)","(0.22526216506958008, 0.7777156829833984, 0.01857178471982479)","(0.17845945060253143, 0.6945984959602356, 0.03280626982450485)","(0.18163836002349854, 0.7426834106445312, 0.030852966010570526)","(0.1906471699476242, 0.7712398767471313, 0.01765960268676281)","(0.20354776084423065, 0.7932032346725464, 0.006971468683332205)","(0.15617941319942474, 0.6905290484428406, 0.024761611595749855)","(0.15628419816493988, 0.7438863515853882, 0.01818547211587429)","(0.16545376181602478, 0.7751543521881104, 0.006357807200402021)","(0.17944706976413727, 0.7958070635795593, -0.0018574356799945235)","(0.13064728677272797, 0.6805492639541626, 0.01561354473233223)","(0.12521502375602722, 0.7298616170883179, 0.008730260655283928)","(0.13179068267345428, 0.7603427767753601, 0.0020326757803559303)","(0.1443774551153183, 0.7830578088760376, -0.0030891518108546734)",POSITIVE
