,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.217970609664917, 0.7061861157417297, 4.838701670450973e-07)","(0.2607899010181427, 0.6771063804626465, -0.03019309788942337)","(0.28899791836738586, 0.6296303272247314, -0.053895577788352966)","(0.3142935335636139, 0.584035336971283, -0.07772854715585709)","(0.3524128496646881, 0.5880758166313171, -0.10118372738361359)","(0.281457781791687, 0.5101457238197327, -0.020931288599967957)","(0.29885441064834595, 0.48182371258735657, -0.04235875979065895)","(0.31257227063179016, 0.45745813846588135, -0.059580422937870026)","(0.32283011078834534, 0.4404592216014862, -0.07175751775503159)","(0.24834010004997253, 0.4820766746997833, -0.02513810247182846)","(0.2609044313430786, 0.3957996964454651, -0.04093463346362114)","(0.26674771308898926, 0.3381369113922119, -0.049003101885318756)","(0.27267009019851685, 0.2762567400932312, -0.05339781567454338)","(0.2148633599281311, 0.47784584760665894, -0.03484470397233963)","(0.205796480178833, 0.38074469566345215, -0.05727236345410347)","(0.19829794764518738, 0.3161049485206604, -0.07180282473564148)","(0.1948120892047882, 0.25829052925109863, -0.0796176940202713)","(0.18075346946716309, 0.5002613067626953, -0.04743155837059021)","(0.1501530408859253, 0.4335772395133972, -0.06806070357561111)","(0.1323666125535965, 0.38928747177124023, -0.0770866721868515)","(0.11931580305099487, 0.3489258885383606, -0.08227615058422089)",NEGATIVE
11,"(0.21957285702228546, 0.7054988145828247, 5.106045364300371e-07)","(0.26230937242507935, 0.6749160885810852, -0.032610997557640076)","(0.29078274965286255, 0.6298069953918457, -0.058091457933187485)","(0.31506451964378357, 0.5852440595626831, -0.08351290971040726)","(0.35163623094558716, 0.588427722454071, -0.10831622779369354)","(0.2819405794143677, 0.5077959895133972, -0.021536950021982193)","(0.29933440685272217, 0.4799579381942749, -0.04293160140514374)","(0.3126087486743927, 0.45419764518737793, -0.05985391139984131)","(0.32202497124671936, 0.4371353089809418, -0.0715734139084816)","(0.2484566867351532, 0.4804518520832062, -0.024860713630914688)","(0.26012909412384033, 0.3930109441280365, -0.040157437324523926)","(0.2650793492794037, 0.33554607629776, -0.047228582203388214)","(0.27031779289245605, 0.27369052171707153, -0.05057083070278168)","(0.21508486568927765, 0.4764953553676605, -0.034036703407764435)","(0.20539312064647675, 0.3800496459007263, -0.0559876374900341)","(0.19784674048423767, 0.31506192684173584, -0.06959297508001328)","(0.19388870894908905, 0.25732457637786865, -0.0765979140996933)","(0.1810850203037262, 0.4987013638019562, -0.0464189350605011)","(0.15067392587661743, 0.4329734444618225, -0.06658317893743515)","(0.1327136754989624, 0.3888816237449646, -0.07491718232631683)","(0.11912637203931808, 0.3491712808609009, -0.07940904796123505)",NEGATIVE
12,"(0.21763025224208832, 0.7051894664764404, 5.035025765209866e-07)","(0.2609778642654419, 0.6755473613739014, -0.03410932421684265)","(0.2901172935962677, 0.6300619840621948, -0.06045446917414665)","(0.3154340386390686, 0.5861074924468994, -0.08650382608175278)","(0.35280561447143555, 0.589896023273468, -0.11202403903007507)","(0.28293129801750183, 0.50815749168396, -0.024296633899211884)","(0.3004966378211975, 0.4774324893951416, -0.04706215485930443)","(0.3123546838760376, 0.4499087333679199, -0.0647958517074585)","(0.32042932510375977, 0.43161919713020325, -0.07712879031896591)","(0.24852313101291656, 0.4801052212715149, -0.027240492403507233)","(0.2592844069004059, 0.3924866318702698, -0.043883904814720154)","(0.26420360803604126, 0.3350899815559387, -0.05168852210044861)","(0.2697005271911621, 0.2733992338180542, -0.05557439476251602)","(0.2147887945175171, 0.4765307903289795, -0.03610866144299507)","(0.20425891876220703, 0.38018953800201416, -0.05893959105014801)","(0.1961614489555359, 0.3146737217903137, -0.07284354418516159)","(0.1920628845691681, 0.2566872537136078, -0.08008021861314774)","(0.18093951046466827, 0.49954843521118164, -0.048348262906074524)","(0.15060390532016754, 0.4334968030452728, -0.06929968297481537)","(0.13270039856433868, 0.38870877027511597, -0.07823379337787628)","(0.11895293742418289, 0.3485904932022095, -0.08314675092697144)",NEGATIVE
13,"(0.22002431750297546, 0.7061170339584351, 4.981391725777939e-07)","(0.26285627484321594, 0.6764141917228699, -0.03380647301673889)","(0.2918364107608795, 0.6310911774635315, -0.05970919132232666)","(0.3171524405479431, 0.5874779224395752, -0.08529824763536453)","(0.35389962792396545, 0.5917426943778992, -0.11035100370645523)","(0.28439879417419434, 0.5080800652503967, -0.023631222546100616)","(0.30144810676574707, 0.4773067533969879, -0.04545634612441063)","(0.3130263090133667, 0.44964709877967834, -0.06264407187700272)","(0.32062599062919617, 0.4307382106781006, -0.07470016181468964)","(0.24939678609371185, 0.47982096672058105, -0.026475349441170692)","(0.2596836984157562, 0.39228713512420654, -0.04221044108271599)","(0.26450875401496887, 0.3353303074836731, -0.0495232492685318)","(0.2699008584022522, 0.274079293012619, -0.053091876208782196)","(0.21520517766475677, 0.47652965784072876, -0.035172056406736374)","(0.20490692555904388, 0.38044238090515137, -0.0572328083217144)","(0.1970592737197876, 0.3149174451828003, -0.07108079642057419)","(0.1929825246334076, 0.2565304934978485, -0.07837037742137909)","(0.1811753660440445, 0.4997437000274658, -0.04720831289887428)","(0.15121473371982574, 0.433552622795105, -0.06788256764411926)","(0.13286182284355164, 0.38919156789779663, -0.07679213583469391)","(0.11843675374984741, 0.3492400646209717, -0.08165200799703598)",NEGATIVE
14,"(0.2169523686170578, 0.7054723501205444, 4.813813347936957e-07)","(0.2602713704109192, 0.6778421401977539, -0.03288307413458824)","(0.2899375557899475, 0.6312171816825867, -0.05780978128314018)","(0.31713002920150757, 0.5870187282562256, -0.08232725411653519)","(0.356315553188324, 0.5916881561279297, -0.10649904608726501)","(0.28311192989349365, 0.509515643119812, -0.024417120963335037)","(0.3015446066856384, 0.47745946049690247, -0.04603492096066475)","(0.31320372223854065, 0.44901660084724426, -0.06305672228336334)","(0.32076728343963623, 0.4287348985671997, -0.07527069747447968)","(0.24889127910137177, 0.4807342290878296, -0.02760465443134308)","(0.2593722939491272, 0.3921879827976227, -0.043770574033260345)","(0.2651769518852234, 0.33506864309310913, -0.05139290913939476)","(0.2709699273109436, 0.2748294770717621, -0.05529772490262985)","(0.21503841876983643, 0.4771318733692169, -0.0364118255674839)","(0.204828679561615, 0.38017696142196655, -0.05895165354013443)","(0.1975768655538559, 0.3147311210632324, -0.07335086166858673)","(0.1940552145242691, 0.25625255703926086, -0.08108490705490112)","(0.18133263289928436, 0.499665230512619, -0.04838120564818382)","(0.1511724889278412, 0.43274351954460144, -0.06959831714630127)","(0.13307718932628632, 0.388335645198822, -0.07913017272949219)","(0.11889002472162247, 0.3481403589248657, -0.08455932885408401)",NEGATIVE
15,"(0.21751071512699127, 0.7051084041595459, 4.99539908105362e-07)","(0.26239457726478577, 0.6747049689292908, -0.03225911781191826)","(0.29252660274505615, 0.6304316520690918, -0.05707145482301712)","(0.3182847499847412, 0.5865288376808167, -0.08204520493745804)","(0.35426396131515503, 0.5902318954467773, -0.10632500052452087)","(0.2839018404483795, 0.5035960078239441, -0.019146719947457314)","(0.3032286763191223, 0.46903520822525024, -0.038149185478687286)","(0.3138856589794159, 0.4416179955005646, -0.05338386446237564)","(0.31905996799468994, 0.42383673787117004, -0.06412842869758606)","(0.24893134832382202, 0.47737836837768555, -0.022218819707632065)","(0.25961312651634216, 0.38911670446395874, -0.03555929288268089)","(0.2644199728965759, 0.3329201340675354, -0.041745781898498535)","(0.2687559127807617, 0.27372291684150696, -0.04460510239005089)","(0.21479055285453796, 0.4750410318374634, -0.031187038868665695)","(0.20494455099105835, 0.3791347146034241, -0.051190685480833054)","(0.1969911754131317, 0.31327760219573975, -0.06489751487970352)","(0.192035973072052, 0.25551262497901917, -0.07235317677259445)","(0.18066388368606567, 0.49780505895614624, -0.04342154413461685)","(0.15130692720413208, 0.4315192699432373, -0.06298728287220001)","(0.13298478722572327, 0.38691186904907227, -0.07202503085136414)","(0.11863567680120468, 0.3470555543899536, -0.07708004862070084)",NEGATIVE
16,"(0.21662139892578125, 0.7011755704879761, 4.998901204089634e-07)","(0.2615388333797455, 0.6710939407348633, -0.03347470238804817)","(0.2905397117137909, 0.6278883814811707, -0.05890451371669769)","(0.31532010436058044, 0.5837244987487793, -0.08399929106235504)","(0.35380005836486816, 0.5862323045730591, -0.1084447056055069)","(0.281392365694046, 0.501545250415802, -0.022785769775509834)","(0.30241772532463074, 0.46591293811798096, -0.04295281320810318)","(0.313648521900177, 0.4372704327106476, -0.058759741485118866)","(0.3189708888530731, 0.41675275564193726, -0.07000526040792465)","(0.24700210988521576, 0.4749053120613098, -0.025538058951497078)","(0.2581647038459778, 0.38543322682380676, -0.040479984134435654)","(0.26337820291519165, 0.3291858434677124, -0.04743993282318115)","(0.26752400398254395, 0.2710065245628357, -0.05081724375486374)","(0.21327397227287292, 0.4728076159954071, -0.03407173976302147)","(0.20303310453891754, 0.37658774852752686, -0.05552053824067116)","(0.1949380487203598, 0.3104199171066284, -0.06967621296644211)","(0.19022700190544128, 0.25222137570381165, -0.07731489837169647)","(0.17962193489074707, 0.49619653820991516, -0.045849986374378204)","(0.1499117612838745, 0.42959675192832947, -0.0665006935596466)","(0.13171562552452087, 0.3848593235015869, -0.07590851187705994)","(0.11741091310977936, 0.34482717514038086, -0.0811932235956192)",NEGATIVE
17,"(0.21760687232017517, 0.7000049352645874, 4.937247695124825e-07)","(0.26256829500198364, 0.670950710773468, -0.0333777479827404)","(0.292488694190979, 0.6257243156433105, -0.05786403268575668)","(0.3173849880695343, 0.5814737677574158, -0.0821005329489708)","(0.3530844449996948, 0.5847526788711548, -0.10580010712146759)","(0.28395330905914307, 0.49945908784866333, -0.02141011692583561)","(0.3028795123100281, 0.4637356996536255, -0.039621759206056595)","(0.3133583962917328, 0.43380898237228394, -0.053925130516290665)","(0.3191118836402893, 0.41295817494392395, -0.06449664384126663)","(0.2484929859638214, 0.4729398787021637, -0.024122759699821472)","(0.25811028480529785, 0.38346102833747864, -0.03777124360203743)","(0.262363076210022, 0.32713398337364197, -0.04388754814863205)","(0.2664876878261566, 0.26886147260665894, -0.04667741432785988)","(0.2140526920557022, 0.4710859954357147, -0.03263229504227638)","(0.2036581188440323, 0.3739943504333496, -0.05351637676358223)","(0.19562070071697235, 0.30839794874191284, -0.067654550075531)","(0.19094279408454895, 0.2506556212902069, -0.07530798763036728)","(0.1801813542842865, 0.49432405829429626, -0.04439364746212959)","(0.1501946747303009, 0.4280031621456146, -0.06517840176820755)","(0.13177832961082458, 0.3833681643009186, -0.07502412796020508)","(0.11757690459489822, 0.34325361251831055, -0.08059997111558914)",NEGATIVE
18,"(0.2161591500043869, 0.6996636986732483, 4.816806153939979e-07)","(0.2603646218776703, 0.6709645986557007, -0.03291779384016991)","(0.28957146406173706, 0.6257745027542114, -0.057234954088926315)","(0.3147265911102295, 0.5803747177124023, -0.08129754662513733)","(0.35258567333221436, 0.5837098360061646, -0.1047230213880539)","(0.2808927595615387, 0.4999556541442871, -0.021397218108177185)","(0.30143532156944275, 0.4642060101032257, -0.04102674871683121)","(0.3125540614128113, 0.43525388836860657, -0.0566951185464859)","(0.3182634711265564, 0.41483309864997864, -0.06808114051818848)","(0.24643759429454803, 0.4717787802219391, -0.02434050291776657)","(0.2568270266056061, 0.3815232515335083, -0.038936275988817215)","(0.26190391182899475, 0.32513299584388733, -0.046042658388614655)","(0.26637962460517883, 0.26705464720726013, -0.0495467409491539)","(0.21280525624752045, 0.4688311815261841, -0.03300511837005615)","(0.20269078016281128, 0.3720078468322754, -0.05435659736394882)","(0.19503693282604218, 0.3060334026813507, -0.06868876516819)","(0.19084671139717102, 0.2477077841758728, -0.07649075984954834)","(0.17935027182102203, 0.49198660254478455, -0.044884201139211655)","(0.14945068955421448, 0.42650073766708374, -0.06565093994140625)","(0.13103070855140686, 0.38205140829086304, -0.07525266706943512)","(0.11665228009223938, 0.34215688705444336, -0.08067035675048828)",NEGATIVE
19,"(0.2170090228319168, 0.6997033357620239, 4.5368338419393694e-07)","(0.26075437664985657, 0.6713210940361023, -0.03078516386449337)","(0.2911086082458496, 0.6245094537734985, -0.05379985645413399)","(0.3177295923233032, 0.5800357460975647, -0.07694573700428009)","(0.35422420501708984, 0.584541916847229, -0.09968344867229462)","(0.28293558955192566, 0.4986063241958618, -0.020117148756980896)","(0.3024754226207733, 0.4622722566127777, -0.03903483971953392)","(0.3123714327812195, 0.4330231845378876, -0.05425196513533592)","(0.317085325717926, 0.41253846883773804, -0.06542930006980896)","(0.24770714342594147, 0.4715307652950287, -0.023824401199817657)","(0.25712862610816956, 0.3824985921382904, -0.037942636758089066)","(0.2613876163959503, 0.3264244794845581, -0.044886764138936996)","(0.26512256264686584, 0.26867198944091797, -0.04841480031609535)","(0.2131025642156601, 0.46954476833343506, -0.033000461757183075)","(0.2026759833097458, 0.3729062080383301, -0.05337442830204964)","(0.1949680745601654, 0.3069450557231903, -0.06733424216508865)","(0.19077245891094208, 0.24788251519203186, -0.075187087059021)","(0.17892934381961823, 0.49304792284965515, -0.04524117335677147)","(0.14907661080360413, 0.4277755320072174, -0.06521706283092499)","(0.13149023056030273, 0.38297271728515625, -0.07450634986162186)","(0.11829817295074463, 0.34195953607559204, -0.07986366748809814)",NEGATIVE
