,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.35414767265319824, 0.7353135347366333, 2.4896786499084556e-07)","(0.3813781142234802, 0.7191453576087952, -0.008629823103547096)","(0.4039938747882843, 0.6885984539985657, -0.012598623521625996)","(0.422279417514801, 0.6646857857704163, -0.01680641435086727)","(0.4406872093677521, 0.650894820690155, -0.021062906831502914)","(0.384413480758667, 0.6319003105163574, -0.0022190422751009464)","(0.3976551294326782, 0.597521960735321, -0.01027938537299633)","(0.40734219551086426, 0.5765077471733093, -0.018238777294754982)","(0.41672730445861816, 0.5584256052970886, -0.02403736673295498)","(0.3693498373031616, 0.6251847743988037, -0.004513511899858713)","(0.37990647554397583, 0.5841219425201416, -0.01117517240345478)","(0.3893674314022064, 0.5571069717407227, -0.018019825220108032)","(0.39825212955474854, 0.5335596799850464, -0.022994549944996834)","(0.3539207875728607, 0.6275200843811035, -0.008727839216589928)","(0.35781073570251465, 0.5853192210197449, -0.016334157437086105)","(0.36438775062561035, 0.5582269430160522, -0.022013163194060326)","(0.3720507025718689, 0.5342414975166321, -0.025746136903762817)","(0.3375978469848633, 0.637444794178009, -0.013975558802485466)","(0.3367977738380432, 0.6053770184516907, -0.02122574672102928)","(0.3394860029220581, 0.5832921266555786, -0.02428656816482544)","(0.34418928623199463, 0.5621448755264282, -0.02610034868121147)",NEGATIVE
11,"(0.35421809554100037, 0.7349025011062622, 2.5213861931661086e-07)","(0.3813878297805786, 0.719112753868103, -0.009047005325555801)","(0.4041541814804077, 0.6896079182624817, -0.013214684091508389)","(0.42297548055648804, 0.6664041876792908, -0.017602672800421715)","(0.44213181734085083, 0.6542280912399292, -0.021979613229632378)","(0.3848089575767517, 0.6320624351501465, -0.0025198638904839754)","(0.39863303303718567, 0.5969773530960083, -0.010365699417889118)","(0.4083687961101532, 0.5757125616073608, -0.018070038408041)","(0.41757088899612427, 0.5575771927833557, -0.02373264729976654)","(0.3691810369491577, 0.6246001124382019, -0.004544705618172884)","(0.37881481647491455, 0.5827566981315613, -0.011045018211007118)","(0.3874660134315491, 0.5552996397018433, -0.017750166356563568)","(0.39530089497566223, 0.5320543646812439, -0.02267470769584179)","(0.35352322459220886, 0.6263917684555054, -0.008505769073963165)","(0.35647499561309814, 0.5836715698242188, -0.01587589830160141)","(0.36177799105644226, 0.5561525225639343, -0.02176758088171482)","(0.36812010407447815, 0.5321438908576965, -0.02570297196507454)","(0.3373866379261017, 0.635968029499054, -0.013544400222599506)","(0.3355633020401001, 0.6034752130508423, -0.02065827138721943)","(0.33691173791885376, 0.5809494853019714, -0.023940201848745346)","(0.3402635157108307, 0.5594258308410645, -0.025955092161893845)",NEGATIVE
12,"(0.35371658205986023, 0.7340229153633118, 2.675471080237912e-07)","(0.3807527422904968, 0.7192426919937134, -0.010749304667115211)","(0.40359312295913696, 0.6911341547966003, -0.015967288985848427)","(0.4239988327026367, 0.6686492562294006, -0.021129505708813667)","(0.4443422555923462, 0.6577539443969727, -0.026185153052210808)","(0.385360985994339, 0.6317690014839172, -0.004252986516803503)","(0.3997360169887543, 0.5965569019317627, -0.01253457460552454)","(0.4092346429824829, 0.5749131441116333, -0.02056620456278324)","(0.4180285334587097, 0.5559166073799133, -0.026541104540228844)","(0.369101345539093, 0.6234102845191956, -0.005704977549612522)","(0.3779620826244354, 0.5804337859153748, -0.01264173723757267)","(0.385804146528244, 0.5523825287818909, -0.019598165526986122)","(0.39277735352516174, 0.528204619884491, -0.02469589374959469)","(0.35298991203308105, 0.6250491738319397, -0.00918215699493885)","(0.35493409633636475, 0.582517147064209, -0.016928667202591896)","(0.35925057530403137, 0.5553411245346069, -0.02305648848414421)","(0.3646250069141388, 0.5311041474342346, -0.02708350121974945)","(0.3366994857788086, 0.6349146366119385, -0.013889632187783718)","(0.33404791355133057, 0.6022331118583679, -0.02120266668498516)","(0.3346685767173767, 0.5800755620002747, -0.02455398626625538)","(0.33732515573501587, 0.5585922002792358, -0.026581497862935066)",NEGATIVE
13,"(0.3522130250930786, 0.7331421971321106, 2.684908793071372e-07)","(0.37935176491737366, 0.7190669178962708, -0.01173497922718525)","(0.40226492285728455, 0.6921467185020447, -0.017421122640371323)","(0.423432856798172, 0.6698678731918335, -0.02287914603948593)","(0.44439002871513367, 0.6601734757423401, -0.028097422793507576)","(0.3857995867729187, 0.6320308446884155, -0.004980051890015602)","(0.40182018280029297, 0.5971047878265381, -0.013048139400780201)","(0.4119001626968384, 0.5751962661743164, -0.020900992676615715)","(0.42042356729507446, 0.5559308528900146, -0.02674640528857708)","(0.36908259987831116, 0.6229011416435242, -0.005819850135594606)","(0.37737882137298584, 0.5789313316345215, -0.01223785150796175)","(0.3837844729423523, 0.5509612560272217, -0.018640214577317238)","(0.38885220885276794, 0.5275248289108276, -0.023331163451075554)","(0.35266345739364624, 0.6241014003753662, -0.00873036403208971)","(0.3539406657218933, 0.5818338990211487, -0.01569698192179203)","(0.3570616841316223, 0.5547026991844177, -0.021362386643886566)","(0.3608953058719635, 0.5306662321090698, -0.02512439899146557)","(0.33619579672813416, 0.6340556740760803, -0.013028129003942013)","(0.3322525918483734, 0.6015584468841553, -0.019630704075098038)","(0.3312095105648041, 0.580078125, -0.022521251812577248)","(0.3318028748035431, 0.5592642426490784, -0.0241779126226902)",NEGATIVE
14,"(0.3523334264755249, 0.7320528030395508, 2.559240499522275e-07)","(0.37973275780677795, 0.7176395654678345, -0.011304940097033978)","(0.40240728855133057, 0.689858615398407, -0.016746720299124718)","(0.42353707551956177, 0.6678493618965149, -0.02204512618482113)","(0.4442630112171173, 0.6598266363143921, -0.027181139215826988)","(0.3864803910255432, 0.6319038271903992, -0.0056047579273581505)","(0.4039512574672699, 0.5987055897712708, -0.013920479454100132)","(0.4150487184524536, 0.5766337513923645, -0.021878652274608612)","(0.42425552010536194, 0.5573773384094238, -0.027827268466353416)","(0.3690437078475952, 0.6221870183944702, -0.006685600150376558)","(0.3755379617214203, 0.5775619745254517, -0.01323530450463295)","(0.38057902455329895, 0.5501067638397217, -0.019465886056423187)","(0.38426703214645386, 0.5270745158195496, -0.024037858471274376)","(0.3523053228855133, 0.623343288898468, -0.009688034653663635)","(0.3520345389842987, 0.5815925598144531, -0.01669124886393547)","(0.3539649248123169, 0.5544863343238831, -0.022026818245649338)","(0.35618525743484497, 0.5303062796592712, -0.02558557316660881)","(0.33597108721733093, 0.6337979435920715, -0.014062052592635155)","(0.3307458460330963, 0.6018016934394836, -0.02077595889568329)","(0.32815641164779663, 0.5802198648452759, -0.023503964766860008)","(0.32662349939346313, 0.559237003326416, -0.02500157058238983)",NEGATIVE
15,"(0.3521984815597534, 0.7312408089637756, 2.475850635619281e-07)","(0.379109263420105, 0.7170844674110413, -0.011834113858640194)","(0.4000982940196991, 0.6887867450714111, -0.017632683739066124)","(0.41950249671936035, 0.665471076965332, -0.023325683549046516)","(0.43958014249801636, 0.6572684645652771, -0.028579583391547203)","(0.3868018090724945, 0.6317399144172668, -0.005927472375333309)","(0.4060165286064148, 0.6007076501846313, -0.01478340569883585)","(0.41843169927597046, 0.5793822407722473, -0.023017946630716324)","(0.42778685688972473, 0.5612613558769226, -0.02903718128800392)","(0.36889922618865967, 0.6213943362236023, -0.006828179117292166)","(0.37351083755493164, 0.5771175026893616, -0.013490254990756512)","(0.37690824270248413, 0.5510050058364868, -0.01882042922079563)","(0.3787370026111603, 0.5294409990310669, -0.02257532626390457)","(0.3520142436027527, 0.6225131750106812, -0.009820416569709778)","(0.3495079278945923, 0.5819154977798462, -0.017110899090766907)","(0.34944018721580505, 0.5571895837783813, -0.021186059340834618)","(0.34964555501937866, 0.5349200367927551, -0.023644255474209785)","(0.33611857891082764, 0.6338596940040588, -0.014341875910758972)","(0.32809674739837646, 0.6035019159317017, -0.021296467632055283)","(0.3234351575374603, 0.582901656627655, -0.02343553490936756)","(0.31974995136260986, 0.562768816947937, -0.024287987500429153)",NEGATIVE
16,"(0.3522857129573822, 0.7335147857666016, 2.2741230054634798e-07)","(0.37801048159599304, 0.71785968542099, -0.010039548389613628)","(0.3974015712738037, 0.6865800619125366, -0.015183491632342339)","(0.41625726222991943, 0.6608182191848755, -0.02057892084121704)","(0.4363212585449219, 0.6506651043891907, -0.02556740678846836)","(0.38682740926742554, 0.6340970396995544, -0.004510642495006323)","(0.40604647994041443, 0.6062684059143066, -0.01365075632929802)","(0.41965335607528687, 0.587247371673584, -0.021883118897676468)","(0.4304855763912201, 0.5720430016517639, -0.027718989178538322)","(0.3693770170211792, 0.6229573488235474, -0.0062842415645718575)","(0.37443411350250244, 0.5797052383422852, -0.012887995690107346)","(0.3774394690990448, 0.5538237690925598, -0.017752934247255325)","(0.37882083654403687, 0.5321011543273926, -0.021085655316710472)","(0.3523910343647003, 0.623634397983551, -0.010150034911930561)","(0.3483574390411377, 0.5841557383537292, -0.017668096348643303)","(0.34719938039779663, 0.5593829154968262, -0.021625962108373642)","(0.3467289209365845, 0.5368175506591797, -0.024008164182305336)","(0.33636799454689026, 0.6352510452270508, -0.015368464402854443)","(0.3276544511318207, 0.6055402755737305, -0.022477896884083748)","(0.32225051522254944, 0.5857173204421997, -0.024508368223905563)","(0.31821945309638977, 0.5662688612937927, -0.02536260150372982)",NEGATIVE
17,"(0.3533515930175781, 0.7339031100273132, 2.1637295333221118e-07)","(0.3781808912754059, 0.7156578898429871, -0.008484804071485996)","(0.3956891596317291, 0.6828889846801758, -0.012637797743082047)","(0.4121754467487335, 0.6543863415718079, -0.017549769952893257)","(0.43158796429634094, 0.6427661776542664, -0.02201135829091072)","(0.3856865465641022, 0.6367663145065308, 0.00029533187625929713)","(0.40255028009414673, 0.6152082085609436, -0.008045321330428123)","(0.4163002073764801, 0.601528525352478, -0.015686843544244766)","(0.42744240164756775, 0.5917263627052307, -0.02077474445104599)","(0.36955296993255615, 0.6245729923248291, -0.0021204634103924036)","(0.3762614130973816, 0.582728922367096, -0.007189430296421051)","(0.37984827160835266, 0.5571405291557312, -0.01071920432150364)","(0.3812832236289978, 0.5339962244033813, -0.012862789444625378)","(0.3531915545463562, 0.6242503523826599, -0.006957607343792915)","(0.34886184334754944, 0.5854882001876831, -0.013932702131569386)","(0.3472658395767212, 0.5615494251251221, -0.01698739267885685)","(0.34632495045661926, 0.5395681262016296, -0.018382616341114044)","(0.33676862716674805, 0.6348016262054443, -0.013095692731440067)","(0.3277604579925537, 0.6056636571884155, -0.019692078232765198)","(0.32252997159957886, 0.5865882039070129, -0.020947789773344994)","(0.3187221884727478, 0.5682260394096375, -0.02114279568195343)",NEGATIVE
18,"(0.3541502058506012, 0.7335430979728699, 1.7947049002486892e-07)","(0.37804460525512695, 0.7144310474395752, -0.0076885041780769825)","(0.3933871388435364, 0.6814332604408264, -0.011920501478016376)","(0.40580737590789795, 0.6517485976219177, -0.01743474043905735)","(0.4224599003791809, 0.6356980800628662, -0.022359969094395638)","(0.38461169600486755, 0.6370252370834351, 0.0027492877561599016)","(0.39998888969421387, 0.618228018283844, -0.007890024222433567)","(0.41348183155059814, 0.6140202283859253, -0.01797342672944069)","(0.42408639192581177, 0.6146619915962219, -0.024081382900476456)","(0.36992982029914856, 0.6260626912117004, -0.00037392048398032784)","(0.3776306211948395, 0.585089385509491, -0.006450169254094362)","(0.3819069266319275, 0.5574902892112732, -0.012353427708148956)","(0.3843551278114319, 0.5317644476890564, -0.016505390405654907)","(0.3542531430721283, 0.6256387829780579, -0.006170643959194422)","(0.3509594798088074, 0.5866641402244568, -0.013653118163347244)","(0.3501845598220825, 0.5630925893783569, -0.018311135470867157)","(0.35011762380599976, 0.5425243377685547, -0.020969076082110405)","(0.3378627896308899, 0.6355525851249695, -0.013213234953582287)","(0.32970452308654785, 0.6070475578308105, -0.01917104795575142)","(0.32438895106315613, 0.5879319310188293, -0.020397402346134186)","(0.3203212022781372, 0.5702819228172302, -0.020924299955368042)",NEGATIVE
19,"(0.35477641224861145, 0.7332950234413147, 1.7202903279667225e-07)","(0.37836554646492004, 0.7149129509925842, -0.006981086917221546)","(0.39385828375816345, 0.67913818359375, -0.010414841584861279)","(0.4066830277442932, 0.6485652923583984, -0.015185519121587276)","(0.423357754945755, 0.6345747113227844, -0.01955016702413559)","(0.3864000737667084, 0.6377155780792236, 0.0030282458756119013)","(0.4013656973838806, 0.6191225647926331, -0.007109401747584343)","(0.41400080919265747, 0.6148096323013306, -0.016782913357019424)","(0.4234159290790558, 0.6165711283683777, -0.022447599098086357)","(0.37163668870925903, 0.6267999410629272, -0.00019481837807688862)","(0.37978672981262207, 0.5864135026931763, -0.005318361334502697)","(0.38368797302246094, 0.5587893724441528, -0.010552288964390755)","(0.38557037711143494, 0.5329841375350952, -0.014199534431099892)","(0.3556194305419922, 0.62638920545578, -0.005994144361466169)","(0.3529690206050873, 0.5880607962608337, -0.012576330453157425)","(0.352463036775589, 0.5644572973251343, -0.01679934747517109)","(0.3524565100669861, 0.5437803268432617, -0.01926616206765175)","(0.33811986446380615, 0.6361708045005798, -0.012993698008358479)","(0.3299534320831299, 0.608041524887085, -0.018333768472075462)","(0.3251839578151703, 0.5888634324073792, -0.019180752336978912)","(0.32172515988349915, 0.5709002614021301, -0.019491543993353844)",NEGATIVE
