,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8632763624191284, 0.5011593103408813, 2.8812661412302987e-07)","(0.8066053986549377, 0.536179780960083, 0.00044442163198255)","(0.7629365921020508, 0.5978327989578247, -0.004367154091596603)","(0.7164146900177002, 0.6354377269744873, -0.014698979444801807)","(0.670458972454071, 0.6514073610305786, -0.026744067668914795)","(0.8028818964958191, 0.7258163690567017, 0.00908843707293272)","(0.7608644962310791, 0.783894956111908, -0.010940157808363438)","(0.7233489751815796, 0.8156126737594604, -0.031631890684366226)","(0.6905000805854797, 0.8397578597068787, -0.04711105674505234)","(0.8195616006851196, 0.7426903247833252, -0.010493902489542961)","(0.8177553415298462, 0.8532838821411133, -0.025947103276848793)","(0.8096416592597961, 0.9209897518157959, -0.04373564198613167)","(0.8026400804519653, 0.9754741191864014, -0.05848916992545128)","(0.8379578590393066, 0.734248161315918, -0.03326614946126938)","(0.8441637754440308, 0.8394148945808411, -0.05034565553069115)","(0.8405752778053284, 0.9121091961860657, -0.06510581821203232)","(0.8361851572990417, 0.9767060279846191, -0.07705377787351608)","(0.853689432144165, 0.708323061466217, -0.05702367424964905)","(0.8669557571411133, 0.7919256687164307, -0.07403608411550522)","(0.8690780997276306, 0.85051029920578, -0.08170150965452194)","(0.868366539478302, 0.9041271209716797, -0.08816780894994736)",NEGATIVE
11,"(0.8615597486495972, 0.49849456548690796, 2.8392830131451774e-07)","(0.8058471083641052, 0.5332105159759521, -0.0007792637916281819)","(0.7616140246391296, 0.5943289399147034, -0.00564979063346982)","(0.7151694297790527, 0.6285116672515869, -0.01589558832347393)","(0.6695374250411987, 0.6424561142921448, -0.028203347697854042)","(0.8025752902030945, 0.7261348962783813, 0.006671757437288761)","(0.7645301818847656, 0.7918702363967896, -0.01123929861932993)","(0.7341892719268799, 0.8288733959197998, -0.029493732377886772)","(0.7071330547332764, 0.8600008487701416, -0.04361473023891449)","(0.8219413161277771, 0.7402393221855164, -0.012018153443932533)","(0.8209362030029297, 0.8513254523277283, -0.026850467547774315)","(0.8140589594841003, 0.9186126589775085, -0.043596766889095306)","(0.8083744049072266, 0.9726599454879761, -0.05739031359553337)","(0.8413810729980469, 0.7296707630157471, -0.03380770608782768)","(0.8491230010986328, 0.8343410491943359, -0.050776202231645584)","(0.8484379053115845, 0.9065319895744324, -0.06617043912410736)","(0.8465570211410522, 0.9709335565567017, -0.07831460237503052)","(0.857210636138916, 0.7025916576385498, -0.056549206376075745)","(0.8711048364639282, 0.7857440114021301, -0.07437509298324585)","(0.8741238117218018, 0.8443925380706787, -0.08364997059106827)","(0.8743793368339539, 0.8983237743377686, -0.09106618911027908)",NEGATIVE
12,"(0.8629268407821655, 0.5031005144119263, 2.9671059564861935e-07)","(0.8072121739387512, 0.5363240242004395, -0.0014052754268050194)","(0.7618170380592346, 0.595870852470398, -0.00647801673039794)","(0.7158654928207397, 0.6279689073562622, -0.01701873540878296)","(0.6701784133911133, 0.640123724937439, -0.029590649530291557)","(0.8056250810623169, 0.730067253112793, 0.008081043139100075)","(0.7732730507850647, 0.8017823100090027, -0.009309613145887852)","(0.7464026212692261, 0.8451079726219177, -0.027354834601283073)","(0.7222113609313965, 0.8813698291778564, -0.04134572297334671)","(0.8257460594177246, 0.7437334060668945, -0.010653465054929256)","(0.8249549269676208, 0.8549604415893555, -0.025012291967868805)","(0.8174471259117126, 0.9232029318809509, -0.04167335107922554)","(0.8116569519042969, 0.9764256477355957, -0.0552738718688488)","(0.8446723222732544, 0.7347130179405212, -0.032646503299474716)","(0.850202202796936, 0.8395287394523621, -0.04877850040793419)","(0.8474883437156677, 0.9117273688316345, -0.06353451311588287)","(0.8442947864532471, 0.9753259420394897, -0.07520205527544022)","(0.8598500490188599, 0.7102735638618469, -0.055820342153310776)","(0.8725829124450684, 0.7909253239631653, -0.07300665229558945)","(0.8756039142608643, 0.848568320274353, -0.08176349848508835)","(0.8766257762908936, 0.9019342660903931, -0.08874689787626266)",NEGATIVE
13,"(0.8631253242492676, 0.498532235622406, 3.0079240787017625e-07)","(0.8082171678543091, 0.5309238433837891, -0.003961117938160896)","(0.7638193368911743, 0.5932336449623108, -0.009753670543432236)","(0.7183940410614014, 0.6269358396530151, -0.020280515775084496)","(0.6721230149269104, 0.6382182240486145, -0.03270125016570091)","(0.8051779270172119, 0.7292066216468811, 0.004640505183488131)","(0.7761842012405396, 0.803472101688385, -0.01347438432276249)","(0.7510280013084412, 0.8493010997772217, -0.031890325248241425)","(0.7280241250991821, 0.8883413076400757, -0.04611814394593239)","(0.8259896636009216, 0.7421059012413025, -0.012861148454248905)","(0.8264852166175842, 0.8539285063743591, -0.027668319642543793)","(0.818940281867981, 0.9227347373962402, -0.04407656565308571)","(0.8129500150680542, 0.976897656917572, -0.057273443788290024)","(0.8456650972366333, 0.7318071126937866, -0.03375893086194992)","(0.8530386686325073, 0.8367458581924438, -0.05047783628106117)","(0.8502148985862732, 0.9098381996154785, -0.06533108651638031)","(0.8467792272567749, 0.9744240045547485, -0.07671966403722763)","(0.8622336983680725, 0.7053812146186829, -0.05603669211268425)","(0.8749937415122986, 0.7861949801445007, -0.07393908500671387)","(0.8780159950256348, 0.8445220589637756, -0.08315996080636978)","(0.8796252012252808, 0.8988586664199829, -0.09022192656993866)",NEGATIVE
14,"(0.8637033700942993, 0.4963671565055847, 2.9386450250967755e-07)","(0.8080510497093201, 0.5315856337547302, -0.0015762851107865572)","(0.7649565935134888, 0.5946433544158936, -0.006481653545051813)","(0.7199005484580994, 0.6287957429885864, -0.016686948016285896)","(0.6740272045135498, 0.6422569751739502, -0.028992507606744766)","(0.8063995242118835, 0.7253360152244568, 0.006929708179086447)","(0.7729029655456543, 0.7942875623703003, -0.01040775328874588)","(0.746646523475647, 0.8377900123596191, -0.02831820771098137)","(0.7235065698623657, 0.8750925660133362, -0.04237225651741028)","(0.8271524906158447, 0.7393935322761536, -0.011927525512874126)","(0.8256619572639465, 0.8511214256286621, -0.026339463889598846)","(0.817923367023468, 0.9206898212432861, -0.04274997487664223)","(0.8120439052581787, 0.9754091501235962, -0.0561785064637661)","(0.8471903204917908, 0.729070246219635, -0.03405027836561203)","(0.8544982671737671, 0.8333561420440674, -0.050546757876873016)","(0.8520160913467407, 0.9070689678192139, -0.06596171855926514)","(0.8488807082176208, 0.9726240038871765, -0.0781177505850792)","(0.8635388612747192, 0.7021986842155457, -0.057290706783533096)","(0.8774179220199585, 0.783111035823822, -0.07494757324457169)","(0.8806595802307129, 0.8418291807174683, -0.08430930227041245)","(0.8816600441932678, 0.8963491916656494, -0.0918474867939949)",NEGATIVE
15,"(0.863541841506958, 0.49902212619781494, 2.878820168916718e-07)","(0.8098267912864685, 0.5346188545227051, -0.0019362022867426276)","(0.7678389549255371, 0.5950703620910645, -0.0077816760167479515)","(0.7253891229629517, 0.635727047920227, -0.018893498927354813)","(0.6800618171691895, 0.6534816026687622, -0.031925272196531296)","(0.8076659440994263, 0.7225791811943054, 0.007603825535625219)","(0.765984058380127, 0.7761747241020203, -0.013324214145541191)","(0.7338560223579407, 0.8084140419960022, -0.03442421555519104)","(0.7079393267631531, 0.8301284313201904, -0.04941030964255333)","(0.827124297618866, 0.7395979762077332, -0.010889653116464615)","(0.8251510262489319, 0.8517013788223267, -0.02690989524126053)","(0.8163031339645386, 0.9191691279411316, -0.042660124599933624)","(0.8100735545158386, 0.9720637202262878, -0.0546862967312336)","(0.8471168875694275, 0.7318506836891174, -0.03296428173780441)","(0.852074921131134, 0.8389940857887268, -0.05081498250365257)","(0.8465508818626404, 0.9097006320953369, -0.06330684572458267)","(0.8419538140296936, 0.971194326877594, -0.07237929105758667)","(0.8650782108306885, 0.7063193321228027, -0.05618263781070709)","(0.8796312808990479, 0.7863383293151855, -0.07378756254911423)","(0.8826611042022705, 0.8429903388023376, -0.0794626995921135)","(0.8832875490188599, 0.8953292965888977, -0.0833558514714241)",NEGATIVE
16,"(0.8637442588806152, 0.49415579438209534, 2.635327689404221e-07)","(0.8116803765296936, 0.5305971503257751, 0.0006626382819376886)","(0.7725955247879028, 0.5929078459739685, -0.00498218135908246)","(0.7304511070251465, 0.6385844349861145, -0.015841208398342133)","(0.6852390766143799, 0.6625474691390991, -0.028071114793419838)","(0.8125649690628052, 0.7131100296974182, 0.007073195651173592)","(0.7601234912872314, 0.7459802627563477, -0.01567668467760086)","(0.7160882353782654, 0.759942352771759, -0.038103584200143814)","(0.679248571395874, 0.7685088515281677, -0.05407784506678581)","(0.8279476165771484, 0.7325431108474731, -0.013322551734745502)","(0.825756311416626, 0.8468397855758667, -0.030152391642332077)","(0.8164464831352234, 0.9132639765739441, -0.044948309659957886)","(0.8090766072273254, 0.9633999466896057, -0.05657753720879555)","(0.847699761390686, 0.7258172035217285, -0.03713801130652428)","(0.8553019762039185, 0.8367482423782349, -0.05620822682976723)","(0.849756121635437, 0.910337507724762, -0.06778010725975037)","(0.844089150428772, 0.9744011163711548, -0.07638909667730331)","(0.8652193546295166, 0.7016521096229553, -0.06176300346851349)","(0.8818390965461731, 0.7863375544548035, -0.08017391711473465)","(0.8857914209365845, 0.8448421955108643, -0.08484353125095367)","(0.8874873518943787, 0.8978731632232666, -0.08840995281934738)",NEGATIVE
17,"(0.8597046136856079, 0.48930853605270386, 2.668709271347325e-07)","(0.8057126402854919, 0.5322914123535156, 0.0001198509125970304)","(0.7718462944030762, 0.5977835059165955, -0.006937630474567413)","(0.7337456941604614, 0.6444799900054932, -0.019746195524930954)","(0.6922427415847778, 0.6726324558258057, -0.0331757515668869)","(0.811267614364624, 0.7091528177261353, 0.00899839960038662)","(0.7634367942810059, 0.7252078056335449, -0.018413633108139038)","(0.7216681241989136, 0.7178477644920349, -0.04390200600028038)","(0.68755704164505, 0.7096974849700928, -0.060139626264572144)","(0.8275551199913025, 0.729625940322876, -0.011438851244747639)","(0.819317638874054, 0.8367584943771362, -0.029999010264873505)","(0.8035187721252441, 0.9025442600250244, -0.04492643103003502)","(0.7904493808746338, 0.9555909633636475, -0.05561163276433945)","(0.8494480848312378, 0.7251808643341064, -0.03612477332353592)","(0.858043372631073, 0.8353933691978455, -0.057242654263973236)","(0.8524157404899597, 0.9082432985305786, -0.06906905025243759)","(0.8459266424179077, 0.9717124700546265, -0.0762271136045456)","(0.8708516359329224, 0.7012211084365845, -0.061619535088539124)","(0.8888264894485474, 0.782656192779541, -0.07863219082355499)","(0.8927406072616577, 0.8398216962814331, -0.08115275949239731)","(0.8942848443984985, 0.8933143019676208, -0.08265030384063721)",NEGATIVE
18,"(0.8575930595397949, 0.4880710542201996, 2.1839122155142832e-07)","(0.8053584694862366, 0.529471755027771, 0.002409067703410983)","(0.7706098556518555, 0.597059965133667, -0.00324090663343668)","(0.7312876582145691, 0.6444481015205383, -0.014809180982410908)","(0.6904188990592957, 0.6744582653045654, -0.027029940858483315)","(0.8142905235290527, 0.7067630290985107, 0.010564642958343029)","(0.7676075100898743, 0.7260286808013916, -0.016687514260411263)","(0.7257153391838074, 0.7175554633140564, -0.042093291878700256)","(0.6922197937965393, 0.7082207798957825, -0.05820772051811218)","(0.8291445374488831, 0.725489616394043, -0.011716363951563835)","(0.8268128633499146, 0.8360793590545654, -0.03012491762638092)","(0.8148722648620605, 0.9038015007972717, -0.046115923672914505)","(0.8053007125854492, 0.9592169523239136, -0.05793610215187073)","(0.8493229746818542, 0.7196512818336487, -0.037973955273628235)","(0.8580433130264282, 0.8296269178390503, -0.058866821229457855)","(0.8520662784576416, 0.9030988216400146, -0.07153631746768951)","(0.8465309143066406, 0.9690821170806885, -0.08011525124311447)","(0.8676776885986328, 0.6960642337799072, -0.064816914498806)","(0.8846110701560974, 0.7760673761367798, -0.08173933625221252)","(0.887270450592041, 0.8332785964012146, -0.0845215767621994)","(0.887717068195343, 0.8889930248260498, -0.08692280948162079)",NEGATIVE
19,"(0.859109103679657, 0.4912915825843811, 2.6597169267006393e-07)","(0.8062859773635864, 0.5310173630714417, 0.0012241327203810215)","(0.773138165473938, 0.592694878578186, -0.006109407637268305)","(0.7360832095146179, 0.6386327743530273, -0.01932193897664547)","(0.6957151293754578, 0.6695410013198853, -0.03305771201848984)","(0.8160915970802307, 0.7053842544555664, 0.008662271313369274)","(0.7671770453453064, 0.720196545124054, -0.019668545573949814)","(0.7240797877311707, 0.7134132385253906, -0.04555312544107437)","(0.6890640258789062, 0.7052367329597473, -0.061626531183719635)","(0.83086097240448, 0.725732147693634, -0.012927866540849209)","(0.8264705538749695, 0.8345695734024048, -0.03132748603820801)","(0.8125185370445251, 0.9032992720603943, -0.045910388231277466)","(0.800681471824646, 0.9582434296607971, -0.05646783113479614)","(0.8507079482078552, 0.7212990522384644, -0.03868090733885765)","(0.8611845970153809, 0.8316444158554077, -0.0596366785466671)","(0.8568568825721741, 0.9042099714279175, -0.07110296934843063)","(0.8520265817642212, 0.9680655002593994, -0.07831279933452606)","(0.8685104846954346, 0.6980262398719788, -0.0651542991399765)","(0.8877894878387451, 0.7772135734558105, -0.08227849006652832)","(0.8923012018203735, 0.833698570728302, -0.08448760956525803)","(0.8938633799552917, 0.888013482093811, -0.08595311641693115)",NEGATIVE
