,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7094521522521973, 0.5803737044334412, 3.126504282136011e-07)","(0.6703836917877197, 0.5960981249809265, -0.0038348997477442026)","(0.6374948024749756, 0.6299901604652405, -0.007452295161783695)","(0.6083927154541016, 0.6466147303581238, -0.013599940575659275)","(0.5825415253639221, 0.645128607749939, -0.020162127912044525)","(0.6541880965232849, 0.6984913349151611, 0.0021431725472211838)","(0.6190555095672607, 0.7133625149726868, -0.01229101326316595)","(0.5908591747283936, 0.7181147336959839, -0.026219764724373817)","(0.5680412650108337, 0.7183973789215088, -0.03536505252122879)","(0.6659506559371948, 0.7173756957054138, -0.006559230852872133)","(0.6460983157157898, 0.775286853313446, -0.01663774624466896)","(0.626876175403595, 0.8099253177642822, -0.025985682383179665)","(0.6117235422134399, 0.8379173874855042, -0.03247253969311714)","(0.6814472675323486, 0.7222127318382263, -0.017612380906939507)","(0.6750704646110535, 0.7828041315078735, -0.028498228639364243)","(0.6627871990203857, 0.8194621801376343, -0.03646721690893173)","(0.6514168381690979, 0.8498788475990295, -0.04125514253973961)","(0.6975976228713989, 0.7152548432350159, -0.029574966058135033)","(0.69943767786026, 0.7636244297027588, -0.03799320384860039)","(0.6945768594741821, 0.7953641414642334, -0.03999960422515869)","(0.687593400478363, 0.8222100138664246, -0.04114290326833725)",NEGATIVE
11,"(0.7095491290092468, 0.582786500453949, 3.012203251273604e-07)","(0.6697118878364563, 0.5980616211891174, -0.0038168528117239475)","(0.6363366842269897, 0.6308881640434265, -0.007296147756278515)","(0.6066651344299316, 0.647024929523468, -0.01329741533845663)","(0.5807157158851624, 0.64473557472229, -0.01974192075431347)","(0.652449369430542, 0.7000054121017456, 0.0027455813251435757)","(0.6169630885124207, 0.7147129774093628, -0.01139746978878975)","(0.5889771580696106, 0.7194790840148926, -0.025322092697024345)","(0.5661770701408386, 0.7204460501670837, -0.034660473465919495)","(0.6638076901435852, 0.7190527319908142, -0.00588583666831255)","(0.6434613466262817, 0.7764194011688232, -0.015511848963797092)","(0.6247433423995972, 0.8105815052986145, -0.02481684274971485)","(0.6102624535560608, 0.8389726281166077, -0.031530383974313736)","(0.6789026260375977, 0.7242140173912048, -0.01690635085105896)","(0.671419620513916, 0.783536434173584, -0.02735544741153717)","(0.6591289639472961, 0.8194576501846313, -0.035088494420051575)","(0.6482823491096497, 0.8499808311462402, -0.03994980826973915)","(0.6949217915534973, 0.7176797986030579, -0.028897864744067192)","(0.696418821811676, 0.765404999256134, -0.03714902326464653)","(0.6914505362510681, 0.7962303161621094, -0.0390738807618618)","(0.6846684217453003, 0.8230093121528625, -0.04027894511818886)",NEGATIVE
12,"(0.7103871703147888, 0.5853961706161499, 2.979320754548098e-07)","(0.670056164264679, 0.5998318791389465, -0.0032073562033474445)","(0.6363149881362915, 0.6316013336181641, -0.006799768190830946)","(0.6056540012359619, 0.6464421153068542, -0.013217306695878506)","(0.5789186954498291, 0.6427586674690247, -0.020137879997491837)","(0.6516615748405457, 0.7022234201431274, 0.0036746084224432707)","(0.6164883971214294, 0.716434121131897, -0.010330022312700748)","(0.5888950228691101, 0.7205978631973267, -0.02425468899309635)","(0.566286563873291, 0.720513641834259, -0.03366866335272789)","(0.6629098653793335, 0.7210784554481506, -0.005661249626427889)","(0.6422860026359558, 0.7781499624252319, -0.014897290617227554)","(0.6234538555145264, 0.8126047849655151, -0.02418184094130993)","(0.6088343858718872, 0.8413546085357666, -0.031035058200359344)","(0.6779459714889526, 0.7260473370552063, -0.01740776002407074)","(0.6706249117851257, 0.7845689654350281, -0.0273897647857666)","(0.6580466032028198, 0.82005774974823, -0.034914515912532806)","(0.6467708349227905, 0.8504489660263062, -0.039852119982242584)","(0.693668007850647, 0.7191199064254761, -0.030169541016221046)","(0.6958008408546448, 0.7661285400390625, -0.038157105445861816)","(0.6911478638648987, 0.7964450716972351, -0.03984136879444122)","(0.6847073435783386, 0.8228726387023926, -0.04097500070929527)",NEGATIVE
13,"(0.7103366255760193, 0.5869596004486084, 2.9418328040264896e-07)","(0.669908881187439, 0.6003902554512024, -0.0029754708521068096)","(0.6360289454460144, 0.6315654516220093, -0.0066238632425665855)","(0.6055355072021484, 0.6469733119010925, -0.013158954679965973)","(0.5787371397018433, 0.6428883671760559, -0.020196611061692238)","(0.6499037146568298, 0.7035140991210938, 0.0035100162494927645)","(0.6152722239494324, 0.7180142402648926, -0.010415836237370968)","(0.5877292156219482, 0.7223668694496155, -0.024141008034348488)","(0.5650932788848877, 0.722303569316864, -0.033458516001701355)","(0.6615045666694641, 0.7224724292755127, -0.006044023670256138)","(0.6410616636276245, 0.7798243761062622, -0.015326835215091705)","(0.6220240592956543, 0.8137576580047607, -0.024322273209691048)","(0.6070873737335205, 0.8419536352157593, -0.030957307666540146)","(0.6767889261245728, 0.7272921204566956, -0.01796790212392807)","(0.6696555614471436, 0.785895586013794, -0.02792479656636715)","(0.6568155288696289, 0.8213679790496826, -0.03512125834822655)","(0.6451601386070251, 0.8516183495521545, -0.039860449731349945)","(0.6926575303077698, 0.7202345132827759, -0.030908754095435143)","(0.694888710975647, 0.7682107090950012, -0.03899344429373741)","(0.6899642944335938, 0.7988384366035461, -0.04071337357163429)","(0.6830143332481384, 0.8253743648529053, -0.041873689740896225)",NEGATIVE
14,"(0.7108705639839172, 0.587848424911499, 2.8930827511430834e-07)","(0.6702226996421814, 0.600950300693512, -0.002718416741117835)","(0.6361827850341797, 0.631686270236969, -0.006440614815801382)","(0.605729341506958, 0.6471636891365051, -0.01313270814716816)","(0.5790538787841797, 0.6423943638801575, -0.020429067313671112)","(0.6500110030174255, 0.7040833830833435, 0.003284253878518939)","(0.6156250238418579, 0.7188097834587097, -0.010626754723489285)","(0.5881013870239258, 0.7237639427185059, -0.024413645267486572)","(0.5654526948928833, 0.7245627641677856, -0.033843033015728)","(0.6615822911262512, 0.7227196097373962, -0.006561560556292534)","(0.6410558819770813, 0.7799638509750366, -0.01586788520216942)","(0.6220921277999878, 0.8143757581710815, -0.025035591796040535)","(0.6073300838470459, 0.8434398770332336, -0.03192545846104622)","(0.6767896413803101, 0.7272042036056519, -0.018698018044233322)","(0.669660747051239, 0.7855813503265381, -0.02845964953303337)","(0.6569223403930664, 0.821392834186554, -0.0357249490916729)","(0.6454724073410034, 0.8520299792289734, -0.04070338234305382)","(0.6925446391105652, 0.7196269631385803, -0.03185824677348137)","(0.6948680877685547, 0.767730176448822, -0.03974045440554619)","(0.6899076700210571, 0.7985612750053406, -0.04149090498685837)","(0.683068037033081, 0.8252348899841309, -0.04282975196838379)",NEGATIVE
15,"(0.7113186717033386, 0.5886211395263672, 2.981057320994296e-07)","(0.6709352731704712, 0.6018677949905396, -0.003505284897983074)","(0.6365618705749512, 0.6322441101074219, -0.007748930715024471)","(0.6056341528892517, 0.64688640832901, -0.014845290221273899)","(0.5789517164230347, 0.6418320536613464, -0.022483564913272858)","(0.6506257057189941, 0.7059953212738037, 0.002642821753397584)","(0.6161838173866272, 0.720522940158844, -0.011568275280296803)","(0.5887876749038696, 0.7244290709495544, -0.025581946596503258)","(0.5662203431129456, 0.7240024209022522, -0.035197969526052475)","(0.6622663140296936, 0.7245891094207764, -0.0068719349801540375)","(0.6414895057678223, 0.7810962200164795, -0.01647021248936653)","(0.6227021813392639, 0.8153489828109741, -0.025884564965963364)","(0.6080668568611145, 0.8444176912307739, -0.03295167535543442)","(0.6775010824203491, 0.7288855910301208, -0.018734924495220184)","(0.6701194643974304, 0.7871355414390564, -0.028732333332300186)","(0.6575319766998291, 0.8234632611274719, -0.036162521690130234)","(0.6460731625556946, 0.8544802069664001, -0.04126725718379021)","(0.6934208869934082, 0.7209848761558533, -0.03167968988418579)","(0.6954923868179321, 0.7682637572288513, -0.03968460485339165)","(0.6904921531677246, 0.7989476919174194, -0.041499584913253784)","(0.6835175156593323, 0.8254480361938477, -0.04287758469581604)",NEGATIVE
16,"(0.7115809917449951, 0.5879435539245605, 3.0286204832918884e-07)","(0.6713823080062866, 0.6014659404754639, -0.003488629823550582)","(0.6366937756538391, 0.6327840685844421, -0.00751529261469841)","(0.605793833732605, 0.6474545001983643, -0.014384829439222813)","(0.58003169298172, 0.6403117179870605, -0.021808458492159843)","(0.6509363055229187, 0.7058229446411133, 0.003119697794318199)","(0.6168057322502136, 0.7201821804046631, -0.01085585542023182)","(0.589227557182312, 0.72478848695755, -0.024875858798623085)","(0.5663889050483704, 0.72530597448349, -0.03460106998682022)","(0.6627406477928162, 0.7247527241706848, -0.006456245202571154)","(0.6425042748451233, 0.7818001508712769, -0.01594899594783783)","(0.6237047910690308, 0.8160284757614136, -0.025457870215177536)","(0.6089597940444946, 0.8448877930641174, -0.03256909176707268)","(0.6780254244804382, 0.7292534112930298, -0.018418284133076668)","(0.6714402437210083, 0.7878134846687317, -0.028414515778422356)","(0.6587201356887817, 0.8246960043907166, -0.0362507626414299)","(0.6470784544944763, 0.8561851382255554, -0.041636280715465546)","(0.6940340995788574, 0.7215860486030579, -0.03146259859204292)","(0.6963955163955688, 0.7692111730575562, -0.039383415132761)","(0.6915563344955444, 0.7999417185783386, -0.04140578582882881)","(0.684637188911438, 0.8265700340270996, -0.04303158447146416)",NEGATIVE
17,"(0.7125201225280762, 0.5880318880081177, 3.053850434753258e-07)","(0.6721912026405334, 0.6023350358009338, -0.0035175746306777)","(0.6374634504318237, 0.6332398056983948, -0.00794156827032566)","(0.6062670350074768, 0.6474030017852783, -0.015333253890275955)","(0.5803008079528809, 0.6392874121665955, -0.023350466042757034)","(0.6520240306854248, 0.7053972482681274, 0.0029719078447669744)","(0.6182368397712708, 0.7197058200836182, -0.011526940390467644)","(0.590459406375885, 0.7240588665008545, -0.02600879594683647)","(0.5672273635864258, 0.7244279980659485, -0.03602170944213867)","(0.6636419892311096, 0.7244093418121338, -0.006851181387901306)","(0.6439114809036255, 0.7821251153945923, -0.016671856865286827)","(0.6251295208930969, 0.8165135979652405, -0.02637268789112568)","(0.6102104187011719, 0.8454033732414246, -0.03361066058278084)","(0.6788564324378967, 0.7289692163467407, -0.019106345251202583)","(0.672641396522522, 0.7879728078842163, -0.029322177171707153)","(0.6600369811058044, 0.8250182271003723, -0.037217963486909866)","(0.6483924984931946, 0.856590211391449, -0.042585283517837524)","(0.6948127746582031, 0.7212554812431335, -0.03247043862938881)","(0.6973791718482971, 0.7692262530326843, -0.04040110111236572)","(0.6929162740707397, 0.8002654910087585, -0.04230080172419548)","(0.686467707157135, 0.827109158039093, -0.043833937495946884)",NEGATIVE
18,"(0.7124753594398499, 0.5880224108695984, 3.049725023629435e-07)","(0.672221302986145, 0.6020854115486145, -0.0038275662809610367)","(0.6376836895942688, 0.6331617832183838, -0.008388730697333813)","(0.6067729592323303, 0.6475666761398315, -0.015822572633624077)","(0.5810931921005249, 0.6396836042404175, -0.023861713707447052)","(0.6523070335388184, 0.7059682011604309, 0.0023614957462996244)","(0.618986189365387, 0.7211962938308716, -0.012188210152089596)","(0.5914958119392395, 0.7257366180419922, -0.0265532024204731)","(0.5683717131614685, 0.7257761359214783, -0.03645799681544304)","(0.6642850637435913, 0.7245191931724548, -0.007233134005218744)","(0.6449867486953735, 0.7826141119003296, -0.01718004234135151)","(0.6263585090637207, 0.8171025514602661, -0.026812449097633362)","(0.6114944815635681, 0.845986545085907, -0.033973824232816696)","(0.6796924471855164, 0.7287327647209167, -0.01923448219895363)","(0.6736255884170532, 0.7877695560455322, -0.029489312320947647)","(0.6608373522758484, 0.8249128460884094, -0.03729316219687462)","(0.6488856077194214, 0.8565592765808105, -0.04258595407009125)","(0.6958329081535339, 0.7208598256111145, -0.03236020728945732)","(0.6987836360931396, 0.7684379816055298, -0.040313538163900375)","(0.6943334341049194, 0.7997187972068787, -0.042226437479257584)","(0.6878460049629211, 0.8268668055534363, -0.043743014335632324)",NEGATIVE
19,"(0.7130147814750671, 0.588119387626648, 3.02093212667387e-07)","(0.6730273962020874, 0.6020129323005676, -0.003800261067226529)","(0.6380419731140137, 0.633690595626831, -0.008269394747912884)","(0.6068156361579895, 0.6478817462921143, -0.01560776773840189)","(0.5816096067428589, 0.6387860178947449, -0.023522788658738136)","(0.653059184551239, 0.7069218158721924, 0.002652097027748823)","(0.6200970411300659, 0.7220036387443542, -0.011683745309710503)","(0.5927734971046448, 0.7269992828369141, -0.02592342346906662)","(0.5699604749679565, 0.7274852991104126, -0.03574671968817711)","(0.6651370525360107, 0.7254510521888733, -0.006872144062072039)","(0.6462322473526001, 0.7832851409912109, -0.016600530594587326)","(0.6278846263885498, 0.8177614212036133, -0.025952735915780067)","(0.6133813858032227, 0.8465028405189514, -0.032860249280929565)","(0.6805028319358826, 0.7297689318656921, -0.018812358379364014)","(0.6744337677955627, 0.7887120842933655, -0.028800053521990776)","(0.6616136431694031, 0.8256349563598633, -0.03628459572792053)","(0.649724006652832, 0.8570972681045532, -0.04131218045949936)","(0.6965789198875427, 0.7220789790153503, -0.03191083297133446)","(0.6995135545730591, 0.7698094248771667, -0.039691731333732605)","(0.6949124932289124, 0.8011876940727234, -0.04147453233599663)","(0.6882187724113464, 0.8284111022949219, -0.042848434299230576)",NEGATIVE
