,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32512611150741577, 0.7948850989341736, 2.2121466258795408e-07)","(0.36124277114868164, 0.7512190937995911, -0.00898063275963068)","(0.3844709098339081, 0.6857673525810242, -0.017570950090885162)","(0.40443989634513855, 0.637582540512085, -0.03023735247552395)","(0.43472906947135925, 0.6098641753196716, -0.0418003685772419)","(0.3404189348220825, 0.6251728534698486, 0.004012846387922764)","(0.3484483063220978, 0.5594305992126465, -0.012895757332444191)","(0.3593226969242096, 0.5174731016159058, -0.023590365424752235)","(0.3698848485946655, 0.48296284675598145, -0.030739599838852882)","(0.3203522562980652, 0.6251723170280457, -0.0032919233199208975)","(0.3594818115234375, 0.5777696967124939, -0.03665884956717491)","(0.3800332248210907, 0.6220088601112366, -0.0459054559469223)","(0.3831327557563782, 0.6644856333732605, -0.042743194848299026)","(0.30107149481773376, 0.6327963471412659, -0.013553901575505733)","(0.3422629237174988, 0.5926984548568726, -0.04538382217288017)","(0.3646102547645569, 0.6359568238258362, -0.04345392435789108)","(0.37043410539627075, 0.6750299334526062, -0.031954288482666016)","(0.2815048098564148, 0.6505390405654907, -0.024882957339286804)","(0.3228898346424103, 0.6258646249771118, -0.04656902328133583)","(0.34938448667526245, 0.6463446617126465, -0.046500131487846375)","(0.3607804477214813, 0.6663913726806641, -0.03985723853111267)",NEGATIVE
11,"(0.32363390922546387, 0.798450231552124, 1.7725763257203653e-07)","(0.3608350455760956, 0.7478740215301514, -0.007262694649398327)","(0.3828655481338501, 0.6816118955612183, -0.014332626014947891)","(0.40140676498413086, 0.6311575174331665, -0.026209672912955284)","(0.4302499294281006, 0.5993102788925171, -0.037433184683322906)","(0.34609106183052063, 0.6316326260566711, 0.009998861700296402)","(0.35195639729499817, 0.5705119967460632, -0.00632397411391139)","(0.36256980895996094, 0.5298480987548828, -0.01696108467876911)","(0.3730998933315277, 0.4951574206352234, -0.023918090388178825)","(0.32681581377983093, 0.6310720443725586, 0.0022604861296713352)","(0.35611605644226074, 0.5777410268783569, -0.030428584665060043)","(0.3759866952896118, 0.6194674372673035, -0.04016346111893654)","(0.38127830624580383, 0.6600655317306519, -0.037093184888362885)","(0.3060084283351898, 0.6372801065444946, -0.008766449987888336)","(0.3421509861946106, 0.5901958346366882, -0.04143731668591499)","(0.36284375190734863, 0.6325440406799316, -0.04096969589591026)","(0.3680207431316376, 0.6723158359527588, -0.029780365526676178)","(0.28333768248558044, 0.6520796418190002, -0.020636145025491714)","(0.3223171532154083, 0.6216455101966858, -0.042428385466337204)","(0.345011830329895, 0.6456477046012878, -0.042834796011447906)","(0.352510005235672, 0.6710628271102905, -0.03645715117454529)",NEGATIVE
12,"(0.322827011346817, 0.8009952306747437, 4.679272080920782e-08)","(0.36293449997901917, 0.7430235147476196, -0.0011901550460606813)","(0.3782959282398224, 0.6748791337013245, -0.0043350765481591225)","(0.3936101198196411, 0.6257650256156921, -0.013194351457059383)","(0.417731374502182, 0.5954842567443848, -0.020969100296497345)","(0.34083327651023865, 0.6238592863082886, 0.016586771234869957)","(0.3602345883846283, 0.5755529999732971, -0.002022639149799943)","(0.38461169600486755, 0.5854116082191467, -0.01730372942984104)","(0.3977724313735962, 0.6049281358718872, -0.02532942220568657)","(0.32170337438583374, 0.6268349885940552, 0.007524686865508556)","(0.3537118434906006, 0.5773506164550781, -0.013777160085737705)","(0.37469881772994995, 0.6131566166877747, -0.024917660281062126)","(0.3767714202404022, 0.6501400470733643, -0.027627969160676003)","(0.3013089895248413, 0.6352912783622742, -0.0050912173464894295)","(0.3369694948196411, 0.5861964821815491, -0.027367424219846725)","(0.3589845299720764, 0.6237670183181763, -0.02933473140001297)","(0.3620980679988861, 0.6623824238777161, -0.024338537827134132)","(0.279634952545166, 0.6520110368728638, -0.01836603507399559)","(0.3199777901172638, 0.6207510232925415, -0.03538518771529198)","(0.34377774596214294, 0.643876850605011, -0.036112792789936066)","(0.35080471634864807, 0.6718268990516663, -0.03210311383008957)",NEGATIVE
13,"(0.32312533259391785, 0.8032535314559937, 1.4939661241442082e-07)","(0.36062702536582947, 0.7471652626991272, -0.001035054330714047)","(0.37714144587516785, 0.6797544956207275, -0.0023519666865468025)","(0.38708922266960144, 0.6300914883613586, -0.008960733190178871)","(0.40444257855415344, 0.5967869758605957, -0.01522916555404663)","(0.34023529291152954, 0.6286754608154297, 0.01940423995256424)","(0.35813552141189575, 0.589583158493042, 0.0036489316262304783)","(0.38575083017349243, 0.5793184041976929, -0.010523053817451)","(0.4087792634963989, 0.5763452649116516, -0.01872294768691063)","(0.319888174533844, 0.6298430562019348, 0.010550175793468952)","(0.3487573266029358, 0.5797253251075745, -0.010945124551653862)","(0.3720715045928955, 0.6103270053863525, -0.02214490994811058)","(0.3818179965019226, 0.6449003219604492, -0.02400420419871807)","(0.2993418872356415, 0.6362879276275635, -0.0014779256889596581)","(0.3337944447994232, 0.5908028483390808, -0.026512261480093002)","(0.3541750907897949, 0.6306396126747131, -0.028987588360905647)","(0.35933905839920044, 0.6719396114349365, -0.02247757278382778)","(0.2781841456890106, 0.6514217853546143, -0.013947222381830215)","(0.3176250457763672, 0.615605354309082, -0.03317122161388397)","(0.3428683578968048, 0.6387432217597961, -0.03383965045213699)","(0.35322701930999756, 0.6685349941253662, -0.028633765876293182)",NEGATIVE
14,"(0.3205728530883789, 0.8032639622688293, 1.194913608060233e-07)","(0.359163373708725, 0.7443889379501343, 0.0030566321220248938)","(0.3752988874912262, 0.676946222782135, 0.0032056814525276423)","(0.3865375518798828, 0.6284658312797546, -0.0029397967737168074)","(0.404141902923584, 0.5954980254173279, -0.008946196176111698)","(0.3367888927459717, 0.6283875107765198, 0.023616332560777664)","(0.35519784688949585, 0.5885353088378906, 0.008770428597927094)","(0.3833693861961365, 0.5770933032035828, -0.005332814529538155)","(0.4071546196937561, 0.5740290284156799, -0.013797910884022713)","(0.3170749843120575, 0.6297169327735901, 0.012652666307985783)","(0.34699371457099915, 0.5801438689231873, -0.009327948093414307)","(0.36954885721206665, 0.6132531762123108, -0.02099420875310898)","(0.37893733382225037, 0.6512839198112488, -0.023001009598374367)","(0.29739895462989807, 0.6361914873123169, -0.0012441453291103244)","(0.3317691683769226, 0.5879318118095398, -0.025356674566864967)","(0.3544246256351471, 0.6249232292175293, -0.02828546240925789)","(0.36231309175491333, 0.6662810444831848, -0.022536147385835648)","(0.2770586311817169, 0.6518327593803406, -0.015369840897619724)","(0.31551337242126465, 0.61546391248703, -0.034212131053209305)","(0.34202420711517334, 0.6355303525924683, -0.03573674336075783)","(0.35509154200553894, 0.6640502214431763, -0.03146791458129883)",NEGATIVE
15,"(0.3211134970188141, 0.8017475605010986, 9.97513467382305e-08)","(0.3595832586288452, 0.7439168095588684, 0.003703974187374115)","(0.37535563111305237, 0.6776750683784485, 0.003984222654253244)","(0.38646799325942993, 0.630112886428833, -0.0022477973252534866)","(0.4029412269592285, 0.5965498685836792, -0.008281638845801353)","(0.336680144071579, 0.6288043260574341, 0.02368799038231373)","(0.3534680902957916, 0.5868089199066162, 0.00889645330607891)","(0.3818981349468231, 0.576117753982544, -0.00477699376642704)","(0.40493446588516235, 0.5747584104537964, -0.012748533859848976)","(0.3174363076686859, 0.6303119659423828, 0.012475917115807533)","(0.34619471430778503, 0.5798246264457703, -0.009071794338524342)","(0.36853212118148804, 0.6150692105293274, -0.02000560611486435)","(0.3757844865322113, 0.6536157131195068, -0.02152612805366516)","(0.2981925308704376, 0.6362323760986328, -0.0016410516109317541)","(0.3323252499103546, 0.5872739553451538, -0.025759534910321236)","(0.354103684425354, 0.6270130276679993, -0.027798762544989586)","(0.35927143692970276, 0.6687394380569458, -0.021335000172257423)","(0.2779243588447571, 0.6509204506874084, -0.015883173793554306)","(0.31680992245674133, 0.6139413714408875, -0.0343099907040596)","(0.34193524718284607, 0.6368811726570129, -0.034765101969242096)","(0.35184165835380554, 0.6669406890869141, -0.029702918604016304)",NEGATIVE
16,"(0.32116350531578064, 0.7997235655784607, 1.0504081160433998e-07)","(0.3599284291267395, 0.7420858144760132, 0.0025906311348080635)","(0.3758850395679474, 0.6750733852386475, 0.001997746992856264)","(0.38878464698791504, 0.626837432384491, -0.004871823359280825)","(0.40778496861457825, 0.5912579298019409, -0.011429915204644203)","(0.3358512222766876, 0.6255370378494263, 0.022466443479061127)","(0.3514569401741028, 0.5815030336380005, 0.007787741255015135)","(0.37928056716918945, 0.5715929269790649, -0.005945000797510147)","(0.39999160170555115, 0.5723788738250732, -0.013961751945316792)","(0.317076176404953, 0.6280992031097412, 0.011875813826918602)","(0.3458786606788635, 0.5785028338432312, -0.009194180369377136)","(0.37015628814697266, 0.6111651659011841, -0.0206637904047966)","(0.3775709271430969, 0.6481162309646606, -0.022922107949852943)","(0.29786404967308044, 0.6352306008338928, -0.0016427317168563604)","(0.3325228691101074, 0.5854394435882568, -0.025111349299550056)","(0.35562148690223694, 0.62442547082901, -0.027153784409165382)","(0.36093270778656006, 0.6655299663543701, -0.021006833761930466)","(0.27775099873542786, 0.6508562564849854, -0.015367505140602589)","(0.3164941966533661, 0.614689290523529, -0.03365981951355934)","(0.3415546119213104, 0.6373558044433594, -0.034108683466911316)","(0.35060518980026245, 0.6671040654182434, -0.02905484102666378)",NEGATIVE
17,"(0.3215918242931366, 0.7944974899291992, 1.6094210764094896e-07)","(0.3597888648509979, 0.7446061372756958, -0.0022605739068239927)","(0.3780505061149597, 0.6737134456634521, -0.005026808008551598)","(0.39264801144599915, 0.6234124302864075, -0.012813428416848183)","(0.41795945167541504, 0.5931841731071472, -0.020361606031656265)","(0.33811548352241516, 0.626529335975647, 0.014518514275550842)","(0.3525693714618683, 0.5776393413543701, 0.00012416602112352848)","(0.37487298250198364, 0.5505107641220093, -0.011194329708814621)","(0.3945099413394928, 0.5313287377357483, -0.018249675631523132)","(0.3183583617210388, 0.6286365985870361, 0.005953082349151373)","(0.34869521856307983, 0.5772401094436646, -0.02052709460258484)","(0.36910387873649597, 0.6160891056060791, -0.030540570616722107)","(0.3753873407840729, 0.6574106216430664, -0.029721416532993317)","(0.29881009459495544, 0.6356407999992371, -0.005458553787320852)","(0.3326179087162018, 0.5855185389518738, -0.03365573287010193)","(0.35495108366012573, 0.6263290643692017, -0.034766290336847305)","(0.36194509267807007, 0.6686029434204102, -0.026285391300916672)","(0.27870017290115356, 0.6509279608726501, -0.017247391864657402)","(0.31709060072898865, 0.6139397025108337, -0.03861117362976074)","(0.3433911204338074, 0.6354103684425354, -0.04029880836606026)","(0.3553925156593323, 0.6633437871932983, -0.035416800528764725)",NEGATIVE
18,"(0.32308852672576904, 0.7872048616409302, 1.7763275650395371e-07)","(0.3597012758255005, 0.7494326233863831, -0.005365341901779175)","(0.3799535632133484, 0.682256817817688, -0.010000787675380707)","(0.3960248529911041, 0.6339408755302429, -0.018820496276021004)","(0.419859379529953, 0.6035934686660767, -0.02710709162056446)","(0.34011319279670715, 0.6261818408966064, 0.006994006689637899)","(0.35055404901504517, 0.5648858547210693, -0.007252837065607309)","(0.36662131547927856, 0.5252280235290527, -0.01738034002482891)","(0.38045579195022583, 0.49377983808517456, -0.024126049131155014)","(0.3210476338863373, 0.6271887421607971, -0.0006314978236332536)","(0.35046303272247314, 0.5796866416931152, -0.029099116101861)","(0.3714561462402344, 0.6190117597579956, -0.037973444908857346)","(0.37650468945503235, 0.6595562100410461, -0.036113347858190536)","(0.30246496200561523, 0.6345760822296143, -0.010757643729448318)","(0.3364037573337555, 0.5897470712661743, -0.03880690038204193)","(0.359403520822525, 0.6295875906944275, -0.03689505532383919)","(0.3653164803981781, 0.6689726710319519, -0.026675811037421227)","(0.28351330757141113, 0.6512954831123352, -0.021663876250386238)","(0.31852418184280396, 0.6177594065666199, -0.04173179343342781)","(0.34592312574386597, 0.6351015567779541, -0.04130297154188156)","(0.35907766222953796, 0.6572728753089905, -0.03508045896887779)",NEGATIVE
19,"(0.32314762473106384, 0.7909929752349854, 2.0415046719790553e-07)","(0.35978469252586365, 0.7506421208381653, -0.007311077788472176)","(0.3814319372177124, 0.6851802468299866, -0.014535406604409218)","(0.3975011110305786, 0.6359346508979797, -0.025864655151963234)","(0.4234333038330078, 0.6039479970932007, -0.03654603660106659)","(0.3390442430973053, 0.6255900263786316, 0.0053748455829918385)","(0.3475797176361084, 0.5614967346191406, -0.010111987590789795)","(0.3615422546863556, 0.5196226835250854, -0.020706048235297203)","(0.3740519881248474, 0.4861263036727905, -0.027890799567103386)","(0.32000473141670227, 0.6261357069015503, -0.0018425502348691225)","(0.3519771993160248, 0.5786871910095215, -0.031113922595977783)","(0.37385350465774536, 0.6169493794441223, -0.04011306166648865)","(0.37855345010757446, 0.6570276021957397, -0.03839131444692612)","(0.3015771806240082, 0.6347358226776123, -0.011823834851384163)","(0.3382144272327423, 0.5898726582527161, -0.04041549190878868)","(0.3620873689651489, 0.6288797855377197, -0.03930278494954109)","(0.36820757389068604, 0.667519748210907, -0.02990075573325157)","(0.283223956823349, 0.652301013469696, -0.02271386981010437)","(0.32146376371383667, 0.6231737732887268, -0.04295041784644127)","(0.34692615270614624, 0.6434416174888611, -0.04331337660551071)","(0.35662007331848145, 0.6662131547927856, -0.03790061175823212)",NEGATIVE
