,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2187211513519287, 0.9001201391220093, 4.347267008597555e-07)","(0.26743969321250916, 0.8740406036376953, -0.01720380038022995)","(0.3072451949119568, 0.8091216683387756, -0.0275750532746315)","(0.34910330176353455, 0.7600232362747192, -0.038911815732717514)","(0.3900024890899658, 0.745319664478302, -0.04999973252415657)","(0.28874263167381287, 0.7077847123146057, -0.012878824025392532)","(0.3293030560016632, 0.6661022901535034, -0.03243241086602211)","(0.35953837633132935, 0.6390094757080078, -0.04967711120843887)","(0.3832513093948364, 0.6175686120986938, -0.06207402050495148)","(0.25520697236061096, 0.6816224455833435, -0.019868802279233932)","(0.2673681676387787, 0.5909624695777893, -0.03448896482586861)","(0.27298277616500854, 0.5322243571281433, -0.0457010455429554)","(0.2730560004711151, 0.47878292202949524, -0.0534900538623333)","(0.22136205434799194, 0.6833356618881226, -0.030289659276604652)","(0.20767951011657715, 0.6027278900146484, -0.04724131152033806)","(0.20108385384082794, 0.5500864386558533, -0.057799991220235825)","(0.19643926620483398, 0.5005770921707153, -0.06435668468475342)","(0.18804244697093964, 0.7099290490150452, -0.04280008003115654)","(0.15981435775756836, 0.6530973315238953, -0.05848643556237221)","(0.14409416913986206, 0.6139997243881226, -0.06347852945327759)","(0.13322283327579498, 0.5745536684989929, -0.06615000218153)",NEGATIVE
11,"(0.2189491093158722, 0.9009993672370911, 4.515465548138309e-07)","(0.2676772475242615, 0.8755205869674683, -0.018230056390166283)","(0.3084943890571594, 0.8116909265518188, -0.029494088143110275)","(0.351043164730072, 0.7629589438438416, -0.041485559195280075)","(0.3926566243171692, 0.7482097744941711, -0.05306094139814377)","(0.28921353816986084, 0.7090599536895752, -0.013917731121182442)","(0.33075734972953796, 0.6691765785217285, -0.03414943069219589)","(0.3622688949108124, 0.643946647644043, -0.05198638513684273)","(0.3868286609649658, 0.6247262358665466, -0.06462806463241577)","(0.25595319271087646, 0.6821706295013428, -0.020657744258642197)","(0.2695930302143097, 0.5903546810150146, -0.03546876087784767)","(0.27539321780204773, 0.5315333604812622, -0.046841200441122055)","(0.2750391364097595, 0.4782629907131195, -0.054619234055280685)","(0.22219428420066833, 0.6833314895629883, -0.03089231625199318)","(0.2092975229024887, 0.6024263501167297, -0.04792990908026695)","(0.20254486799240112, 0.5489655137062073, -0.058472223579883575)","(0.197189062833786, 0.4990619719028473, -0.06490931659936905)","(0.18887083232402802, 0.7095656394958496, -0.04328435659408569)","(0.1610017716884613, 0.6526397466659546, -0.058726225048303604)","(0.14492550492286682, 0.6136553287506104, -0.06315577775239944)","(0.1332854926586151, 0.5745114684104919, -0.06532084196805954)",NEGATIVE
12,"(0.22073908150196075, 0.9026487469673157, 4.3161719531781273e-07)","(0.26854854822158813, 0.8749828338623047, -0.016895929351449013)","(0.30781999230384827, 0.810467004776001, -0.02767837606370449)","(0.34869152307510376, 0.7608024477958679, -0.03956116363406181)","(0.38951319456100464, 0.7434759736061096, -0.0509122870862484)","(0.2896498441696167, 0.70856773853302, -0.011386259458959103)","(0.3304726183414459, 0.6716412901878357, -0.032274279743433)","(0.3631945252418518, 0.6495513916015625, -0.0511619858443737)","(0.38922661542892456, 0.6334624290466309, -0.0643971711397171)","(0.25696757435798645, 0.6818724274635315, -0.01884939894080162)","(0.2708721458911896, 0.5915849208831787, -0.03368735313415527)","(0.2777586877346039, 0.5333570837974548, -0.04550837352871895)","(0.2788223326206207, 0.4802432656288147, -0.053747061640024185)","(0.22362639009952545, 0.6829628944396973, -0.029914798215031624)","(0.210283100605011, 0.6026931405067444, -0.046848002821207047)","(0.20337434113025665, 0.5497454404830933, -0.057227276265621185)","(0.19832821190357208, 0.5002883672714233, -0.06365089118480682)","(0.19083574414253235, 0.7090833783149719, -0.04310855269432068)","(0.16246309876441956, 0.6524002552032471, -0.05805256590247154)","(0.14626741409301758, 0.6135562062263489, -0.061954315751791)","(0.13474184274673462, 0.5747296214103699, -0.06385333836078644)",NEGATIVE
13,"(0.22109311819076538, 0.903359591960907, 4.3608454802779306e-07)","(0.26837578415870667, 0.8754311800003052, -0.016606902703642845)","(0.30653315782546997, 0.8105055689811707, -0.027688518166542053)","(0.34637385606765747, 0.7606070637702942, -0.04002505540847778)","(0.3873244524002075, 0.7440980672836304, -0.051840007305145264)","(0.29015588760375977, 0.7097342014312744, -0.011676447466015816)","(0.3315270245075226, 0.674297571182251, -0.033173833042383194)","(0.36470797657966614, 0.6523512005805969, -0.05218922346830368)","(0.390605628490448, 0.6365658044815063, -0.0653974860906601)","(0.2572256028652191, 0.6829965114593506, -0.01962876506149769)","(0.2715371549129486, 0.5922046303749084, -0.03522196784615517)","(0.2786577045917511, 0.5338461995124817, -0.04685588181018829)","(0.2798058092594147, 0.48080724477767944, -0.0546647273004055)","(0.22367830574512482, 0.6839737296104431, -0.03122451901435852)","(0.20925137400627136, 0.6029659509658813, -0.04900025948882103)","(0.2017616480588913, 0.5492961406707764, -0.059320420026779175)","(0.19634220004081726, 0.499373197555542, -0.06544551998376846)","(0.19108429551124573, 0.7100512981414795, -0.044925883412361145)","(0.16221237182617188, 0.6530840992927551, -0.06056908145546913)","(0.14538231492042542, 0.6138469576835632, -0.06464823335409164)","(0.13343343138694763, 0.5743017196655273, -0.0665682852268219)",NEGATIVE
14,"(0.2192564159631729, 0.9029501080513, 4.5495156086872157e-07)","(0.2656114399433136, 0.8748154044151306, -0.01763990893959999)","(0.3046770691871643, 0.8091025948524475, -0.029180774465203285)","(0.3467593789100647, 0.7610193490982056, -0.04190591722726822)","(0.38834789395332336, 0.7481351494789124, -0.054177943617105484)","(0.2890492379665375, 0.7092573642730713, -0.012764940969645977)","(0.3305290937423706, 0.6726375818252563, -0.03421792387962341)","(0.3636104166507721, 0.6502863168716431, -0.05319422110915184)","(0.38984090089797974, 0.6341266632080078, -0.06653554737567902)","(0.25588178634643555, 0.6822788715362549, -0.02034282684326172)","(0.26925280690193176, 0.5909299850463867, -0.03596329316496849)","(0.2751814126968384, 0.5323044657707214, -0.04769780859351158)","(0.2755832076072693, 0.4787326455116272, -0.05570639297366142)","(0.22213716804981232, 0.68340665102005, -0.031615570187568665)","(0.20702657103538513, 0.6026846170425415, -0.04941696301102638)","(0.19858555495738983, 0.5493866801261902, -0.05987640470266342)","(0.1921301931142807, 0.4998115599155426, -0.06617046892642975)","(0.18924012780189514, 0.709627091884613, -0.04512985423207283)","(0.1608389914035797, 0.6526892185211182, -0.06071091070771217)","(0.1439298540353775, 0.613556981086731, -0.06484962999820709)","(0.13170096278190613, 0.574115514755249, -0.06691401451826096)",NEGATIVE
15,"(0.21709895133972168, 0.9014982581138611, 4.7101116251724306e-07)","(0.2639080584049225, 0.8737782835960388, -0.018997905775904655)","(0.3042587637901306, 0.807722806930542, -0.031031504273414612)","(0.347771018743515, 0.7615377902984619, -0.04402479529380798)","(0.3896663188934326, 0.7508520483970642, -0.056549496948719025)","(0.28670167922973633, 0.7084097862243652, -0.014453577809035778)","(0.32835787534713745, 0.6708373427391052, -0.0359465554356575)","(0.3610938787460327, 0.6483079195022583, -0.05479106307029724)","(0.38706856966018677, 0.6320184469223022, -0.06807567924261093)","(0.25328391790390015, 0.6815893054008484, -0.021441787481307983)","(0.26625993847846985, 0.5896959900856018, -0.0374126173555851)","(0.2715230882167816, 0.530081570148468, -0.04941463842988014)","(0.2712714672088623, 0.47594577074050903, -0.05765862390398979)","(0.21937239170074463, 0.6829140186309814, -0.03218558430671692)","(0.20423249900341034, 0.6020069122314453, -0.05013449117541313)","(0.19524900615215302, 0.5487611293792725, -0.061078887432813644)","(0.18816956877708435, 0.49937018752098083, -0.06776117533445358)","(0.1866048127412796, 0.7090852856636047, -0.04529286175966263)","(0.15846821665763855, 0.6523832082748413, -0.06087033078074455)","(0.14119181036949158, 0.6134058237075806, -0.06544934958219528)","(0.1285395622253418, 0.5739895105361938, -0.06792622804641724)",NEGATIVE
16,"(0.2162996530532837, 0.9017749428749084, 4.7352989440696547e-07)","(0.2633344829082489, 0.8742563724517822, -0.018396219238638878)","(0.30345046520233154, 0.8086092472076416, -0.03034842759370804)","(0.34681758284568787, 0.7634639739990234, -0.043396901339292526)","(0.3885226249694824, 0.754561722278595, -0.056032270193099976)","(0.28561362624168396, 0.7080363035202026, -0.014737765304744244)","(0.32754606008529663, 0.6705437898635864, -0.03626393899321556)","(0.36082667112350464, 0.6481135487556458, -0.05506553873419762)","(0.3871779143810272, 0.6320499777793884, -0.06830592453479767)","(0.25229939818382263, 0.6812930107116699, -0.02200927585363388)","(0.2647957503795624, 0.5892759561538696, -0.03791629895567894)","(0.27012938261032104, 0.53005450963974, -0.04960286244750023)","(0.2697957158088684, 0.4763105809688568, -0.05758059024810791)","(0.21854273974895477, 0.6828246116638184, -0.03292126953601837)","(0.20251312851905823, 0.6013121008872986, -0.05076859891414642)","(0.19315823912620544, 0.5480303168296814, -0.06147622689604759)","(0.18556077778339386, 0.49872028827667236, -0.06795462965965271)","(0.18602506816387177, 0.709324300289154, -0.04614165052771568)","(0.15752547979354858, 0.6526041626930237, -0.06161399558186531)","(0.1403372436761856, 0.6136456727981567, -0.06601893156766891)","(0.12761259078979492, 0.5746600031852722, -0.06830969452857971)",NEGATIVE
17,"(0.21587258577346802, 0.9008697271347046, 4.856873943026585e-07)","(0.2629915475845337, 0.8734443187713623, -0.018351677805185318)","(0.30336272716522217, 0.8088715076446533, -0.03061581216752529)","(0.346770316362381, 0.7647256851196289, -0.043974369764328)","(0.387715220451355, 0.7560864090919495, -0.05696791037917137)","(0.28501665592193604, 0.7082498073577881, -0.015743613243103027)","(0.32710546255111694, 0.6713510751724243, -0.037726424634456635)","(0.3606759011745453, 0.6488191485404968, -0.056710876524448395)","(0.3871173560619354, 0.6323961615562439, -0.0699741393327713)","(0.2516006827354431, 0.6815076470375061, -0.023252444341778755)","(0.2645709216594696, 0.5886104702949524, -0.03955960273742676)","(0.26968809962272644, 0.5285173058509827, -0.05141167715191841)","(0.26892101764678955, 0.47386541962623596, -0.05944935232400894)","(0.2177715301513672, 0.683189868927002, -0.03431230038404465)","(0.20139703154563904, 0.6017658114433289, -0.05235570669174194)","(0.19195003807544708, 0.5478742122650146, -0.06319713592529297)","(0.1840832233428955, 0.49792760610580444, -0.06973198056221008)","(0.18517175316810608, 0.7097926139831543, -0.04765251278877258)","(0.156733900308609, 0.6524780988693237, -0.06302875280380249)","(0.13968893885612488, 0.6130096316337585, -0.06726770102977753)","(0.127052903175354, 0.5735232830047607, -0.0694790855050087)",NEGATIVE
18,"(0.21575362980365753, 0.9006509780883789, 4.823979793400213e-07)","(0.26261961460113525, 0.8734118938446045, -0.018192803487181664)","(0.30307987332344055, 0.8090668320655823, -0.030393633991479874)","(0.34635692834854126, 0.7649892568588257, -0.043779078871011734)","(0.3873453736305237, 0.7572819590568542, -0.05677327141165733)","(0.28490909934043884, 0.7072166800498962, -0.014996924437582493)","(0.3272019922733307, 0.6714459657669067, -0.03691568970680237)","(0.36048322916030884, 0.6491016745567322, -0.05595386400818825)","(0.38643765449523926, 0.632968544960022, -0.06924841552972794)","(0.25163933634757996, 0.6809358596801758, -0.022685356438159943)","(0.26396411657333374, 0.5878973007202148, -0.03904088959097862)","(0.26909568905830383, 0.5278425216674805, -0.050905682146549225)","(0.26840880513191223, 0.4736069440841675, -0.058879029005765915)","(0.21798314154148102, 0.6829626560211182, -0.03395766019821167)","(0.2008105218410492, 0.601695716381073, -0.05211353674530983)","(0.19134816527366638, 0.5480778217315674, -0.06286989897489548)","(0.1836235076189041, 0.49851852655410767, -0.06925703585147858)","(0.18554651737213135, 0.7096900939941406, -0.04752649739384651)","(0.1566154956817627, 0.6526963710784912, -0.06303142011165619)","(0.13941890001296997, 0.6130924224853516, -0.06729348003864288)","(0.12678644061088562, 0.5732845664024353, -0.06945585459470749)",NEGATIVE
19,"(0.21615251898765564, 0.8991421461105347, 4.7232745714609337e-07)","(0.2621253430843353, 0.871265172958374, -0.017724832519888878)","(0.3019503355026245, 0.805464506149292, -0.029507646337151527)","(0.3449847102165222, 0.7622879147529602, -0.042584117501974106)","(0.38475269079208374, 0.7560701370239258, -0.05527925118803978)","(0.28309863805770874, 0.705761730670929, -0.0146204037591815)","(0.32404395937919617, 0.6714458465576172, -0.036176733672618866)","(0.3571356534957886, 0.6518337726593018, -0.05498870089650154)","(0.382803738117218, 0.6378852128982544, -0.06813277304172516)","(0.2504380941390991, 0.6801498532295227, -0.022366255521774292)","(0.2632419466972351, 0.588031530380249, -0.03831519931554794)","(0.26861828565597534, 0.5281053185462952, -0.04999488219618797)","(0.26807600259780884, 0.4739704132080078, -0.05792898312211037)","(0.21737682819366455, 0.6821940541267395, -0.03369097411632538)","(0.19987717270851135, 0.6010097861289978, -0.051545124500989914)","(0.18988949060440063, 0.5478528738021851, -0.062645323574543)","(0.18162594735622406, 0.4991189241409302, -0.06932736933231354)","(0.18554258346557617, 0.7088820338249207, -0.04728778824210167)","(0.15608012676239014, 0.6522388458251953, -0.06240828335285187)","(0.1378973126411438, 0.6135366559028625, -0.0668540820479393)","(0.12422700226306915, 0.5749912261962891, -0.0693153366446495)",NEGATIVE
