,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.7163985371589661, 0.6452901363372803, 2.9728363415415515e-07)","(0.6752800941467285, 0.6231209635734558, -0.011501463130116463)","(0.6392135620117188, 0.5933181047439575, -0.022937269881367683)","(0.6054940819740295, 0.5819935202598572, -0.03546323627233505)","(0.5760931968688965, 0.5825973749160767, -0.048837143927812576)","(0.6620084047317505, 0.4995582103729248, -0.01034169178456068)","(0.6478432416915894, 0.4393237829208374, -0.025996273383498192)","(0.6375349760055542, 0.4028107225894928, -0.040102194994688034)","(0.6285408735275269, 0.37285688519477844, -0.0502367727458477)","(0.6775614023208618, 0.49563848972320557, -0.016968078911304474)","(0.6670734286308289, 0.4267898201942444, -0.030120860785245895)","(0.6562223434448242, 0.38449716567993164, -0.040904927998781204)","(0.6469188332557678, 0.3495158851146698, -0.04878842830657959)","(0.6948469877243042, 0.50272536277771, -0.026108497753739357)","(0.6884609460830688, 0.4350855052471161, -0.03757801279425621)","(0.6809529066085815, 0.3962324857711792, -0.04387881979346275)","(0.6731482744216919, 0.36333656311035156, -0.0485013872385025)","(0.7135530114173889, 0.5195870399475098, -0.036970850080251694)","(0.7163063287734985, 0.4694819152355194, -0.04586892947554588)","(0.7133620381355286, 0.43551576137542725, -0.04839926213026047)","(0.7089455127716064, 0.4046489894390106, -0.05031639337539673)",NEGATIVE
12,"(0.7207082509994507, 0.647689700126648, 2.2598176485644217e-07)","(0.6815098524093628, 0.6238824725151062, -0.009306296706199646)","(0.6479790210723877, 0.5915802717208862, -0.018762338906526566)","(0.6184191107749939, 0.5735458731651306, -0.02976142428815365)","(0.5917267799377441, 0.5711249709129333, -0.041328828781843185)","(0.6633659601211548, 0.5074892640113831, -0.004615524783730507)","(0.6506256461143494, 0.4500729441642761, -0.0182438176125288)","(0.6423520445823669, 0.4153079092502594, -0.031084854155778885)","(0.6361401081085205, 0.3853178322315216, -0.04068106785416603)","(0.6787970662117004, 0.5026825666427612, -0.01170535571873188)","(0.6662871241569519, 0.43856316804885864, -0.023805951699614525)","(0.658218502998352, 0.39951491355895996, -0.034256450831890106)","(0.651901364326477, 0.3654526472091675, -0.04183036461472511)","(0.6961396932601929, 0.5068150758743286, -0.021241825073957443)","(0.6864708662033081, 0.44119882583618164, -0.03238162025809288)","(0.679844319820404, 0.4026345908641815, -0.03844233974814415)","(0.6737521290779114, 0.3689963221549988, -0.04279563948512077)","(0.7162339687347412, 0.5196568369865417, -0.03229815512895584)","(0.7162269353866577, 0.4704441428184509, -0.04045531153678894)","(0.7133987545967102, 0.43772679567337036, -0.042468857020139694)","(0.7092897891998291, 0.40845397114753723, -0.0441112257540226)",NEGATIVE
13,"(0.7214076519012451, 0.6507439613342285, -1.0438382958000147e-07)","(0.6793325543403625, 0.6261205673217773, -0.0020848307758569717)","(0.6475771069526672, 0.5912978053092957, -0.007803224492818117)","(0.618850588798523, 0.570706307888031, -0.017208799719810486)","(0.5913715958595276, 0.5590359568595886, -0.02787163481116295)","(0.6690577864646912, 0.5244429111480713, 0.009110494516789913)","(0.6365284323692322, 0.5111659169197083, -0.013236613012850285)","(0.6145643591880798, 0.5284573435783386, -0.0356517992913723)","(0.602260947227478, 0.5494822859764099, -0.048183947801589966)","(0.6808021664619446, 0.507571816444397, -0.0011965621961280704)","(0.6567211151123047, 0.4500103294849396, -0.016406357288360596)","(0.6287307143211365, 0.42587947845458984, -0.03109334595501423)","(0.6035410165786743, 0.4090222716331482, -0.04017605632543564)","(0.6991668343544006, 0.505829930305481, -0.01478832121938467)","(0.6867490410804749, 0.43786877393722534, -0.02858116663992405)","(0.6692401170730591, 0.4031088948249817, -0.03774835169315338)","(0.6519630551338196, 0.3743748664855957, -0.042678333818912506)","(0.7177032828330994, 0.5187928080558777, -0.029042625799775124)","(0.7183853983879089, 0.46562302112579346, -0.036820054054260254)","(0.7131375074386597, 0.4304232597351074, -0.03754003718495369)","(0.7053877115249634, 0.39872971177101135, -0.037515610456466675)",NEGATIVE
14,"(0.7214254140853882, 0.6509528756141663, -8.162335518591135e-08)","(0.679759681224823, 0.6261787414550781, -0.002513645216822624)","(0.6472445130348206, 0.592994213104248, -0.009354270994663239)","(0.617592453956604, 0.5742701292037964, -0.019700337201356888)","(0.5890332460403442, 0.5629818439483643, -0.03129579499363899)","(0.6721328496932983, 0.5232721567153931, 0.008265157230198383)","(0.6401861310005188, 0.5113489031791687, -0.013335045427083969)","(0.6171048879623413, 0.5265793800354004, -0.0354740247130394)","(0.602107584476471, 0.5448572039604187, -0.04822647571563721)","(0.6830453276634216, 0.5080324411392212, -0.0023549823090434074)","(0.6585893630981445, 0.45165538787841797, -0.01739964447915554)","(0.6301314830780029, 0.42693960666656494, -0.03240218013525009)","(0.6042035818099976, 0.40926289558410645, -0.04203104227781296)","(0.7002432942390442, 0.5072817206382751, -0.016227904707193375)","(0.6878763437271118, 0.43928107619285583, -0.030230429023504257)","(0.6704050898551941, 0.4034349322319031, -0.03985895216464996)","(0.6532527208328247, 0.37358275055885315, -0.04538360983133316)","(0.7178202867507935, 0.5205815434455872, -0.03074701875448227)","(0.7181225419044495, 0.4668883681297302, -0.038880325853824615)","(0.7133720517158508, 0.4311496913433075, -0.0400829054415226)","(0.7057077288627625, 0.398583322763443, -0.040690068155527115)",NEGATIVE
15,"(0.7228900194168091, 0.6500478982925415, 2.2790217713009042e-07)","(0.6832401156425476, 0.6336075067520142, -0.010177619755268097)","(0.6475054025650024, 0.6085253953933716, -0.020726531744003296)","(0.616001546382904, 0.5968865156173706, -0.032351672649383545)","(0.588444173336029, 0.5957390069961548, -0.04480431601405144)","(0.6621734499931335, 0.5167932510375977, -0.006956201046705246)","(0.6412048935890198, 0.4705493748188019, -0.01888432912528515)","(0.6257513165473938, 0.4426529109477997, -0.030234191566705704)","(0.6137760877609253, 0.41980668902397156, -0.03882087022066116)","(0.6783662438392639, 0.5076407194137573, -0.013805299997329712)","(0.6601802110671997, 0.44658011198043823, -0.024580929428339005)","(0.645745038986206, 0.4086434841156006, -0.0343296192586422)","(0.634164571762085, 0.3764626979827881, -0.04133259877562523)","(0.6975277662277222, 0.5103892087936401, -0.023024212568998337)","(0.6858651638031006, 0.44446998834609985, -0.034002259373664856)","(0.6762619614601135, 0.4064141511917114, -0.042047612369060516)","(0.6680492162704468, 0.3735378384590149, -0.04786643385887146)","(0.7183027267456055, 0.5231789946556091, -0.0335097499191761)","(0.7195295691490173, 0.4740810990333557, -0.04269293695688248)","(0.7171406745910645, 0.4399663209915161, -0.04664746671915054)","(0.7140123844146729, 0.4084785580635071, -0.04961724206805229)",NEGATIVE
16,"(0.7236855626106262, 0.6499700546264648, 3.4934544146381086e-07)","(0.6834229230880737, 0.6360129117965698, -0.012780433520674706)","(0.6466089487075806, 0.6115794777870178, -0.025241833180189133)","(0.6138148307800293, 0.6005033850669861, -0.03827565163373947)","(0.5856762528419495, 0.6006743907928467, -0.052084434777498245)","(0.6613313555717468, 0.5160314440727234, -0.014361584559082985)","(0.6428295373916626, 0.4581925868988037, -0.029631763696670532)","(0.6304033994674683, 0.421955406665802, -0.04255182296037674)","(0.6207919716835022, 0.39245325326919556, -0.051752470433712006)","(0.6784421801567078, 0.5098324418067932, -0.020670488476753235)","(0.6632451415061951, 0.4400413930416107, -0.033202771097421646)","(0.65278559923172, 0.39649999141693115, -0.042928580194711685)","(0.6448017954826355, 0.3610166311264038, -0.04982486367225647)","(0.6973019242286682, 0.5155261754989624, -0.029286416247487068)","(0.6865150332450867, 0.44736677408218384, -0.0406971275806427)","(0.6797707676887512, 0.40836039185523987, -0.04713926091790199)","(0.6735105514526367, 0.3753054141998291, -0.0519617460668087)","(0.7178034782409668, 0.531264066696167, -0.03949085623025894)","(0.7203819751739502, 0.4831579327583313, -0.048934102058410645)","(0.7193131446838379, 0.45002317428588867, -0.051859378814697266)","(0.7171297669410706, 0.41993528604507446, -0.053989164531230927)",NEGATIVE
17,"(0.7282559871673584, 0.6569719910621643, 3.2911108860389504e-07)","(0.6873040795326233, 0.6386948227882385, -0.00997112412005663)","(0.6520922183990479, 0.6105046272277832, -0.019822966307401657)","(0.6210252642631531, 0.597229540348053, -0.031336553394794464)","(0.5946189165115356, 0.5949541926383972, -0.04335105046629906)","(0.6628560423851013, 0.5252732038497925, -0.005221179686486721)","(0.6537186503410339, 0.4667779207229614, -0.01895260438323021)","(0.6509665250778198, 0.43100273609161377, -0.031223248690366745)","(0.6505699157714844, 0.4002712368965149, -0.039843179285526276)","(0.6790160536766052, 0.5197725296020508, -0.012160589918494225)","(0.6683647036552429, 0.4548265039920807, -0.02387864701449871)","(0.6635696887969971, 0.41422802209854126, -0.03283782675862312)","(0.6603659987449646, 0.38006484508514404, -0.03885354846715927)","(0.6978815197944641, 0.5239031910896301, -0.021902360022068024)","(0.6874179840087891, 0.46165329217910767, -0.03329604119062424)","(0.6817569136619568, 0.4252472519874573, -0.03798287361860275)","(0.6771478652954102, 0.3933381736278534, -0.04086564853787422)","(0.7189226746559143, 0.5370379090309143, -0.03329593315720558)","(0.7186173796653748, 0.4878196716308594, -0.041912712156772614)","(0.7169903516769409, 0.45430076122283936, -0.04333280026912689)","(0.7146105766296387, 0.4230113625526428, -0.044187791645526886)",NEGATIVE
18,"(0.7244644165039062, 0.6593948006629944, -6.1856049171638e-08)","(0.6828123331069946, 0.6390560865402222, -0.0034224388655275106)","(0.6485004425048828, 0.6059037446975708, -0.010457160882651806)","(0.6181526780128479, 0.588141918182373, -0.020488908514380455)","(0.5901627540588379, 0.5785399675369263, -0.03176916018128395)","(0.6679295301437378, 0.5371365547180176, 0.005077132023870945)","(0.6358384490013123, 0.5251163244247437, -0.01748555712401867)","(0.6132821440696716, 0.5414446592330933, -0.03966524824500084)","(0.5988189578056335, 0.5595827698707581, -0.05246848613023758)","(0.6786682605743408, 0.5227916240692139, -0.005355406552553177)","(0.6486871242523193, 0.46880584955215454, -0.02014484815299511)","(0.6177893280982971, 0.4453555941581726, -0.034537576138973236)","(0.5908353328704834, 0.42738333344459534, -0.04395271837711334)","(0.697169840335846, 0.5220794081687927, -0.019012467935681343)","(0.6784839034080505, 0.45439431071281433, -0.033916130661964417)","(0.6575430035591125, 0.4194260835647583, -0.04417826235294342)","(0.637864351272583, 0.38836172223091125, -0.0504470132291317)","(0.7172770500183105, 0.5348073244094849, -0.03318275138735771)","(0.7180640697479248, 0.48393455147743225, -0.04395696148276329)","(0.7128542065620422, 0.44922614097595215, -0.04670271277427673)","(0.7044508457183838, 0.4162486791610718, -0.048317451030015945)",NEGATIVE
19,"(0.7272292971611023, 0.6595080494880676, -6.143229924759908e-09)","(0.6856181621551514, 0.6428913474082947, -0.004283899441361427)","(0.651092529296875, 0.6178499460220337, -0.012428928166627884)","(0.6227297782897949, 0.6060542464256287, -0.023645250126719475)","(0.6003507971763611, 0.5991036891937256, -0.035690926015377045)","(0.6654660105705261, 0.5387062430381775, 0.0037214800249785185)","(0.6384825706481934, 0.5143544673919678, -0.015237268060445786)","(0.6201331615447998, 0.526924729347229, -0.03387494757771492)","(0.6098379492759705, 0.543430745601654, -0.04448596388101578)","(0.6777602434158325, 0.5260733962059021, -0.005458542611449957)","(0.6549949645996094, 0.47214943170547485, -0.015354699455201626)","(0.6328244209289551, 0.44489365816116333, -0.02591623365879059)","(0.6147599220275879, 0.42327409982681274, -0.03364003822207451)","(0.6959824562072754, 0.5266536474227905, -0.018069634214043617)","(0.679462194442749, 0.4600778818130493, -0.02813420444726944)","(0.6621461510658264, 0.42370331287384033, -0.03638310357928276)","(0.6472723484039307, 0.3924638032913208, -0.04248553141951561)","(0.7157776355743408, 0.5394883155822754, -0.03159242123365402)","(0.7156923413276672, 0.4907403588294983, -0.039316508919000626)","(0.7115949988365173, 0.45604223012924194, -0.04177715256810188)","(0.7067639827728271, 0.42333000898361206, -0.04375525191426277)",NEGATIVE
20,"(0.7205241322517395, 0.6543269157409668, 3.4262887993463664e-07)","(0.6811097264289856, 0.6417004466056824, -0.01225505955517292)","(0.6459837555885315, 0.6203725934028625, -0.02474213019013405)","(0.6150496602058411, 0.6109521389007568, -0.03760480880737305)","(0.5874016284942627, 0.6085089445114136, -0.051325466483831406)","(0.6537525653839111, 0.5299627780914307, -0.016652917489409447)","(0.6325964331626892, 0.4773053824901581, -0.033288270235061646)","(0.6163967251777649, 0.44602516293525696, -0.04714279994368553)","(0.6025479435920715, 0.4201247990131378, -0.05690713971853256)","(0.6694684624671936, 0.5243332982063293, -0.02316472865641117)","(0.6509602069854736, 0.4609014093875885, -0.03800453245639801)","(0.6357007026672363, 0.4202330708503723, -0.05005880445241928)","(0.6228564381599426, 0.38645294308662415, -0.05837998911738396)","(0.6884517669677734, 0.5298784375190735, -0.03158089146018028)","(0.6756600141525269, 0.46894925832748413, -0.04562939703464508)","(0.6655989289283752, 0.4319532513618469, -0.05460015684366226)","(0.6562543511390686, 0.39974603056907654, -0.06081517040729523)","(0.709555447101593, 0.5454670786857605, -0.041224949061870575)","(0.7122207283973694, 0.5002854466438293, -0.0532689094543457)","(0.7109721302986145, 0.4681745171546936, -0.05805772915482521)","(0.7090216875076294, 0.4382084608078003, -0.06117668002843857)",NEGATIVE
21,"(0.7222864627838135, 0.656802237033844, 3.535087103045953e-07)","(0.6800336241722107, 0.6429527997970581, -0.012722792103886604)","(0.6437341570854187, 0.6206399202346802, -0.025915293022990227)","(0.6112251281738281, 0.6123810410499573, -0.03949663043022156)","(0.5814307928085327, 0.609857976436615, -0.05403146147727966)","(0.6546638011932373, 0.5307202935218811, -0.018407586961984634)","(0.6359706521034241, 0.4735701084136963, -0.036323726177215576)","(0.6229255199432373, 0.4381957948207855, -0.05090789869427681)","(0.6125579476356506, 0.4086535573005676, -0.06108905375003815)","(0.6705449819564819, 0.5278286933898926, -0.025111133232712746)","(0.6525305509567261, 0.46261081099510193, -0.04075497388839722)","(0.6380547285079956, 0.42162108421325684, -0.053138379007577896)","(0.6257022619247437, 0.3868796229362488, -0.0616883747279644)","(0.6896345019340515, 0.5357680320739746, -0.03369492292404175)","(0.6768105626106262, 0.4725703001022339, -0.04831331595778465)","(0.6665325164794922, 0.43522608280181885, -0.05667860060930252)","(0.6562750935554504, 0.40264683961868286, -0.06239684298634529)","(0.7110826969146729, 0.5540734529495239, -0.04355360195040703)","(0.7133190035820007, 0.5089324712753296, -0.05610579624772072)","(0.7111361622810364, 0.47746706008911133, -0.0604894645512104)","(0.7076923251152039, 0.44884079694747925, -0.06320314854383469)",NEGATIVE
22,"(0.7285887002944946, 0.665477454662323, 8.049602229220909e-08)","(0.685256838798523, 0.6465752720832825, -0.005536180920898914)","(0.649333119392395, 0.6209955215454102, -0.014095430262386799)","(0.6185261607170105, 0.6079257726669312, -0.02579304948449135)","(0.5901947617530823, 0.6043072938919067, -0.03786802291870117)","(0.6628604531288147, 0.5475391745567322, 0.005597890820354223)","(0.6434040069580078, 0.5179702043533325, -0.014060216955840588)","(0.6300058364868164, 0.5269957780838013, -0.033672988414764404)","(0.6205877065658569, 0.5412672758102417, -0.04493864253163338)","(0.6757550239562988, 0.5356665253639221, -0.003017658134922385)","(0.660780668258667, 0.4788264036178589, -0.014060557819902897)","(0.6477822065353394, 0.44512802362442017, -0.025825796648859978)","(0.637740969657898, 0.4176064133644104, -0.034555502235889435)","(0.6931309103965759, 0.5360398292541504, -0.015409007668495178)","(0.6800917983055115, 0.4783589541912079, -0.02625282108783722)","(0.6672388315200806, 0.4467765688896179, -0.0335051603615284)","(0.6559860706329346, 0.4203551411628723, -0.038521986454725266)","(0.7126943469047546, 0.5478640198707581, -0.02906281128525734)","(0.7124692797660828, 0.5028800368309021, -0.03555970638990402)","(0.7098769545555115, 0.4717998504638672, -0.03632447496056557)","(0.7062450051307678, 0.44448718428611755, -0.03725295141339302)",NEGATIVE
23,"(0.7234660387039185, 0.6611405611038208, -7.301953264260419e-09)","(0.6822046637535095, 0.6452522277832031, -0.005077538080513477)","(0.6477668285369873, 0.6189678311347961, -0.013244163244962692)","(0.6180645227432251, 0.6066177487373352, -0.023867439478635788)","(0.5909126400947571, 0.601525604724884, -0.03573228418827057)","(0.663328230381012, 0.5461878180503845, 0.002577817067503929)","(0.6336410045623779, 0.5338044166564941, -0.018448486924171448)","(0.6140745282173157, 0.5480643510818481, -0.03933810815215111)","(0.599108874797821, 0.5651466846466064, -0.05163900554180145)","(0.6736140251159668, 0.5325461030006409, -0.007018864154815674)","(0.6456702947616577, 0.48183953762054443, -0.020915821194648743)","(0.6172341108322144, 0.46018755435943604, -0.03533205762505531)","(0.5917648077011108, 0.44467848539352417, -0.045117784291505814)","(0.6913806796073914, 0.5326168537139893, -0.01972034201025963)","(0.6742688417434692, 0.4691567122936249, -0.03435715660452843)","(0.6539394855499268, 0.4383048713207245, -0.04539700224995613)","(0.6348305940628052, 0.41203224658966064, -0.052482154220342636)","(0.7108849883079529, 0.5469409227371216, -0.03296994790434837)","(0.7119325399398804, 0.5012425780296326, -0.04413424804806709)","(0.708026647567749, 0.4693814814090729, -0.04791659116744995)","(0.7011941075325012, 0.43972980976104736, -0.05040254071354866)",NEGATIVE
24,"(0.7232280373573303, 0.662925660610199, 2.623088448672206e-07)","(0.6845101714134216, 0.6484046578407288, -0.010526635684072971)","(0.6508101224899292, 0.6265444755554199, -0.020985636860132217)","(0.6235161423683167, 0.6144844889640808, -0.032269109040498734)","(0.5994402766227722, 0.6099845170974731, -0.04406881704926491)","(0.653888463973999, 0.54454106092453, -0.009918284602463245)","(0.6321204900741577, 0.49632591009140015, -0.02462087944149971)","(0.6200007796287537, 0.4659864604473114, -0.037466924637556076)","(0.6117784380912781, 0.4391048550605774, -0.046522922813892365)","(0.669348418712616, 0.5362361669540405, -0.01573985442519188)","(0.6484858989715576, 0.4809775948524475, -0.028641119599342346)","(0.636601448059082, 0.4463520646095276, -0.03940409794449806)","(0.6277244687080383, 0.4155314564704895, -0.046767957508563995)","(0.6886051297187805, 0.5366579294204712, -0.023707633838057518)","(0.6724995970726013, 0.4788598418235779, -0.035999421030282974)","(0.6616453528404236, 0.4446808397769928, -0.04362018033862114)","(0.6527265310287476, 0.414789080619812, -0.048724763095378876)","(0.7115063667297363, 0.5459910035133362, -0.03294182941317558)","(0.7100757956504822, 0.5005040168762207, -0.04285207390785217)","(0.7067422270774841, 0.46964240074157715, -0.04667062312364578)","(0.7029280662536621, 0.441412091255188, -0.04911430925130844)",NEGATIVE
25,"(0.7199811935424805, 0.661117434501648, 3.1922462540023844e-07)","(0.681972861289978, 0.647165060043335, -0.009806712158024311)","(0.6487316489219666, 0.6243262887001038, -0.020050078630447388)","(0.6212769150733948, 0.6143838167190552, -0.031120583415031433)","(0.5976524353027344, 0.6103190779685974, -0.043038588017225266)","(0.6557179689407349, 0.5410699248313904, -0.01338729914277792)","(0.6328697204589844, 0.4883039891719818, -0.0291419867426157)","(0.6172013282775879, 0.45678165555000305, -0.041867706924676895)","(0.6046633720397949, 0.4308411478996277, -0.05062660947442055)","(0.6706421375274658, 0.5346476435661316, -0.020420223474502563)","(0.6485937237739563, 0.4712179899215698, -0.034513138234615326)","(0.6327013969421387, 0.43028125166893005, -0.04608801007270813)","(0.619385838508606, 0.39617300033569336, -0.05392090603709221)","(0.6889925599098206, 0.5384581685066223, -0.02919086255133152)","(0.6725329160690308, 0.47703781723976135, -0.042773470282554626)","(0.6607076525688171, 0.4402084946632385, -0.05179504305124283)","(0.6496663689613342, 0.4085175395011902, -0.057835858315229416)","(0.7105345129966736, 0.5518063902854919, -0.0389573834836483)","(0.7114471793174744, 0.5055408477783203, -0.05044451728463173)","(0.7081703543663025, 0.47370100021362305, -0.05519658327102661)","(0.7039495706558228, 0.44458192586898804, -0.05827493965625763)",NEGATIVE
26,"(0.7250258326530457, 0.6627684831619263, -2.715350611026679e-08)","(0.6829962134361267, 0.6456122398376465, -0.005570553708821535)","(0.646888792514801, 0.6188466548919678, -0.014861996285617352)","(0.6164557337760925, 0.606025755405426, -0.026966379955410957)","(0.58921879529953, 0.6020365357398987, -0.039418358355760574)","(0.6598080992698669, 0.5446439385414124, 0.0003199130587745458)","(0.6345959901809692, 0.5168574452400208, -0.022341391071677208)","(0.6211435794830322, 0.5359678864479065, -0.04324255511164665)","(0.6119823455810547, 0.5585669279098511, -0.05483013391494751)","(0.6725723147392273, 0.533000111579895, -0.008874118328094482)","(0.6478020548820496, 0.47931408882141113, -0.021919067949056625)","(0.62412029504776, 0.45376458764076233, -0.035053800791502)","(0.602474570274353, 0.43394696712493896, -0.044724248349666595)","(0.6920787692070007, 0.533457338809967, -0.02146894298493862)","(0.6752209067344666, 0.4694022536277771, -0.03423260524868965)","(0.6582021117210388, 0.4367210268974304, -0.04368644207715988)","(0.6415858864784241, 0.4093901515007019, -0.05030902475118637)","(0.714148223400116, 0.5465701818466187, -0.034920137375593185)","(0.7142033576965332, 0.49703386425971985, -0.04375564679503441)","(0.7101422548294067, 0.4634966552257538, -0.04656736180186272)","(0.7037924528121948, 0.43319836258888245, -0.04876609519124031)",NEGATIVE
27,"(0.7229673266410828, 0.661540150642395, -2.696481082864466e-08)","(0.6821720004081726, 0.6456297039985657, -0.005127505864948034)","(0.6453947424888611, 0.6184529662132263, -0.013187575154006481)","(0.6145199537277222, 0.6053870320320129, -0.023703260347247124)","(0.5867471694946289, 0.6007349491119385, -0.034827638417482376)","(0.6606650352478027, 0.543057918548584, 0.0014951926423236728)","(0.6339998841285706, 0.5205443501472473, -0.017948279157280922)","(0.6202328205108643, 0.5382602214813232, -0.036622054874897)","(0.6105291247367859, 0.5579361319541931, -0.047514572739601135)","(0.6723280549049377, 0.5303406715393066, -0.007735611870884895)","(0.6447475552558899, 0.47887301445007324, -0.020397119224071503)","(0.6184733510017395, 0.45701146125793457, -0.03360207378864288)","(0.5954179167747498, 0.44057175517082214, -0.042990218847990036)","(0.6914370656013489, 0.5307092666625977, -0.020028768107295036)","(0.672000527381897, 0.46673840284347534, -0.03386509045958519)","(0.6523762941360474, 0.4358147382736206, -0.04484257847070694)","(0.6344631910324097, 0.4092274308204651, -0.05222383141517639)","(0.7129969596862793, 0.5439581871032715, -0.03282500430941582)","(0.712812066078186, 0.49655580520629883, -0.04350709170103073)","(0.708624005317688, 0.4642021059989929, -0.04799925535917282)","(0.7024720311164856, 0.43429940938949585, -0.05124562233686447)",NEGATIVE
28,"(0.7237857580184937, 0.6597946882247925, 2.424028195946448e-07)","(0.6836199760437012, 0.6466819047927856, -0.010617873631417751)","(0.6498615741729736, 0.6254106760025024, -0.021408621221780777)","(0.6216192245483398, 0.6149529814720154, -0.03289536014199257)","(0.5962145924568176, 0.6104968190193176, -0.04531064257025719)","(0.6530060172080994, 0.5403693914413452, -0.0140140475705266)","(0.6242847442626953, 0.4926444888114929, -0.03038872219622135)","(0.60407555103302, 0.4652312994003296, -0.043792724609375)","(0.5866882801055908, 0.44268926978111267, -0.05310643091797829)","(0.6683323979377747, 0.5320910215377808, -0.020786911249160767)","(0.6432641744613647, 0.47354230284690857, -0.0352286659181118)","(0.6247438192367554, 0.43783944845199585, -0.0471743606030941)","(0.6085165739059448, 0.4089415371417999, -0.055361319333314896)","(0.6872169375419617, 0.5346775054931641, -0.029476501047611237)","(0.6696370244026184, 0.47410377860069275, -0.04350462928414345)","(0.6559569239616394, 0.4381343722343445, -0.05347977206110954)","(0.6430861949920654, 0.4072645902633667, -0.06040598824620247)","(0.7086406946182251, 0.5476968884468079, -0.039172228425741196)","(0.709288477897644, 0.5028653144836426, -0.05154649168252945)","(0.7063968181610107, 0.4712972342967987, -0.05728300288319588)","(0.7026932239532471, 0.44199422001838684, -0.06110405549407005)",NEGATIVE
29,"(0.726360023021698, 0.6658992767333984, 2.456787058235932e-07)","(0.6829313635826111, 0.6474283933639526, -0.007968856021761894)","(0.647689938545227, 0.6225347518920898, -0.017894461750984192)","(0.6159035563468933, 0.6114975810050964, -0.02999463491141796)","(0.5878520607948303, 0.6070495843887329, -0.042634017765522)","(0.6612085700035095, 0.5423371195793152, -0.0014587044715881348)","(0.6462725400924683, 0.4964219927787781, -0.01509870495647192)","(0.6339576840400696, 0.47157955169677734, -0.02736225165426731)","(0.6245361566543579, 0.4527346193790436, -0.03567453846335411)","(0.6749416589736938, 0.5359031558036804, -0.009218517690896988)","(0.6598744988441467, 0.47815120220184326, -0.020779885351657867)","(0.6455664038658142, 0.444129079580307, -0.030044157058000565)","(0.6324558854103088, 0.4150058627128601, -0.03613414987921715)","(0.6917250156402588, 0.5378212928771973, -0.019750135019421577)","(0.6772662401199341, 0.47916507720947266, -0.03135308623313904)","(0.6609381437301636, 0.4458504617214203, -0.03749594837427139)","(0.6454493403434753, 0.41659533977508545, -0.04155238717794418)","(0.7103936076164246, 0.5497032403945923, -0.03159045800566673)","(0.7104131579399109, 0.5046491622924805, -0.04070658981800079)","(0.7060709595680237, 0.4740030765533447, -0.04325418919324875)","(0.701421320438385, 0.44578438997268677, -0.044907309114933014)",NEGATIVE
30,"(0.725074827671051, 0.6620246171951294, -2.414719091348161e-08)","(0.6827418208122253, 0.6474500894546509, -0.004391086287796497)","(0.6469205021858215, 0.6193247437477112, -0.012357741594314575)","(0.6163767576217651, 0.605811595916748, -0.023126499727368355)","(0.5880844593048096, 0.6008289456367493, -0.034855470061302185)","(0.65950608253479, 0.5474220514297485, 0.001964312745258212)","(0.6272290349006653, 0.5302006602287292, -0.019128840416669846)","(0.6095218658447266, 0.5508965253829956, -0.03912517800927162)","(0.5995780229568481, 0.5738030672073364, -0.050641026347875595)","(0.6707791090011597, 0.5346604585647583, -0.007914160378277302)","(0.6398392915725708, 0.48352617025375366, -0.022144034504890442)","(0.6095204949378967, 0.4632195234298706, -0.036220330744981766)","(0.5836625099182129, 0.4479007124900818, -0.045813873410224915)","(0.6900268793106079, 0.5355451107025146, -0.02086629718542099)","(0.66920405626297, 0.47127270698547363, -0.03549865260720253)","(0.6466936469078064, 0.4408636689186096, -0.047033146023750305)","(0.6263313293457031, 0.41429081559181213, -0.05466306954622269)","(0.7114647626876831, 0.549935519695282, -0.0342617891728878)","(0.7122871279716492, 0.5024871826171875, -0.04543834552168846)","(0.7074554562568665, 0.4694744646549225, -0.05018460378050804)","(0.7003629207611084, 0.43821850419044495, -0.053539298474788666)",NEGATIVE
