,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7617385387420654, 0.6858686804771423, 2.452564729082951e-07)","(0.7185628414154053, 0.6884233951568604, -0.022129978984594345)","(0.6831073760986328, 0.7208555340766907, -0.03318483382463455)","(0.6563267111778259, 0.7501330971717834, -0.04327721521258354)","(0.626031756401062, 0.7501084804534912, -0.05311593413352966)","(0.6777404546737671, 0.829594075679779, -0.014282460324466228)","(0.6615005731582642, 0.870394766330719, -0.029035769402980804)","(0.6535201072692871, 0.898501455783844, -0.0434567853808403)","(0.647704005241394, 0.9237246513366699, -0.0550139918923378)","(0.7062918543815613, 0.8626342415809631, -0.017032016068696976)","(0.6917381286621094, 0.9399327635765076, -0.029479684308171272)","(0.6831520199775696, 0.9834874868392944, -0.04040731489658356)","(0.6760039329528809, 1.017685055732727, -0.048071861267089844)","(0.7389363646507263, 0.8713541030883789, -0.02329312078654766)","(0.733421266078949, 0.9498852491378784, -0.03918673098087311)","(0.7309779524803162, 0.999167263507843, -0.05235375463962555)","(0.7267375588417053, 1.0415738821029663, -0.06085900217294693)","(0.7745199799537659, 0.8594045639038086, -0.031598981469869614)","(0.7841091156005859, 0.9172766208648682, -0.04775155708193779)","(0.7904257774353027, 0.9557174444198608, -0.05592053011059761)","(0.7941806316375732, 0.9913007616996765, -0.06092515215277672)",NEGATIVE
11,"(0.761659562587738, 0.6882922053337097, 2.5459311814302055e-07)","(0.7178485989570618, 0.6907392740249634, -0.02083558402955532)","(0.6821651458740234, 0.7226495742797852, -0.031113017350435257)","(0.6558433771133423, 0.7514790296554565, -0.0407218374311924)","(0.6258924007415771, 0.750542402267456, -0.05011593922972679)","(0.6784711480140686, 0.8312984704971313, -0.01324499398469925)","(0.6609850525856018, 0.873121976852417, -0.027836835011839867)","(0.652280867099762, 0.9018831849098206, -0.04170792177319527)","(0.646065890789032, 0.9263521432876587, -0.05259018391370773)","(0.7073368430137634, 0.8645980954170227, -0.016325563192367554)","(0.692722737789154, 0.9425351619720459, -0.028586694970726967)","(0.6838228106498718, 0.9865909218788147, -0.03917306661605835)","(0.6768239140510559, 1.0193790197372437, -0.04632685333490372)","(0.7397828102111816, 0.8734145760536194, -0.022762451320886612)","(0.7350703477859497, 0.9519945979118347, -0.03824334964156151)","(0.7324197292327881, 1.0014166831970215, -0.050727929919958115)","(0.7279984354972839, 1.0424858331680298, -0.05852165073156357)","(0.7751710414886475, 0.8614016771316528, -0.031130997464060783)","(0.7847341299057007, 0.9197311997413635, -0.04648924246430397)","(0.7905592918395996, 0.9582532048225403, -0.0538952462375164)","(0.7936307191848755, 0.9927661418914795, -0.058144357055425644)",NEGATIVE
12,"(0.7621830105781555, 0.691020131111145, 2.7513229383657745e-07)","(0.7179893851280212, 0.6943322420120239, -0.02048744447529316)","(0.6823713183403015, 0.7267204523086548, -0.03064033016562462)","(0.6549921035766602, 0.7540299296379089, -0.0403122715651989)","(0.624930739402771, 0.7508845925331116, -0.049778420478105545)","(0.679153561592102, 0.8364306688308716, -0.012721666134893894)","(0.6604505777359009, 0.8796833753585815, -0.027214018628001213)","(0.651121973991394, 0.9093582630157471, -0.04117262735962868)","(0.6442254781723022, 0.9346490502357483, -0.05216265469789505)","(0.708344042301178, 0.8686225414276123, -0.016075583174824715)","(0.6930175423622131, 0.9464694261550903, -0.028272029012441635)","(0.684044361114502, 0.9919422268867493, -0.03947944566607475)","(0.676886260509491, 1.0269641876220703, -0.047214578837156296)","(0.7409064769744873, 0.8766804933547974, -0.022703811526298523)","(0.735618531703949, 0.9541809558868408, -0.03748593106865883)","(0.7326894402503967, 1.0035812854766846, -0.0503726564347744)","(0.7279948592185974, 1.04538893699646, -0.0587083138525486)","(0.7763082385063171, 0.863730788230896, -0.03132331743836403)","(0.7861157655715942, 0.9201417565345764, -0.04582275450229645)","(0.7926090359687805, 0.9582493901252747, -0.05317952483892441)","(0.7962561249732971, 0.9929230213165283, -0.05759236216545105)",NEGATIVE
13,"(0.7624156475067139, 0.6946730613708496, 2.790986854961375e-07)","(0.71855628490448, 0.6977770924568176, -0.021100834012031555)","(0.6831297874450684, 0.7289899587631226, -0.03218913450837135)","(0.6557254195213318, 0.7565808892250061, -0.04278614744544029)","(0.6251823306083679, 0.7537192702293396, -0.05307754501700401)","(0.6796163320541382, 0.8415051698684692, -0.013849088922142982)","(0.6603109836578369, 0.8849458694458008, -0.029067950323224068)","(0.6503649950027466, 0.9147981405258179, -0.04354598745703697)","(0.6430826187133789, 0.9402168989181519, -0.05487525090575218)","(0.7087797522544861, 0.8733989596366882, -0.01719355210661888)","(0.6941168308258057, 0.9520083069801331, -0.030137009918689728)","(0.6851769089698792, 0.9982635378837585, -0.04204985126852989)","(0.6780887246131897, 1.0338457822799683, -0.05039957910776138)","(0.7411171793937683, 0.8810441493988037, -0.023822523653507233)","(0.7367636561393738, 0.9586840867996216, -0.03923279047012329)","(0.7341759204864502, 1.0085699558258057, -0.052788179367780685)","(0.7301496267318726, 1.050007700920105, -0.06155797839164734)","(0.7759831547737122, 0.8680570721626282, -0.032451603561639786)","(0.7865641117095947, 0.9255417585372925, -0.047255683690309525)","(0.7938573956489563, 0.9644153714179993, -0.05512819066643715)","(0.7987123727798462, 0.9991617798805237, -0.05993540212512016)",NEGATIVE
14,"(0.7618062496185303, 0.6947036981582642, 2.7700451710188645e-07)","(0.7183350324630737, 0.6974942684173584, -0.021765759214758873)","(0.6828537583351135, 0.7285938262939453, -0.032973699271678925)","(0.6563780903816223, 0.7574309706687927, -0.04358122870326042)","(0.6265493631362915, 0.7564148902893066, -0.05376533418893814)","(0.6786365509033203, 0.8420555591583252, -0.013782701455056667)","(0.660175085067749, 0.8858461976051331, -0.029249845072627068)","(0.650100588798523, 0.9165695309638977, -0.04387982562184334)","(0.6425532698631287, 0.9424728155136108, -0.05527901276946068)","(0.708142101764679, 0.8746138215065002, -0.01700333133339882)","(0.6944581866264343, 0.9545406103134155, -0.030159104615449905)","(0.6848108768463135, 1.0011602640151978, -0.041548315435647964)","(0.6765931248664856, 1.0367069244384766, -0.049258407205343246)","(0.740828275680542, 0.8822717070579529, -0.023704074323177338)","(0.7373794317245483, 0.9605427384376526, -0.03979071229696274)","(0.7344602346420288, 1.0112892389297485, -0.05242684483528137)","(0.7298047542572021, 1.0534850358963013, -0.060146864503622055)","(0.7759754657745361, 0.8692213296890259, -0.032513268291950226)","(0.786323606967926, 0.9287043809890747, -0.04809862747788429)","(0.7929867506027222, 0.968940794467926, -0.05555048957467079)","(0.7971826195716858, 1.0050567388534546, -0.05970717594027519)",NEGATIVE
15,"(0.7622849941253662, 0.6967219114303589, 2.5658303570708085e-07)","(0.7200797200202942, 0.699593186378479, -0.022447960451245308)","(0.6854420304298401, 0.729438066482544, -0.03471362963318825)","(0.6616233587265015, 0.7577890753746033, -0.046326734125614166)","(0.6328204274177551, 0.7589467167854309, -0.05736323446035385)","(0.6785677671432495, 0.8436799645423889, -0.014492806047201157)","(0.6597100496292114, 0.8860872983932495, -0.03074122779071331)","(0.649451494216919, 0.9159169793128967, -0.04632038623094559)","(0.6421070694923401, 0.9419466853141785, -0.05841951444745064)","(0.7082996368408203, 0.8766000866889954, -0.01769433729350567)","(0.6955755949020386, 0.9561440944671631, -0.03159848973155022)","(0.6872503757476807, 1.0017485618591309, -0.043544452637434006)","(0.6803195476531982, 1.0369877815246582, -0.05179859325289726)","(0.7408272624015808, 0.8845944404602051, -0.024480795487761497)","(0.7389721870422363, 0.9619136452674866, -0.04085230827331543)","(0.7369181513786316, 1.0121606588363647, -0.05322511866688728)","(0.7328438758850098, 1.0544832944869995, -0.060868844389915466)","(0.7759385108947754, 0.8721814751625061, -0.03350035101175308)","(0.7860581874847412, 0.933444619178772, -0.048982150852680206)","(0.7927885055541992, 0.9748389720916748, -0.05615725740790367)","(0.7967578172683716, 1.012831211090088, -0.060280926525592804)",NEGATIVE
16,"(0.7609848380088806, 0.6990330219268799, 2.6180484269389126e-07)","(0.718908965587616, 0.7030777931213379, -0.021570175886154175)","(0.6847336292266846, 0.7337073087692261, -0.03382829204201698)","(0.6598116755485535, 0.7619442939758301, -0.04561186209321022)","(0.6308066248893738, 0.760877251625061, -0.056964192539453506)","(0.6789088249206543, 0.846606433391571, -0.015370110049843788)","(0.6587669849395752, 0.889847993850708, -0.03193226456642151)","(0.6481617093086243, 0.9194010496139526, -0.047390781342983246)","(0.6406531929969788, 0.9447077512741089, -0.059278957545757294)","(0.708390474319458, 0.8788866400718689, -0.0189047958701849)","(0.6957301497459412, 0.9594873189926147, -0.03291230648756027)","(0.6876165866851807, 1.005251169204712, -0.04472122713923454)","(0.6812021136283875, 1.0402320623397827, -0.05283945053815842)","(0.7406690120697021, 0.8859915137290955, -0.025805717334151268)","(0.7399000525474548, 0.9642519354820251, -0.041864991188049316)","(0.7382482886314392, 1.0139360427856445, -0.05435946583747864)","(0.7348818778991699, 1.055091142654419, -0.06219753250479698)","(0.7753175497055054, 0.8723593354225159, -0.03482593968510628)","(0.7866817116737366, 0.932489275932312, -0.049786850810050964)","(0.7937116622924805, 0.9727599024772644, -0.05697151646018028)","(0.7982959151268005, 1.0092885494232178, -0.06120781973004341)",NEGATIVE
17,"(0.760983407497406, 0.7008245587348938, 2.871148296890169e-07)","(0.718900203704834, 0.7046051621437073, -0.021865492686629295)","(0.6842820644378662, 0.7354239225387573, -0.033910490572452545)","(0.6590943932533264, 0.7650774717330933, -0.04556650295853615)","(0.630447268486023, 0.7632280588150024, -0.05673617497086525)","(0.6787436008453369, 0.8487684726715088, -0.014822974801063538)","(0.6570487022399902, 0.8931989669799805, -0.031191004440188408)","(0.6457703113555908, 0.9237419366836548, -0.046517565846443176)","(0.6380038857460022, 0.9504618644714355, -0.05829501524567604)","(0.7080404758453369, 0.880867063999176, -0.018313296139240265)","(0.6946527361869812, 0.9628143906593323, -0.03214991092681885)","(0.6863394975662231, 1.0106186866760254, -0.04386945813894272)","(0.680544912815094, 1.047554850578308, -0.05179974436759949)","(0.7400944232940674, 0.8878461718559265, -0.02519790641963482)","(0.7400183081626892, 0.9657903909683228, -0.04112715274095535)","(0.739133358001709, 1.0157952308654785, -0.0533425435423851)","(0.7370738983154297, 1.0571520328521729, -0.060842402279376984)","(0.7747294306755066, 0.8743598461151123, -0.034317344427108765)","(0.7860402464866638, 0.9335769414901733, -0.04893287643790245)","(0.7934571504592896, 0.9726174473762512, -0.05567120388150215)","(0.7988108992576599, 1.0074670314788818, -0.05951565131545067)",NEGATIVE
18,"(0.7606803178787231, 0.7017782926559448, 2.765729902876046e-07)","(0.7191202044487, 0.706566572189331, -0.021946286782622337)","(0.685587465763092, 0.737424373626709, -0.03400672599673271)","(0.6613848209381104, 0.7660239934921265, -0.04570239782333374)","(0.6326209306716919, 0.7642947435379028, -0.0568426176905632)","(0.6788771748542786, 0.8508619070053101, -0.014394693076610565)","(0.6567461490631104, 0.8953913450241089, -0.030792230740189552)","(0.6454800367355347, 0.9265240430831909, -0.046313781291246414)","(0.6377139091491699, 0.9545570015907288, -0.058270182460546494)","(0.7082785367965698, 0.8830084204673767, -0.01794891431927681)","(0.6956520676612854, 0.9657809138298035, -0.03188953548669815)","(0.6886957883834839, 1.0142977237701416, -0.04376162961125374)","(0.6839495897293091, 1.052917718887329, -0.05173217132687569)","(0.7399204969406128, 0.8898254036903381, -0.02488165907561779)","(0.7399998903274536, 0.9675424098968506, -0.040623992681503296)","(0.739372193813324, 1.0178430080413818, -0.05250027775764465)","(0.7374961972236633, 1.0602684020996094, -0.059750765562057495)","(0.7737475633621216, 0.8757277131080627, -0.034136705100536346)","(0.7861713767051697, 0.9339272975921631, -0.04854244738817215)","(0.7944744229316711, 0.9731353521347046, -0.05486518144607544)","(0.8005107641220093, 1.0088410377502441, -0.05831538513302803)",NEGATIVE
19,"(0.7614696025848389, 0.7032637000083923, 2.8052630796082667e-07)","(0.7186993360519409, 0.7082210779190063, -0.02219623699784279)","(0.684962272644043, 0.7393649220466614, -0.034102894365787506)","(0.6605687141418457, 0.7690353393554688, -0.045701369643211365)","(0.6311007738113403, 0.768165647983551, -0.056589752435684204)","(0.6793516278266907, 0.8547007441520691, -0.013585008680820465)","(0.6564011573791504, 0.9017130136489868, -0.02933545596897602)","(0.64498370885849, 0.9335936903953552, -0.04417698457837105)","(0.6368728280067444, 0.9620640873908997, -0.05564908683300018)","(0.7089954018592834, 0.8863414525985718, -0.01647091470658779)","(0.6971009969711304, 0.9673763513565063, -0.029711101204156876)","(0.6906336545944214, 1.0157880783081055, -0.041004762053489685)","(0.6865063905715942, 1.0535651445388794, -0.04861612990498543)","(0.7408347725868225, 0.8929845094680786, -0.022841311991214752)","(0.741478443145752, 0.9700141549110413, -0.037874918431043625)","(0.7415811419487, 1.0198676586151123, -0.0494549460709095)","(0.7406300902366638, 1.061298131942749, -0.056595686823129654)","(0.7746434211730957, 0.87877357006073, -0.031596019864082336)","(0.7878151535987854, 0.9351380467414856, -0.04566583409905434)","(0.7969720959663391, 0.9729657769203186, -0.05216090381145477)","(0.8040726184844971, 1.0067750215530396, -0.05566507577896118)",NEGATIVE
