,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7530894875526428, 0.9159428477287292, 8.796240535957622e-08)","(0.7105131149291992, 0.882032573223114, -0.01184912584722042)","(0.6807581186294556, 0.8284077644348145, -0.017720578238368034)","(0.6600950360298157, 0.7861265540122986, -0.024611279368400574)","(0.6379156112670898, 0.7544493675231934, -0.0304447989910841)","(0.6942805647850037, 0.7498102188110352, 0.008207242004573345)","(0.6779018640518188, 0.7058808207511902, -0.007762487977743149)","(0.6643684506416321, 0.6915359497070312, -0.02417895197868347)","(0.650741457939148, 0.6872264742851257, -0.03459547460079193)","(0.724834680557251, 0.7340852618217468, 0.0032484291587024927)","(0.7154476046562195, 0.6746156215667725, -0.006418049801141024)","(0.7055187225341797, 0.6448791027069092, -0.01872149668633938)","(0.6924529671669006, 0.6225891709327698, -0.02768741175532341)","(0.7560423612594604, 0.7375245690345764, -0.006039581727236509)","(0.7538727521896362, 0.6793410181999207, -0.017784008756279945)","(0.7464029788970947, 0.6435091495513916, -0.026713313534855843)","(0.73504239320755, 0.611635684967041, -0.03301083296537399)","(0.7874391078948975, 0.7576769590377808, -0.01691472716629505)","(0.7996392250061035, 0.7141678333282471, -0.027118925005197525)","(0.8036242723464966, 0.6830857396125793, -0.031197382137179375)","(0.8017091155052185, 0.6536151766777039, -0.033876676112413406)",POSITIVE
11,"(0.7513744235038757, 0.908776581287384, 7.777727972779758e-08)","(0.7096061110496521, 0.8736196756362915, -0.011616574600338936)","(0.6801590323448181, 0.8205317258834839, -0.01751028373837471)","(0.6598118543624878, 0.7791145443916321, -0.02441389113664627)","(0.6374254822731018, 0.7477329969406128, -0.030377795919775963)","(0.6939564943313599, 0.7427003383636475, 0.008033573627471924)","(0.6779119968414307, 0.7007153034210205, -0.007176723796874285)","(0.6645341515541077, 0.6869805455207825, -0.023276612162590027)","(0.6500263214111328, 0.6798977255821228, -0.033912502229213715)","(0.7238393425941467, 0.7282233238220215, 0.002911526942625642)","(0.7137192487716675, 0.6703082919120789, -0.0063061900436878204)","(0.7036739587783813, 0.6409426331520081, -0.018403293564915657)","(0.6906626224517822, 0.6168760061264038, -0.02756546251475811)","(0.7547636032104492, 0.7323818206787109, -0.006464223377406597)","(0.7521136999130249, 0.6741091012954712, -0.018067656084895134)","(0.7446398735046387, 0.6389095783233643, -0.02714843861758709)","(0.7332326173782349, 0.6063553094863892, -0.03375748544931412)","(0.7860143184661865, 0.7525263428688049, -0.017406640574336052)","(0.7973537445068359, 0.7086576223373413, -0.027522286400198936)","(0.8008838891983032, 0.6780587434768677, -0.031777624040842056)","(0.7985044121742249, 0.6485174894332886, -0.03484269231557846)",POSITIVE
12,"(0.7502393126487732, 0.9003381729125977, 7.450867656189075e-08)","(0.7085718512535095, 0.8654232025146484, -0.011541428044438362)","(0.6791145205497742, 0.8109881281852722, -0.016969239339232445)","(0.6594507694244385, 0.7693482041358948, -0.02348455972969532)","(0.636559247970581, 0.7402125000953674, -0.02896122634410858)","(0.6915938854217529, 0.7351880073547363, 0.008699159137904644)","(0.6758664846420288, 0.692290723323822, -0.0070387739688158035)","(0.6613972187042236, 0.679193377494812, -0.023364068940281868)","(0.6448972821235657, 0.6739815473556519, -0.03376196697354317)","(0.720999002456665, 0.7206544280052185, 0.003671606071293354)","(0.7111132144927979, 0.6635974645614624, -0.005783777683973312)","(0.7008064985275269, 0.6341532468795776, -0.01773417368531227)","(0.6875461935997009, 0.6106333136558533, -0.026433704420924187)","(0.7518165707588196, 0.7246997952461243, -0.00574321998283267)","(0.7485103011131287, 0.6662340760231018, -0.017381981015205383)","(0.7416345477104187, 0.6306405663490295, -0.02626904658973217)","(0.7312877178192139, 0.5981875658035278, -0.03246826305985451)","(0.783163845539093, 0.7441182136535645, -0.016784846782684326)","(0.7940592765808105, 0.7003843784332275, -0.026754720136523247)","(0.7980576157569885, 0.6701087355613708, -0.03079521842300892)","(0.7965875267982483, 0.6410715579986572, -0.033558037132024765)",POSITIVE
13,"(0.747495174407959, 0.8915572762489319, 4.9050722594756735e-08)","(0.7062940001487732, 0.8546070456504822, -0.009113389998674393)","(0.6777498126029968, 0.7994090914726257, -0.012776164337992668)","(0.6596606969833374, 0.7576461434364319, -0.018030313774943352)","(0.6379071474075317, 0.7285541296005249, -0.02230204828083515)","(0.6893693208694458, 0.7285991311073303, 0.012099756859242916)","(0.6730866432189941, 0.6894310116767883, -0.0030796870123595)","(0.6594633460044861, 0.678046464920044, -0.01912737265229225)","(0.6444947123527527, 0.6741792559623718, -0.029338985681533813)","(0.7180030345916748, 0.7123352885246277, 0.0063963704742491245)","(0.7072694301605225, 0.6566855311393738, -0.002633253112435341)","(0.6966065764427185, 0.6277832388877869, -0.014413131400942802)","(0.6833956241607666, 0.6044823527336121, -0.023067761212587357)","(0.748399555683136, 0.7149344682693481, -0.0035841697826981544)","(0.7442824840545654, 0.6567043662071228, -0.015131154097616673)","(0.7370457053184509, 0.6215524077415466, -0.023863181471824646)","(0.7264523506164551, 0.5904150009155273, -0.02992740459740162)","(0.780211329460144, 0.7330836653709412, -0.015010926872491837)","(0.7910736799240112, 0.6895279288291931, -0.024839170277118683)","(0.7944154143333435, 0.6595101356506348, -0.028723737224936485)","(0.7917722463607788, 0.6313837170600891, -0.03136584162712097)",POSITIVE
14,"(0.7447030544281006, 0.8797637820243835, 1.7610799929457244e-08)","(0.7026839256286621, 0.843049168586731, -0.007842772640287876)","(0.6756001710891724, 0.788836658000946, -0.011310260742902756)","(0.6617910265922546, 0.7448441386222839, -0.016967054456472397)","(0.6430208086967468, 0.7099195718765259, -0.02146333083510399)","(0.6886281967163086, 0.7183145880699158, 0.014534655027091503)","(0.672528088092804, 0.6799506545066833, -0.002924499800428748)","(0.6580212116241455, 0.6743926405906677, -0.02059953473508358)","(0.6432403922080994, 0.6806939840316772, -0.0306424330919981)","(0.7158108949661255, 0.701637327671051, 0.0082479827105999)","(0.7037772536277771, 0.6455258727073669, -0.0016373635735362768)","(0.6906778216362, 0.617240846157074, -0.014254321344196796)","(0.6760138273239136, 0.5975085496902466, -0.022942639887332916)","(0.745402455329895, 0.7032425999641418, -0.0026108180172741413)","(0.7392889261245728, 0.6444100141525269, -0.014856167137622833)","(0.730947732925415, 0.6099358201026917, -0.024030745029449463)","(0.7199485898017883, 0.5812779068946838, -0.029862385243177414)","(0.7764342427253723, 0.7202699184417725, -0.014844577759504318)","(0.7860138416290283, 0.6756170988082886, -0.025188017636537552)","(0.7888672351837158, 0.6458524465560913, -0.0291459821164608)","(0.7862623929977417, 0.6186774373054504, -0.03140091150999069)",POSITIVE
15,"(0.7444515228271484, 0.8656517863273621, 3.19152171357473e-08)","(0.7022055387496948, 0.8288304209709167, -0.008763468824326992)","(0.6748671531677246, 0.773844301700592, -0.012637082487344742)","(0.6600357294082642, 0.7283094525337219, -0.018710726872086525)","(0.6419481039047241, 0.6908499598503113, -0.023267148062586784)","(0.6874047517776489, 0.7072128653526306, 0.015068613924086094)","(0.6709259152412415, 0.6646905541419983, -0.003684740513563156)","(0.6570906043052673, 0.6582645773887634, -0.02192721888422966)","(0.6440316438674927, 0.6677236557006836, -0.031496599316596985)","(0.7138522863388062, 0.6913926005363464, 0.00965956412255764)","(0.7013756632804871, 0.6343516707420349, -0.0006870684446766973)","(0.6865301728248596, 0.6052557826042175, -0.012751532718539238)","(0.6701855063438416, 0.587459921836853, -0.020351553335785866)","(0.7433714866638184, 0.6924900412559509, -0.0006616042228415608)","(0.7359755635261536, 0.6346104741096497, -0.012317921034991741)","(0.7264231443405151, 0.5989350080490112, -0.01992250606417656)","(0.7146154642105103, 0.5707802772521973, -0.02422056533396244)","(0.774192214012146, 0.7077639698982239, -0.012612235732376575)","(0.7822130918502808, 0.6635493636131287, -0.021822717040777206)","(0.7837886214256287, 0.6333653330802917, -0.02450277842581272)","(0.7810438871383667, 0.6061559319496155, -0.025423739105463028)",POSITIVE
16,"(0.7437582612037659, 0.85325026512146, 2.3742533272752553e-08)","(0.7025856375694275, 0.8166457414627075, -0.006631351076066494)","(0.6769229173660278, 0.7615400552749634, -0.009434591978788376)","(0.66315758228302, 0.7159152626991272, -0.014897988177835941)","(0.6445919871330261, 0.6799238920211792, -0.019079487770795822)","(0.6869968771934509, 0.6975464820861816, 0.01838974468410015)","(0.6713600158691406, 0.6574320793151855, 0.0011516297236084938)","(0.6587634086608887, 0.6493574976921082, -0.016665982082486153)","(0.6467795372009277, 0.6565318703651428, -0.026420217007398605)","(0.7114877700805664, 0.6804289817810059, 0.011970737017691135)","(0.6969300508499146, 0.6237621307373047, 0.002425392623990774)","(0.6816462278366089, 0.5943990349769592, -0.010015448555350304)","(0.6653051972389221, 0.5758360624313354, -0.01812736690044403)","(0.7399713397026062, 0.6799326539039612, 0.0008226960781030357)","(0.7309920191764832, 0.6200805902481079, -0.010176156647503376)","(0.7208961248397827, 0.5831646919250488, -0.01886874809861183)","(0.7088770866394043, 0.5540327429771423, -0.02429797686636448)","(0.770721971988678, 0.693497896194458, -0.011772469617426395)","(0.7791734933853149, 0.6485302448272705, -0.020127924159169197)","(0.7808440923690796, 0.6175249814987183, -0.023309212177991867)","(0.7779380679130554, 0.5902277827262878, -0.025131724774837494)",POSITIVE
17,"(0.7444593906402588, 0.8415982723236084, 3.502645995467901e-08)","(0.7032936811447144, 0.8058350086212158, -0.005771863739937544)","(0.678145706653595, 0.7527918815612793, -0.0077084437943995)","(0.6673316955566406, 0.7071537971496582, -0.012036645784974098)","(0.6507731676101685, 0.6707090139389038, -0.015074332244694233)","(0.6858004331588745, 0.6855800747871399, 0.0185299813747406)","(0.6729282736778259, 0.6427388191223145, 0.007096795830875635)","(0.6627264618873596, 0.6332032084465027, -0.006753754802048206)","(0.6509559154510498, 0.6313515901565552, -0.01578102447092533)","(0.7096787691116333, 0.6696925759315491, 0.011934714391827583)","(0.6940584778785706, 0.6146314144134521, 0.006534136366099119)","(0.6798580884933472, 0.5852465033531189, -0.003703886177390814)","(0.6643346548080444, 0.5617302656173706, -0.011710559017956257)","(0.7376817464828491, 0.6686874032020569, 0.001092103193514049)","(0.7276127934455872, 0.6079466342926025, -0.007439007516950369)","(0.7172690629959106, 0.5699659585952759, -0.016208020970225334)","(0.7051283717155457, 0.537670910358429, -0.022838179022073746)","(0.7689216732978821, 0.6802158951759338, -0.011071125976741314)","(0.7768839597702026, 0.6348844170570374, -0.018390383571386337)","(0.7784396409988403, 0.6034663915634155, -0.022071391344070435)","(0.7758690714836121, 0.5749506950378418, -0.025073688477277756)",POSITIVE
18,"(0.7443755269050598, 0.8294959664344788, 4.751746374154209e-08)","(0.7050397992134094, 0.7937440872192383, -0.005215193144977093)","(0.6803045868873596, 0.742835521697998, -0.007755528669804335)","(0.6687363386154175, 0.6984814405441284, -0.013182636350393295)","(0.6524031162261963, 0.6609232425689697, -0.017470810562372208)","(0.6861892342567444, 0.6760168671607971, 0.019314616918563843)","(0.6699346303939819, 0.6374642848968506, 0.006188949570059776)","(0.6582452654838562, 0.631718635559082, -0.008727319538593292)","(0.6470153331756592, 0.6346296668052673, -0.01759262941777706)","(0.7084968090057373, 0.6591141223907471, 0.012487491592764854)","(0.6903684139251709, 0.6035046577453613, 0.008236449211835861)","(0.6753059029579163, 0.5728271007537842, -0.0007181410910561681)","(0.6604470014572144, 0.5476582050323486, -0.007891370914876461)","(0.7360175848007202, 0.6573617458343506, 0.0011095517547801137)","(0.7263145446777344, 0.5958224534988403, -0.00673946226015687)","(0.7162395119667053, 0.5568276047706604, -0.014997084625065327)","(0.7049522399902344, 0.5241894721984863, -0.021328439936041832)","(0.7668318152427673, 0.66846764087677, -0.01163148321211338)","(0.7759563326835632, 0.6225175857543945, -0.018215220421552658)","(0.7784976959228516, 0.5907478928565979, -0.021286504343152046)","(0.7767782807350159, 0.5622556209564209, -0.023877868428826332)",POSITIVE
19,"(0.7460925579071045, 0.8202084302902222, 7.830622905657947e-08)","(0.7079762816429138, 0.7851710319519043, -0.007404099218547344)","(0.6826603412628174, 0.7341184020042419, -0.011087247170507908)","(0.6692249774932861, 0.6883556246757507, -0.017154166474938393)","(0.6524661183357239, 0.650114119052887, -0.02197202667593956)","(0.6882139444351196, 0.6673699617385864, 0.01730233058333397)","(0.6732732653617859, 0.6273298263549805, 0.0055738091468811035)","(0.6608434915542603, 0.6166597604751587, -0.00776715436950326)","(0.6486636400222778, 0.6123175024986267, -0.0161893367767334)","(0.7098115682601929, 0.6512378454208374, 0.011543783359229565)","(0.6905909776687622, 0.5948352813720703, 0.007596476934850216)","(0.6758323907852173, 0.5634061098098755, -7.947897393023595e-05)","(0.6610859632492065, 0.5352527499198914, -0.006252131424844265)","(0.736840546131134, 0.6491443514823914, 0.0011954627698287368)","(0.7266916036605835, 0.5859588980674744, -0.006724020000547171)","(0.7175720930099487, 0.5462555885314941, -0.014240779913961887)","(0.7072521448135376, 0.5124906301498413, -0.01993495412170887)","(0.7672491073608398, 0.6592594981193542, -0.01068207062780857)","(0.7759737968444824, 0.6124769449234009, -0.017883775755763054)","(0.7787359952926636, 0.5795038342475891, -0.021254166960716248)","(0.777752697467804, 0.5495526194572449, -0.023957757279276848)",POSITIVE
