,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9265844225883484, 0.6226417422294617, 4.315166677315574e-07)","(0.8583225011825562, 0.5770723819732666, -0.01767493598163128)","(0.8028988242149353, 0.5103061199188232, -0.03298070281744003)","(0.7568727731704712, 0.4692370593547821, -0.050418924540281296)","(0.7154576778411865, 0.4393993616104126, -0.07058484852313995)","(0.8530720472335815, 0.36045005917549133, -0.01878988742828369)","(0.8097139596939087, 0.28788065910339355, -0.04418705031275749)","(0.780367910861969, 0.23540949821472168, -0.06714721769094467)","(0.7542092800140381, 0.18919841945171356, -0.08515901863574982)","(0.903755784034729, 0.34506702423095703, -0.034929148852825165)","(0.9254398941993713, 0.23765429854393005, -0.05464490130543709)","(0.9237045645713806, 0.15953879058361053, -0.07524487376213074)","(0.9146381616592407, 0.10139226913452148, -0.09194260835647583)","(0.9444703459739685, 0.36853402853012085, -0.05529654398560524)","(0.9836865663528442, 0.27700644731521606, -0.08463811874389648)","(0.9859647154808044, 0.21582940220832825, -0.10980944335460663)","(0.9841593503952026, 0.17046375572681427, -0.12747642397880554)","(0.9724531173706055, 0.41455692052841187, -0.07662663608789444)","(0.9783605933189392, 0.377560555934906, -0.1075093224644661)","(0.9624098539352417, 0.37594613432884216, -0.1212090477347374)","(0.9487141966819763, 0.3796180188655853, -0.13041703402996063)",NEGATIVE
11,"(0.9153187274932861, 0.6186180114746094, -6.660274465275506e-08)","(0.8584713339805603, 0.5664958953857422, -0.01318091806024313)","(0.8144090175628662, 0.490017831325531, -0.026178687810897827)","(0.779418408870697, 0.4387912154197693, -0.04079063981771469)","(0.7456212639808655, 0.3911089599132538, -0.05680982023477554)","(0.8646396994590759, 0.37311244010925293, -0.0005510922055691481)","(0.8198392391204834, 0.337919145822525, -0.035772617906332016)","(0.7820898294448853, 0.35379335284233093, -0.07127579301595688)","(0.7533367276191711, 0.3766762316226959, -0.09227417409420013)","(0.9033861756324768, 0.34838998317718506, -0.014518406242132187)","(0.9010444283485413, 0.24089297652244568, -0.03837123140692711)","(0.8736191987991333, 0.1822260022163391, -0.06251880526542664)","(0.8429660201072693, 0.1415429413318634, -0.07968445867300034)","(0.9394662380218506, 0.36433181166648865, -0.034186143428087234)","(0.9711060523986816, 0.261489599943161, -0.06407951563596725)","(0.9632327556610107, 0.18979142606258392, -0.09054816514253616)","(0.9530079960823059, 0.13202106952667236, -0.10796376317739487)","(0.9680503010749817, 0.411146342754364, -0.05363266542553902)","(0.9614107012748718, 0.36950916051864624, -0.07694589346647263)","(0.9339171648025513, 0.3649917542934418, -0.08441866189241409)","(0.9083194136619568, 0.36319491267204285, -0.08978524804115295)",NEGATIVE
12,"(0.9172534942626953, 0.6193574070930481, -5.356570298431507e-09)","(0.8573920726776123, 0.5751528739929199, -0.012483789585530758)","(0.8112351894378662, 0.500108003616333, -0.02464175969362259)","(0.776664674282074, 0.4433443546295166, -0.038718558847904205)","(0.741474986076355, 0.39671123027801514, -0.054003626108169556)","(0.8555679321289062, 0.38857215642929077, -0.0024278804194182158)","(0.8099522590637207, 0.3487510681152344, -0.0385436937212944)","(0.776183545589447, 0.34983938932418823, -0.07338313013315201)","(0.74858558177948, 0.36112549901008606, -0.09320838004350662)","(0.8958246111869812, 0.35882768034935, -0.01573554426431656)","(0.893022358417511, 0.25093603134155273, -0.044582344591617584)","(0.8697510957717896, 0.1901719570159912, -0.0700947716832161)","(0.8398252129554749, 0.14840972423553467, -0.08575216680765152)","(0.9362159967422485, 0.3654747009277344, -0.033771172165870667)","(0.9714955687522888, 0.2626553177833557, -0.06251062452793121)","(0.9693441987037659, 0.18832604587078094, -0.08277684450149536)","(0.957114040851593, 0.12699493765830994, -0.0941142663359642)","(0.969778299331665, 0.40437787771224976, -0.052089136093854904)","(0.9988855719566345, 0.338924378156662, -0.06732440739870071)","(1.007666826248169, 0.2932405471801758, -0.0678190290927887)","(1.007754921913147, 0.254089891910553, -0.06771060079336166)",NEGATIVE
13,"(0.9126598834991455, 0.6289095878601074, 4.846862111662631e-07)","(0.8491259217262268, 0.5882267951965332, -0.020183304324746132)","(0.7946409583091736, 0.5283311605453491, -0.03852646052837372)","(0.7496411800384521, 0.48801395297050476, -0.05651915818452835)","(0.7050150632858276, 0.4610694646835327, -0.07687317579984665)","(0.8478672504425049, 0.37357833981513977, -0.027825962752103806)","(0.8016964197158813, 0.30091428756713867, -0.05408941209316254)","(0.768478512763977, 0.25350117683410645, -0.07832242548465729)","(0.7375656366348267, 0.2113078534603119, -0.09604853391647339)","(0.8974146842956543, 0.35299384593963623, -0.03837241977453232)","(0.9111030101776123, 0.24596762657165527, -0.06067882478237152)","(0.9050936102867126, 0.17216633260250092, -0.08242915570735931)","(0.8914496898651123, 0.1135714054107666, -0.09921093285083771)","(0.9363219738006592, 0.37028026580810547, -0.051566921174526215)","(0.9810713529586792, 0.27123740315437317, -0.07685821503400803)","(0.9881925582885742, 0.19756752252578735, -0.09726962447166443)","(0.9869940876960754, 0.13993000984191895, -0.11204352229833603)","(0.9608021378517151, 0.4147215485572815, -0.06559494137763977)","(0.9944033026695251, 0.3581050634384155, -0.08537682890892029)","(1.0050904750823975, 0.32422807812690735, -0.09134911745786667)","(1.0117751359939575, 0.2947885990142822, -0.09601528942584991)",NEGATIVE
14,"(0.9165863990783691, 0.6299285292625427, 3.551687370872969e-07)","(0.8545899391174316, 0.5870400071144104, -0.017302269116044044)","(0.8037675023078918, 0.5179659128189087, -0.03162151947617531)","(0.7639108300209045, 0.4667072594165802, -0.04657550901174545)","(0.7244770526885986, 0.4333062767982483, -0.06405388563871384)","(0.8463724851608276, 0.37946242094039917, -0.01688293181359768)","(0.8023942112922668, 0.31953170895576477, -0.04274238646030426)","(0.7713171243667603, 0.27979132533073425, -0.06675541400909424)","(0.7451801896095276, 0.2439056783914566, -0.0841064378619194)","(0.8932811617851257, 0.35419556498527527, -0.028968270868062973)","(0.9030009508132935, 0.24597366154193878, -0.05104886740446091)","(0.8968732953071594, 0.17310650646686554, -0.07186931371688843)","(0.8855517506599426, 0.11408758163452148, -0.08709555864334106)","(0.9341012239456177, 0.36955490708351135, -0.044440656900405884)","(0.9755634665489197, 0.27294957637786865, -0.07120344787836075)","(0.9826273322105408, 0.19867974519729614, -0.09312053769826889)","(0.9818662405014038, 0.13659021258354187, -0.10826940089464188)","(0.9637860655784607, 0.41427281498908997, -0.060478661209344864)","(0.9900059700012207, 0.3651181757450104, -0.08149401098489761)","(0.9938591718673706, 0.3381222188472748, -0.08806190639734268)","(0.9938746094703674, 0.31357014179229736, -0.09311273694038391)",NEGATIVE
15,"(0.9184253811836243, 0.6304153800010681, -2.4604154269525225e-09)","(0.8603983521461487, 0.5881544351577759, -0.013282720930874348)","(0.8114694952964783, 0.516605794429779, -0.025683430954813957)","(0.778664231300354, 0.46197769045829773, -0.04018569365143776)","(0.7486121654510498, 0.41735154390335083, -0.055479537695646286)","(0.8524134755134583, 0.39574044942855835, -0.004761002026498318)","(0.8009793758392334, 0.35765498876571655, -0.04434402287006378)","(0.7616698145866394, 0.36616647243499756, -0.08135077357292175)","(0.7295254468917847, 0.3849997818470001, -0.10204890370368958)","(0.8916970491409302, 0.36478832364082336, -0.018182646483182907)","(0.8858408331871033, 0.2562951445579529, -0.05117575824260712)","(0.8568618297576904, 0.19896654784679413, -0.07839982211589813)","(0.8216382265090942, 0.16090218722820282, -0.09408511966466904)","(0.9311939477920532, 0.3712528944015503, -0.03648163005709648)","(0.9638795256614685, 0.2667328715324402, -0.06734280288219452)","(0.962280809879303, 0.19364942610263824, -0.08706802874803543)","(0.9505984783172607, 0.13156312704086304, -0.09711137413978577)","(0.9641284346580505, 0.41085296869277954, -0.055389150977134705)","(0.9972800612449646, 0.34343960881233215, -0.07184752076864243)","(1.0110727548599243, 0.2935837507247925, -0.07212335616350174)","(1.0161304473876953, 0.24883660674095154, -0.0710781142115593)",NEGATIVE
16,"(0.9162982702255249, 0.6297118067741394, 2.4436491230517277e-07)","(0.8551806807518005, 0.5901718735694885, -0.01478087529540062)","(0.8027802109718323, 0.5189735293388367, -0.026734910905361176)","(0.7662404775619507, 0.46417444944381714, -0.03952709957957268)","(0.7336314916610718, 0.4266900420188904, -0.05429888516664505)","(0.8470110893249512, 0.38395723700523376, -0.012325580231845379)","(0.805873453617096, 0.3193895220756531, -0.0379163958132267)","(0.7761374711990356, 0.2852262556552887, -0.06284043937921524)","(0.7487162351608276, 0.2612154483795166, -0.07967951893806458)","(0.8915079236030579, 0.3569563627243042, -0.0242602601647377)","(0.8895237445831299, 0.2477661371231079, -0.0461496040225029)","(0.8697442412376404, 0.18253231048583984, -0.06891695410013199)","(0.842456579208374, 0.13866710662841797, -0.08490593731403351)","(0.9324708580970764, 0.3665113151073456, -0.039512600749731064)","(0.9683346152305603, 0.2652232050895691, -0.0640641301870346)","(0.9688141942024231, 0.1903621256351471, -0.08630691468715668)","(0.9600372314453125, 0.13408216834068298, -0.1016235500574112)","(0.9636476039886475, 0.4068213701248169, -0.05523878335952759)","(0.9995968341827393, 0.34316185116767883, -0.07532051205635071)","(1.0159339904785156, 0.2972102165222168, -0.08328321576118469)","(1.024118185043335, 0.25797662138938904, -0.08894605189561844)",NEGATIVE
17,"(0.9147414565086365, 0.6314360499382019, 4.526002612692537e-07)","(0.8493034243583679, 0.5871743559837341, -0.017429543659090996)","(0.7926422357559204, 0.5264343023300171, -0.033007483929395676)","(0.7477525472640991, 0.4894881248474121, -0.04881453141570091)","(0.7047924995422363, 0.46062368154525757, -0.06741438060998917)","(0.8497774004936218, 0.36980652809143066, -0.025038551539182663)","(0.8097332715988159, 0.2882974147796631, -0.04877137392759323)","(0.7796104550361633, 0.23464539647102356, -0.07021257281303406)","(0.7518853545188904, 0.18793097138404846, -0.0870208814740181)","(0.8994169235229492, 0.35617777705192566, -0.038720279932022095)","(0.9188200831413269, 0.24428677558898926, -0.056117814034223557)","(0.9160581827163696, 0.1671992540359497, -0.07546725124120712)","(0.9048511981964111, 0.10822644829750061, -0.09205511957406998)","(0.9365601539611816, 0.3796963691711426, -0.0555611215531826)","(0.9797468781471252, 0.28386566042900085, -0.08024568110704422)","(0.9852055311203003, 0.21004781126976013, -0.10468938201665878)","(0.9837965965270996, 0.15400175750255585, -0.12371879816055298)","(0.9583563804626465, 0.42879584431648254, -0.07302771508693695)","(0.9754496216773987, 0.38854068517684937, -0.09870018810033798)","(0.9681253433227539, 0.3774367570877075, -0.11041507124900818)","(0.9591123461723328, 0.37150564789772034, -0.1195061057806015)",NEGATIVE
18,"(0.9123616814613342, 0.6280008554458618, 3.140615945085301e-07)","(0.85150545835495, 0.5806846618652344, -0.01764683611690998)","(0.8046607971191406, 0.5047314763069153, -0.031069455668330193)","(0.7699039578437805, 0.44657763838768005, -0.04505394399166107)","(0.7340593338012695, 0.41637152433395386, -0.061630234122276306)","(0.8474725484848022, 0.3698916435241699, -0.017180971801280975)","(0.8084233999252319, 0.2994002103805542, -0.04323616623878479)","(0.7790340781211853, 0.25251293182373047, -0.06717973202466965)","(0.7522469162940979, 0.20979751646518707, -0.08484066277742386)","(0.8956328630447388, 0.3492335081100464, -0.028938792645931244)","(0.9077710509300232, 0.2416270673274994, -0.04931512847542763)","(0.9027058482170105, 0.16916516423225403, -0.06930644810199738)","(0.8907443881034851, 0.11066573858261108, -0.08451776206493378)","(0.9359369277954102, 0.3669351041316986, -0.04426245391368866)","(0.9754220247268677, 0.27439409494400024, -0.06869611889123917)","(0.9826377034187317, 0.2018565535545349, -0.09031790494918823)","(0.9822859764099121, 0.14235273003578186, -0.10617861896753311)","(0.9656158089637756, 0.41162431240081787, -0.060625288635492325)","(0.9854830503463745, 0.3681528568267822, -0.08137474209070206)","(0.9824970960617065, 0.348495215177536, -0.08883589506149292)","(0.9769972562789917, 0.3321197032928467, -0.09490396827459335)",NEGATIVE
19,"(0.9144672751426697, 0.623772382736206, -4.471056413990482e-08)","(0.8581564426422119, 0.5783606171607971, -0.013628173619508743)","(0.8106765747070312, 0.5073258876800537, -0.02772381901741028)","(0.7801016569137573, 0.4548114538192749, -0.04335372522473335)","(0.7513644695281982, 0.4067682921886444, -0.059648383408784866)","(0.8519275188446045, 0.38859230279922485, -0.008317096158862114)","(0.8034030795097351, 0.3472652733325958, -0.04601471871137619)","(0.7656143307685852, 0.3549576699733734, -0.08111988753080368)","(0.7333483695983887, 0.37376242876052856, -0.10118766874074936)","(0.8917869925498962, 0.3595539331436157, -0.02138638123869896)","(0.888287365436554, 0.2506478726863861, -0.05538477376103401)","(0.859185516834259, 0.1979963779449463, -0.08192228525876999)","(0.823513388633728, 0.1639518439769745, -0.09705119580030441)","(0.9313607215881348, 0.3668000102043152, -0.03879692777991295)","(0.9644424319267273, 0.261931836605072, -0.07093503326177597)","(0.9611724615097046, 0.18767350912094116, -0.09073498845100403)","(0.9493034482002258, 0.12467324733734131, -0.10103067010641098)","(0.965022623538971, 0.40660032629966736, -0.05634449049830437)","(0.9863200187683105, 0.3405201733112335, -0.07269347459077835)","(0.9920881390571594, 0.2999257743358612, -0.07149909436702728)","(0.9920071363449097, 0.26410138607025146, -0.06989456713199615)",NEGATIVE
