,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2522033452987671, 0.2940577268600464, 1.8037920312963251e-07)","(0.29760128259658813, 0.3247758448123932, -0.013571721501648426)","(0.33290931582450867, 0.3815590441226959, -0.019708890467882156)","(0.35605907440185547, 0.4322148561477661, -0.026880288496613503)","(0.38008758425712585, 0.46340879797935486, -0.03434905409812927)","(0.30029478669166565, 0.4568808376789093, -0.002711525885388255)","(0.3300001919269562, 0.5043893456459045, -0.022944839671254158)","(0.35579800605773926, 0.5303404331207275, -0.04059847444295883)","(0.378298819065094, 0.5474134683609009, -0.051351822912693024)","(0.27230143547058105, 0.4761551022529602, -0.008743394166231155)","(0.28287220001220703, 0.5575484037399292, -0.021856170147657394)","(0.29294803738594055, 0.6091696619987488, -0.033702291548252106)","(0.3027764558792114, 0.649342954158783, -0.04162114858627319)","(0.24283167719841003, 0.47480133175849915, -0.018853895366191864)","(0.2402976155281067, 0.5449233055114746, -0.03473307192325592)","(0.2438916563987732, 0.5911187529563904, -0.045759670436382294)","(0.24998798966407776, 0.6305491328239441, -0.05251654237508774)","(0.21475628018379211, 0.4566294252872467, -0.030641989782452583)","(0.19139185547828674, 0.5030704736709595, -0.04320872947573662)","(0.17698293924331665, 0.5376384854316711, -0.04808184504508972)","(0.16689562797546387, 0.567875862121582, -0.051043324172496796)",NEGATIVE
11,"(0.25025588274002075, 0.29424184560775757, 2.071611504561588e-07)","(0.296440064907074, 0.3255462944507599, -0.01474558375775814)","(0.3328128159046173, 0.3814760148525238, -0.021456558257341385)","(0.3570343852043152, 0.43215280771255493, -0.028940387070178986)","(0.3820785880088806, 0.4634602665901184, -0.036777690052986145)","(0.30244308710098267, 0.4575059115886688, -0.0043586911633610725)","(0.33274006843566895, 0.5066576600074768, -0.023468222469091415)","(0.35723361372947693, 0.5363336801528931, -0.040223944932222366)","(0.3784998655319214, 0.5587376952171326, -0.05103086680173874)","(0.273149698972702, 0.4768921732902527, -0.010035119950771332)","(0.28304117918014526, 0.5575669407844543, -0.023061227053403854)","(0.2923578917980194, 0.6090500950813293, -0.035104818642139435)","(0.30167093873023987, 0.6492416858673096, -0.04340273514389992)","(0.2430766373872757, 0.4756737947463989, -0.019676392897963524)","(0.2396312654018402, 0.5460288524627686, -0.03554282337427139)","(0.24255603551864624, 0.5928746461868286, -0.04720345512032509)","(0.24797752499580383, 0.6329301595687866, -0.05469031259417534)","(0.21428129076957703, 0.4578927457332611, -0.03103661723434925)","(0.19042295217514038, 0.5041991472244263, -0.0438242182135582)","(0.17639486491680145, 0.5385814905166626, -0.04929416999220848)","(0.16679054498672485, 0.5685679912567139, -0.05287967249751091)",NEGATIVE
12,"(0.2501452565193176, 0.2958911955356598, 2.0272966594347963e-07)","(0.29480504989624023, 0.32495373487472534, -0.013380665332078934)","(0.33212146162986755, 0.3820057809352875, -0.018656976521015167)","(0.356847882270813, 0.4327780306339264, -0.024754028767347336)","(0.3819827735424042, 0.46026986837387085, -0.03142222762107849)","(0.302592933177948, 0.4592927098274231, -0.004289957694709301)","(0.3338894844055176, 0.5075668096542358, -0.021955374628305435)","(0.35823431611061096, 0.5376325249671936, -0.03752930462360382)","(0.3791986405849457, 0.5606285333633423, -0.04781308397650719)","(0.27338743209838867, 0.4799022972583771, -0.010305688716471195)","(0.2836304306983948, 0.5604548454284668, -0.022210709750652313)","(0.2924920916557312, 0.611703634262085, -0.033482227474451065)","(0.30139410495758057, 0.6511081457138062, -0.04129906743764877)","(0.24330800771713257, 0.4793933629989624, -0.019967956468462944)","(0.23947472870349884, 0.5489886999130249, -0.035485509783029556)","(0.24247069656848907, 0.5950502157211304, -0.04724426940083504)","(0.24803757667541504, 0.6341211199760437, -0.05478496849536896)","(0.21473827958106995, 0.4620678722858429, -0.031152604147791862)","(0.1905258595943451, 0.5080947279930115, -0.04430412873625755)","(0.17600350081920624, 0.5420990586280823, -0.0501202717423439)","(0.16582803428173065, 0.5717015862464905, -0.05385899171233177)",NEGATIVE
13,"(0.2504367232322693, 0.29695984721183777, 2.1924670079442876e-07)","(0.29497650265693665, 0.326299786567688, -0.014129452407360077)","(0.33230334520339966, 0.38294902443885803, -0.019970746710896492)","(0.3566462993621826, 0.4340088963508606, -0.026584826409816742)","(0.38205915689468384, 0.4613865315914154, -0.03367620334029198)","(0.30346205830574036, 0.4608543813228607, -0.004845477174967527)","(0.3345385193824768, 0.5102399587631226, -0.02245910093188286)","(0.35819071531295776, 0.5408110618591309, -0.03779155761003494)","(0.3785693347454071, 0.5646555423736572, -0.047946684062480927)","(0.2736152410507202, 0.4805832505226135, -0.010710811242461205)","(0.28318163752555847, 0.561176598072052, -0.023295704275369644)","(0.29217737913131714, 0.6131143569946289, -0.03496069833636284)","(0.30122801661491394, 0.6533292531967163, -0.04291680082678795)","(0.2431783825159073, 0.47949740290641785, -0.02026923932135105)","(0.23881445825099945, 0.5490932464599609, -0.036392610520124435)","(0.2420368790626526, 0.5952643156051636, -0.048410169780254364)","(0.24780519306659698, 0.6341999769210815, -0.05602066218852997)","(0.2140938639640808, 0.4616244435310364, -0.03138019144535065)","(0.18885987997055054, 0.5072088241577148, -0.04470115154981613)","(0.1743546426296234, 0.541118323802948, -0.050621453672647476)","(0.16443036496639252, 0.5707422494888306, -0.0544552281498909)",NEGATIVE
14,"(0.2486397624015808, 0.2976830005645752, 2.273161214816355e-07)","(0.293966144323349, 0.3261977434158325, -0.014969578012824059)","(0.3316912055015564, 0.38092732429504395, -0.021785376593470573)","(0.3571740984916687, 0.4312680661678314, -0.02924196794629097)","(0.38346225023269653, 0.45936650037765503, -0.03715524077415466)","(0.30336251854896545, 0.46083515882492065, -0.006533571518957615)","(0.3347521722316742, 0.5117026567459106, -0.024912286549806595)","(0.35831165313720703, 0.543420672416687, -0.0407823882997036)","(0.37866896390914917, 0.5687066316604614, -0.05132094770669937)","(0.2733449935913086, 0.48029714822769165, -0.012223310768604279)","(0.2824624478816986, 0.5609022974967957, -0.025575881823897362)","(0.2910108268260956, 0.6129032373428345, -0.03774625435471535)","(0.2997487187385559, 0.6536049842834473, -0.04605194181203842)","(0.2428271770477295, 0.47936150431632996, -0.021594621241092682)","(0.23844939470291138, 0.5490916967391968, -0.03805171325802803)","(0.24099627137184143, 0.5957344174385071, -0.05016520619392395)","(0.2461194545030594, 0.6353978514671326, -0.05785936117172241)","(0.2136460244655609, 0.46172189712524414, -0.03258277103304863)","(0.18897518515586853, 0.5078659653663635, -0.0461249016225338)","(0.1745447814464569, 0.541791558265686, -0.05207376554608345)","(0.1645297110080719, 0.5715246796607971, -0.05587437376379967)",NEGATIVE
15,"(0.2497180998325348, 0.29676228761672974, 2.2434443280872074e-07)","(0.29509997367858887, 0.32595235109329224, -0.014128534123301506)","(0.3329159617424011, 0.382255494594574, -0.02051836997270584)","(0.35806456208229065, 0.4332301616668701, -0.027597343549132347)","(0.3844587504863739, 0.45989367365837097, -0.03528166934847832)","(0.3039392828941345, 0.46197593212127686, -0.006044744048267603)","(0.3349165916442871, 0.5126045346260071, -0.02406824752688408)","(0.3581533432006836, 0.5438717603683472, -0.0397975854575634)","(0.3782504200935364, 0.5688079595565796, -0.0503062829375267)","(0.27351197600364685, 0.480794757604599, -0.01216486282646656)","(0.28249305486679077, 0.5614698529243469, -0.024805372580885887)","(0.2914271950721741, 0.6129682660102844, -0.03684445470571518)","(0.3007409870624542, 0.6534315347671509, -0.04526210203766823)","(0.24283434450626373, 0.4788206219673157, -0.021852005273103714)","(0.23764704167842865, 0.5495926737785339, -0.03796634078025818)","(0.240219384431839, 0.5967301726341248, -0.050255585461854935)","(0.2457038313150406, 0.6367591023445129, -0.05827697366476059)","(0.21385610103607178, 0.4600072205066681, -0.03302590176463127)","(0.18839992582798004, 0.5072291493415833, -0.046641647815704346)","(0.17403766512870789, 0.5416111946105957, -0.052748993039131165)","(0.16449356079101562, 0.5719872713088989, -0.05677228793501854)",NEGATIVE
16,"(0.2495148926973343, 0.2971993386745453, 2.424169167625223e-07)","(0.29563942551612854, 0.32592442631721497, -0.01484148483723402)","(0.3332544267177582, 0.382079154253006, -0.021512189880013466)","(0.35802754759788513, 0.4329283833503723, -0.02870900370180607)","(0.38477227091789246, 0.45946425199508667, -0.036482375115156174)","(0.3050454258918762, 0.46306687593460083, -0.006675641052424908)","(0.3359926640987396, 0.5148835778236389, -0.02389460615813732)","(0.3586702346801758, 0.5477420091629028, -0.03887015953660011)","(0.3781175911426544, 0.5747343897819519, -0.04907864332199097)","(0.27398696541786194, 0.4812411069869995, -0.012412290088832378)","(0.2822112441062927, 0.5619093775749207, -0.024712329730391502)","(0.290811687707901, 0.613459587097168, -0.036501526832580566)","(0.299955815076828, 0.653777003288269, -0.04481761157512665)","(0.24327164888381958, 0.47875577211380005, -0.021680856123566628)","(0.23797132074832916, 0.5489036440849304, -0.03735479339957237)","(0.2406441569328308, 0.5961273908615112, -0.04941408708691597)","(0.24607110023498535, 0.6359207034111023, -0.05742907151579857)","(0.21431300044059753, 0.4597815275192261, -0.03249939903616905)","(0.18913277983665466, 0.5064818859100342, -0.045701056718826294)","(0.17490032315254211, 0.5410215854644775, -0.051711514592170715)","(0.16528776288032532, 0.5714249610900879, -0.05578016862273216)",NEGATIVE
17,"(0.24967969954013824, 0.2967210114002228, 2.440901312183996e-07)","(0.29631781578063965, 0.325888991355896, -0.015103358775377274)","(0.33334213495254517, 0.3820449113845825, -0.021957406774163246)","(0.35844311118125916, 0.43380993604660034, -0.029310671612620354)","(0.38582807779312134, 0.46040135622024536, -0.03721490502357483)","(0.3054671287536621, 0.4616277515888214, -0.006667288485914469)","(0.3361176550388336, 0.5143486857414246, -0.023675933480262756)","(0.3578422963619232, 0.5481365323066711, -0.038467757403850555)","(0.375907838344574, 0.5767768025398254, -0.0488053597509861)","(0.273910254240036, 0.48032447695732117, -0.012275665067136288)","(0.28238868713378906, 0.5607603192329407, -0.024664930999279022)","(0.2910457253456116, 0.6118061542510986, -0.03658897429704666)","(0.3000831604003906, 0.6522104144096375, -0.04519680142402649)","(0.2427869737148285, 0.47871267795562744, -0.021396737545728683)","(0.2372683882713318, 0.5501819849014282, -0.03716135397553444)","(0.2401740550994873, 0.5971677899360657, -0.04905110225081444)","(0.24587750434875488, 0.6367567181587219, -0.057102568447589874)","(0.21326926350593567, 0.46052032709121704, -0.03209789842367172)","(0.18778464198112488, 0.5073659420013428, -0.04550404101610184)","(0.17397525906562805, 0.5421148538589478, -0.05168899893760681)","(0.16504840552806854, 0.572656512260437, -0.055983398109674454)",NEGATIVE
18,"(0.2505977749824524, 0.2963101267814636, 2.556173228640546e-07)","(0.2969265878200531, 0.3258861303329468, -0.014543755911290646)","(0.33371439576148987, 0.3816530704498291, -0.021234143525362015)","(0.35846903920173645, 0.4329628348350525, -0.028495991602540016)","(0.3856363296508789, 0.4573923349380493, -0.0363258495926857)","(0.30587002635002136, 0.462114542722702, -0.006560024339705706)","(0.33636295795440674, 0.5166933536529541, -0.0229500662535429)","(0.3577083349227905, 0.5514317750930786, -0.03720138967037201)","(0.3752773404121399, 0.5811270475387573, -0.04723060876131058)","(0.27389368414878845, 0.47996199131011963, -0.012439166195690632)","(0.28223296999931335, 0.5605332851409912, -0.0246655885130167)","(0.29106128215789795, 0.6121304035186768, -0.0367133691906929)","(0.3001459240913391, 0.6528571248054504, -0.04537736997008324)","(0.24274298548698425, 0.47787779569625854, -0.021663838997483253)","(0.23754975199699402, 0.5487252473831177, -0.03721869736909866)","(0.24046997725963593, 0.5961495637893677, -0.04941346496343613)","(0.24593503773212433, 0.6355912685394287, -0.057646896690130234)","(0.21338428556919098, 0.45951005816459656, -0.032378409057855606)","(0.18814420700073242, 0.5062007904052734, -0.04554874077439308)","(0.174411341547966, 0.5408526062965393, -0.05178876593708992)","(0.16549523174762726, 0.5709580779075623, -0.0561131052672863)",NEGATIVE
19,"(0.2501527667045593, 0.29716747999191284, 2.634133124956861e-07)","(0.29583480954170227, 0.32531702518463135, -0.016080209985375404)","(0.33327236771583557, 0.380027711391449, -0.023914622142910957)","(0.35920730233192444, 0.43112945556640625, -0.0319129042327404)","(0.38689470291137695, 0.45668840408325195, -0.040407631546258926)","(0.30602675676345825, 0.4621483087539673, -0.009568097069859505)","(0.33549997210502625, 0.5175387263298035, -0.026609960943460464)","(0.35618579387664795, 0.5524916052818298, -0.04115339368581772)","(0.37326258420944214, 0.5825311541557312, -0.05140484496951103)","(0.2741684019565582, 0.48046091198921204, -0.01484611351042986)","(0.28220081329345703, 0.5613587498664856, -0.027594728395342827)","(0.2905876040458679, 0.6127465963363647, -0.039797648787498474)","(0.299146443605423, 0.653410792350769, -0.04865821450948715)","(0.24312029778957367, 0.47842544317245483, -0.023451682180166245)","(0.23782116174697876, 0.5489107370376587, -0.0393369160592556)","(0.2399589717388153, 0.595831573009491, -0.05168876796960831)","(0.244526669383049, 0.6348993182182312, -0.060110609978437424)","(0.2139042168855667, 0.460066020488739, -0.03363005816936493)","(0.18877092003822327, 0.5067453384399414, -0.047252386808395386)","(0.1745276153087616, 0.5411530137062073, -0.05382785201072693)","(0.16488546133041382, 0.5708858966827393, -0.058381643146276474)",NEGATIVE
