,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6441377401351929, 0.3415740132331848, 3.575098617147887e-07)","(0.5972365736961365, 0.37583470344543457, -0.014684893190860748)","(0.5571648478507996, 0.4529162645339966, -0.01950192078948021)","(0.5204961895942688, 0.5097418427467346, -0.025515593588352203)","(0.48750752210617065, 0.5473320484161377, -0.03115241602063179)","(0.5938404202461243, 0.5297797322273254, 0.004419553093612194)","(0.5620723366737366, 0.5672508478164673, -0.013918030075728893)","(0.5333452820777893, 0.5791355967521667, -0.03262728825211525)","(0.5066159963607788, 0.5865159034729004, -0.04468774050474167)","(0.6195882558822632, 0.551307201385498, -0.0014629841316491365)","(0.6021613478660583, 0.6275207996368408, -0.013728910125792027)","(0.5819121599197388, 0.6739970445632935, -0.026390116661787033)","(0.559941828250885, 0.7152729034423828, -0.035519517958164215)","(0.6480623483657837, 0.55512535572052, -0.012164155021309853)","(0.6414167881011963, 0.6316511034965515, -0.02693076990544796)","(0.6236221194267273, 0.6740869283676147, -0.0360494926571846)","(0.6011068224906921, 0.7097443342208862, -0.04151860997080803)","(0.6796573400497437, 0.543583869934082, -0.025123700499534607)","(0.688400149345398, 0.6048731207847595, -0.03600660338997841)","(0.6822591423988342, 0.6440741419792175, -0.03781053051352501)","(0.6675864458084106, 0.6775051355361938, -0.038954958319664)",NEGATIVE
11,"(0.6458468437194824, 0.3399388790130615, 3.9095661463761644e-07)","(0.5970868468284607, 0.37182822823524475, -0.015545874834060669)","(0.5547941327095032, 0.4488475024700165, -0.02054896205663681)","(0.5168061852455139, 0.5039752125740051, -0.026375101879239082)","(0.4819936454296112, 0.538664698600769, -0.032002031803131104)","(0.5930644273757935, 0.531454861164093, 0.0016479772748425603)","(0.5597784519195557, 0.5757514834403992, -0.016132250428199768)","(0.5299550294876099, 0.5953998565673828, -0.03430145978927612)","(0.5026435852050781, 0.6085387468338013, -0.046360794454813004)","(0.6200271844863892, 0.5519438982009888, -0.0036340735387057066)","(0.6036858558654785, 0.629838228225708, -0.01578715443611145)","(0.5837279558181763, 0.6776496767997742, -0.02871755324304104)","(0.5635854005813599, 0.7188255786895752, -0.038234688341617584)","(0.6485588550567627, 0.5538573861122131, -0.01348025817424059)","(0.6437751650810242, 0.6303831338882446, -0.02795485220849514)","(0.6250345706939697, 0.6737102270126343, -0.03760737553238869)","(0.6024507284164429, 0.7102638483047485, -0.043838001787662506)","(0.6794326305389404, 0.5405691862106323, -0.025552555918693542)","(0.6894668340682983, 0.6009908318519592, -0.037378355860710144)","(0.6837552189826965, 0.6405974626541138, -0.04054272547364235)","(0.6694272756576538, 0.6753388047218323, -0.04265516251325607)",NEGATIVE
12,"(0.6478988528251648, 0.33797013759613037, 3.928852549961448e-07)","(0.5975774526596069, 0.37006875872612, -0.01487292442470789)","(0.5545221567153931, 0.4456501603126526, -0.019492285326123238)","(0.5157836079597473, 0.49871256947517395, -0.025111204013228416)","(0.48005545139312744, 0.531951904296875, -0.030572352930903435)","(0.5919151306152344, 0.5303117036819458, 0.002966058673337102)","(0.5602573752403259, 0.5766898989677429, -0.013934834860265255)","(0.5326956510543823, 0.6005348563194275, -0.0317491814494133)","(0.5066625475883484, 0.6185214519500732, -0.04392797499895096)","(0.6197342872619629, 0.5510886311531067, -0.0028418805450201035)","(0.6039776802062988, 0.6300718188285828, -0.014904258772730827)","(0.5850772261619568, 0.6797776222229004, -0.0284145325422287)","(0.5653164386749268, 0.7226852178573608, -0.03847197815775871)","(0.6487348675727844, 0.5531409382820129, -0.013085940852761269)","(0.6438761949539185, 0.629155158996582, -0.027402115985751152)","(0.6253624558448792, 0.6727349758148193, -0.037665486335754395)","(0.6024298071861267, 0.7101098299026489, -0.04447023943066597)","(0.6797094345092773, 0.5402061343193054, -0.025516211986541748)","(0.6895855665206909, 0.6012153625488281, -0.03744496777653694)","(0.6834113001823425, 0.6411190032958984, -0.04105737432837486)","(0.668297290802002, 0.676011860370636, -0.04356774315237999)",NEGATIVE
13,"(0.6500981450080872, 0.3358401656150818, 4.0646619936524075e-07)","(0.598896324634552, 0.3648120164871216, -0.015685362741351128)","(0.5545738339424133, 0.44235000014305115, -0.019757362082600594)","(0.5146941542625427, 0.49580517411231995, -0.024578940123319626)","(0.47854867577552795, 0.5277197360992432, -0.029099786654114723)","(0.5919123888015747, 0.5294405221939087, 0.0027188293170183897)","(0.5596330761909485, 0.5791333317756653, -0.013107165694236755)","(0.533169150352478, 0.6079239845275879, -0.03006541170179844)","(0.5089346766471863, 0.6311298608779907, -0.04186304658651352)","(0.6203696131706238, 0.5501574873924255, -0.0024739857763051987)","(0.6054089665412903, 0.6303425431251526, -0.014081411994993687)","(0.5866491198539734, 0.6819428205490112, -0.027395380660891533)","(0.5677474141120911, 0.7257372140884399, -0.0372711643576622)","(0.6493315696716309, 0.5516372323036194, -0.01213059388101101)","(0.6456858515739441, 0.6276523470878601, -0.026127785444259644)","(0.6272960305213928, 0.6715260744094849, -0.036577846854925156)","(0.6048952341079712, 0.708926796913147, -0.04350921884179115)","(0.6795239448547363, 0.5384443998336792, -0.024044377729296684)","(0.6892126202583313, 0.5988034009933472, -0.03611409664154053)","(0.6841668486595154, 0.6390582323074341, -0.0403573103249073)","(0.6706969738006592, 0.6747952699661255, -0.04330461844801903)",NEGATIVE
14,"(0.6502285599708557, 0.33539384603500366, 4.042601915443811e-07)","(0.5985283255577087, 0.3644111454486847, -0.015613831579685211)","(0.5530359745025635, 0.44200924038887024, -0.019689790904521942)","(0.5125489234924316, 0.49488869309425354, -0.024519018828868866)","(0.4755594730377197, 0.5244606733322144, -0.02916979417204857)","(0.5916755795478821, 0.5294960737228394, 0.0013333442620933056)","(0.5587192177772522, 0.5812451243400574, -0.01455986313521862)","(0.5330300331115723, 0.6123513579368591, -0.031236110255122185)","(0.5095176696777344, 0.63753741979599, -0.04287942126393318)","(0.620286226272583, 0.5495068430900574, -0.003983680624514818)","(0.6059136986732483, 0.6318654417991638, -0.01613740250468254)","(0.5872626304626465, 0.6840102672576904, -0.029508421197533607)","(0.568703293800354, 0.7273188233375549, -0.039288438856601715)","(0.6488696336746216, 0.5502045750617981, -0.013582317158579826)","(0.6452781558036804, 0.6275442838668823, -0.027802398428320885)","(0.6260960698127747, 0.6714693903923035, -0.038346320390701294)","(0.6033502817153931, 0.7086402177810669, -0.04532906413078308)","(0.6785357594490051, 0.5361983776092529, -0.0254062507301569)","(0.68882817029953, 0.5966416597366333, -0.03763541951775551)","(0.6836696267127991, 0.6369323134422302, -0.042152199894189835)","(0.6701874136924744, 0.6727322340011597, -0.04529611021280289)",NEGATIVE
15,"(0.6500189304351807, 0.3336251378059387, 4.0844881254997745e-07)","(0.5983189344406128, 0.36240577697753906, -0.016177045181393623)","(0.5528392791748047, 0.44065967202186584, -0.020582454279065132)","(0.512358546257019, 0.4941643178462982, -0.02556711994111538)","(0.4752734899520874, 0.5235195159912109, -0.03036806359887123)","(0.5903496742248535, 0.5278162956237793, -0.0004386090731713921)","(0.5564269423484802, 0.5799906253814697, -0.01665515825152397)","(0.5305715799331665, 0.6120431423187256, -0.03336814045906067)","(0.5073362588882446, 0.638288676738739, -0.045047130435705185)","(0.6192035675048828, 0.5483782887458801, -0.005582084413617849)","(0.6043121814727783, 0.6317506432533264, -0.01798616535961628)","(0.5860446691513062, 0.6852884888648987, -0.031317491084337234)","(0.5682547092437744, 0.7293456792831421, -0.04110101982951164)","(0.6479337215423584, 0.5492183566093445, -0.014947311952710152)","(0.6444957256317139, 0.6276634931564331, -0.029261238873004913)","(0.6253560185432434, 0.6720303893089294, -0.039855968207120895)","(0.6027236580848694, 0.7090864777565002, -0.04692569375038147)","(0.6777576208114624, 0.5350546836853027, -0.026552213355898857)","(0.6879627108573914, 0.5956394076347351, -0.03890516236424446)","(0.6832543015480042, 0.63595050573349, -0.04351724311709404)","(0.6703730225563049, 0.6714748740196228, -0.04674785956740379)",NEGATIVE
16,"(0.6484865546226501, 0.33163243532180786, 3.927436580397625e-07)","(0.5970965027809143, 0.3635903596878052, -0.01411993894726038)","(0.5529756546020508, 0.44090762734413147, -0.0182859655469656)","(0.5135253667831421, 0.4941912889480591, -0.023638561367988586)","(0.47781431674957275, 0.5262125730514526, -0.028862690553069115)","(0.5895996689796448, 0.5279189348220825, 0.0026151423808187246)","(0.5566524863243103, 0.5752475261688232, -0.014395295642316341)","(0.529544472694397, 0.6021240949630737, -0.03205104172229767)","(0.5049988627433777, 0.6223668456077576, -0.04404382035136223)","(0.6179664134979248, 0.5478073358535767, -0.003771403571590781)","(0.6024942994117737, 0.6306165456771851, -0.016444742679595947)","(0.5825364589691162, 0.6830992698669434, -0.03010415844619274)","(0.563014805316925, 0.725702166557312, -0.03999355807900429)","(0.6468828916549683, 0.5481809377670288, -0.014480135403573513)","(0.6438260674476624, 0.6277620196342468, -0.02934923954308033)","(0.6243059039115906, 0.6722204685211182, -0.04002686217427254)","(0.6007938385009766, 0.7086330056190491, -0.04694408178329468)","(0.6769596338272095, 0.5335107445716858, -0.027218524366617203)","(0.6875844597816467, 0.5947338938713074, -0.039889492094516754)","(0.6828122138977051, 0.635422945022583, -0.04423068091273308)","(0.6696221828460693, 0.6708230972290039, -0.0471680574119091)",NEGATIVE
17,"(0.6452685594558716, 0.32706302404403687, 3.1189063065539813e-07)","(0.5970176458358765, 0.36558860540390015, -0.012926719151437283)","(0.5571961998939514, 0.44306114315986633, -0.016927307471632957)","(0.5238287448883057, 0.5028637647628784, -0.022559108212590218)","(0.4940173625946045, 0.5463467240333557, -0.027513563632965088)","(0.5936338901519775, 0.5231494307518005, 0.0073862397111952305)","(0.5623566508293152, 0.5599280595779419, -0.010867771692574024)","(0.5306891202926636, 0.5687033534049988, -0.0293430183082819)","(0.5020679831504822, 0.5732256770133972, -0.04126881808042526)","(0.61811763048172, 0.5442250370979309, 0.0007902139332145452)","(0.6010593771934509, 0.6217538714408875, -0.011059674434363842)","(0.5805129408836365, 0.6679122447967529, -0.023191139101982117)","(0.5596590638160706, 0.7070053815841675, -0.03217253461480141)","(0.6454743146896362, 0.5469260215759277, -0.010661209002137184)","(0.6416952013969421, 0.6263874173164368, -0.02509143389761448)","(0.6230264902114868, 0.6700934767723083, -0.03329893946647644)","(0.5993525385856628, 0.7065513730049133, -0.03844733536243439)","(0.6752502918243408, 0.5336175560951233, -0.024276282638311386)","(0.6864450573921204, 0.5965529084205627, -0.03540612384676933)","(0.6808351278305054, 0.636665940284729, -0.03676098585128784)","(0.6666202545166016, 0.6702136993408203, -0.037581346929073334)",NEGATIVE
18,"(0.6404421329498291, 0.3308912515640259, 3.4725061937024293e-07)","(0.5946146249771118, 0.3678828477859497, -0.014494613744318485)","(0.5564665794372559, 0.4445274770259857, -0.01954006776213646)","(0.5239922404289246, 0.5042572617530823, -0.02591453306376934)","(0.49622946977615356, 0.548485279083252, -0.03166639059782028)","(0.5930368900299072, 0.5233383178710938, 0.0039321016520261765)","(0.5597316026687622, 0.560310959815979, -0.01563485711812973)","(0.5298269987106323, 0.5697684288024902, -0.03413369506597519)","(0.5017812252044678, 0.5734310150146484, -0.04563521966338158)","(0.6171724796295166, 0.544391930103302, -0.002157110720872879)","(0.5982016324996948, 0.622647762298584, -0.016020517796278)","(0.5752860307693481, 0.6674782633781433, -0.02833300270140171)","(0.5497986078262329, 0.7055327296257019, -0.03683225065469742)","(0.6445581316947937, 0.5469754934310913, -0.013177246786653996)","(0.6380846500396729, 0.6267780065536499, -0.029744191095232964)","(0.6190934181213379, 0.6688709259033203, -0.03877154365181923)","(0.5945494771003723, 0.7032081484794617, -0.04382829740643501)","(0.6748254895210266, 0.5338257551193237, -0.026304880157113075)","(0.6845709681510925, 0.5963380336761475, -0.03869287297129631)","(0.6801311373710632, 0.6374866962432861, -0.04096635431051254)","(0.667136549949646, 0.6727367043495178, -0.04221158102154732)",NEGATIVE
19,"(0.640860915184021, 0.3309151530265808, 3.289942753781361e-07)","(0.5944685339927673, 0.3668161630630493, -0.014598295092582703)","(0.5554490089416504, 0.4443296194076538, -0.01976734958589077)","(0.5217450857162476, 0.5045016407966614, -0.026140054687857628)","(0.49150729179382324, 0.5467538833618164, -0.031864654272794724)","(0.5908582806587219, 0.5217162370681763, 0.004086346365511417)","(0.558513879776001, 0.5591914653778076, -0.015139673836529255)","(0.5291653275489807, 0.56935054063797, -0.0336478017270565)","(0.5018470883369446, 0.5738874673843384, -0.045380350202322006)","(0.6158530116081238, 0.5436835885047913, -0.0019246041774749756)","(0.5982047915458679, 0.621950626373291, -0.015220992267131805)","(0.5770410895347595, 0.6669773459434509, -0.027500631287693977)","(0.5538004040718079, 0.7059106826782227, -0.03614628687500954)","(0.6437079310417175, 0.5471192598342896, -0.012843075208365917)","(0.6386950612068176, 0.6267027258872986, -0.02906080149114132)","(0.6209043264389038, 0.6699238419532776, -0.03840328007936478)","(0.5979939699172974, 0.7062214612960815, -0.04387213662266731)","(0.6744272708892822, 0.5345121026039124, -0.025856301188468933)","(0.6853061318397522, 0.5964179635047913, -0.03814569488167763)","(0.6811443567276001, 0.637721598148346, -0.04065665230154991)","(0.668695867061615, 0.6740875244140625, -0.042230695486068726)",NEGATIVE
