,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6255349516868591, 0.24288727343082428, 2.6829638954950497e-07)","(0.5946131944656372, 0.2659192383289337, -0.00828327052295208)","(0.5704360008239746, 0.299349308013916, -0.01313769817352295)","(0.5517669320106506, 0.32584643363952637, -0.018739476799964905)","(0.5316669344902039, 0.34027573466300964, -0.02431987039744854)","(0.5935112237930298, 0.35478442907333374, -0.002453026594594121)","(0.5759734511375427, 0.3875201344490051, -0.012733625248074532)","(0.563300371170044, 0.40790900588035583, -0.022479258477687836)","(0.552217423915863, 0.42529284954071045, -0.029291711747646332)","(0.6136603355407715, 0.3647322952747345, -0.0063025630079209805)","(0.6081703305244446, 0.41278767585754395, -0.014272489584982395)","(0.6019385457038879, 0.4436352849006653, -0.02173382043838501)","(0.5964884161949158, 0.4702567160129547, -0.027031945064663887)","(0.632416307926178, 0.36250191926956177, -0.012137490324676037)","(0.6360543966293335, 0.40683460235595703, -0.020636066794395447)","(0.6332516074180603, 0.4350557327270508, -0.026595067232847214)","(0.6279923319816589, 0.46063172817230225, -0.030483342707157135)","(0.6501477956771851, 0.3494245707988739, -0.019055526703596115)","(0.6616283059120178, 0.38033339381217957, -0.02641783282160759)","(0.6628695130348206, 0.4010986089706421, -0.028786392882466316)","(0.659944474697113, 0.42106854915618896, -0.030039507895708084)",NEGATIVE
11,"(0.6256396770477295, 0.24291495978832245, 2.6702187483351736e-07)","(0.5945966243743896, 0.2659017741680145, -0.008019138127565384)","(0.5705707669258118, 0.299582302570343, -0.012715429998934269)","(0.5518754124641418, 0.3259572386741638, -0.018182527273893356)","(0.5318065881729126, 0.3402189016342163, -0.023657120764255524)","(0.5936530828475952, 0.35504472255706787, -0.0024308247957378626)","(0.5762861371040344, 0.38779860734939575, -0.012690317817032337)","(0.5637085437774658, 0.40825921297073364, -0.022430339828133583)","(0.5528069138526917, 0.42573702335357666, -0.029236342757940292)","(0.6138250827789307, 0.36495348811149597, -0.006366676650941372)","(0.608376681804657, 0.4130074381828308, -0.014367559924721718)","(0.6020697951316833, 0.44390472769737244, -0.021868005394935608)","(0.5965726375579834, 0.4706708490848541, -0.02719958685338497)","(0.6325468420982361, 0.3627876043319702, -0.012229320593178272)","(0.6361205577850342, 0.40706682205200195, -0.02070413902401924)","(0.6332802772521973, 0.4351036846637726, -0.02662678062915802)","(0.6280277967453003, 0.460537850856781, -0.030497847124934196)","(0.6502891182899475, 0.34979721903800964, -0.01914464309811592)","(0.6617357134819031, 0.3807919919490814, -0.026403695344924927)","(0.6627486944198608, 0.40138551592826843, -0.028677811846137047)","(0.659530520439148, 0.4211793541908264, -0.029883915558457375)",NEGATIVE
12,"(0.625588595867157, 0.24314507842063904, 2.6825887289305683e-07)","(0.5945618748664856, 0.2662632167339325, -0.008040967397391796)","(0.5706532597541809, 0.2994961440563202, -0.012821357697248459)","(0.5521117448806763, 0.32596734166145325, -0.01836574822664261)","(0.5322538614273071, 0.3404574394226074, -0.0238833986222744)","(0.5938804149627686, 0.3548249304294586, -0.0025204767007380724)","(0.5760346055030823, 0.38763728737831116, -0.012768562883138657)","(0.5632818341255188, 0.4081869125366211, -0.022438040003180504)","(0.5522739291191101, 0.4256649911403656, -0.02915644645690918)","(0.6138957738876343, 0.36478784680366516, -0.006409547291696072)","(0.6083406805992126, 0.41325557231903076, -0.01435354445129633)","(0.6020651459693909, 0.4442914128303528, -0.021728960797190666)","(0.5967025756835938, 0.47108185291290283, -0.026944754645228386)","(0.6324830055236816, 0.3626028001308441, -0.012224364094436169)","(0.6361175179481506, 0.4070526361465454, -0.020663481205701828)","(0.6333958506584167, 0.4354819655418396, -0.02653384953737259)","(0.628439724445343, 0.4611850678920746, -0.030328543856739998)","(0.650087833404541, 0.3495652675628662, -0.019086558371782303)","(0.661544680595398, 0.38087815046310425, -0.026351425796747208)","(0.6630116105079651, 0.4019176959991455, -0.02859351970255375)","(0.6604820489883423, 0.42202451825141907, -0.02973095513880253)",NEGATIVE
13,"(0.625264585018158, 0.24336393177509308, 2.6680993414629484e-07)","(0.5945258140563965, 0.2660385072231293, -0.008355293422937393)","(0.5705850720405579, 0.2988274395465851, -0.013357346877455711)","(0.5523688793182373, 0.32539984583854675, -0.019045911729335785)","(0.5326748490333557, 0.3406125009059906, -0.024639567360281944)","(0.5936591625213623, 0.35509103536605835, -0.0029313238337635994)","(0.5754318237304688, 0.38785457611083984, -0.013377869501709938)","(0.5626341700553894, 0.40829241275787354, -0.02312176302075386)","(0.5517042875289917, 0.4256989061832428, -0.029842685908079147)","(0.6135039925575256, 0.3651389479637146, -0.0066826059482991695)","(0.608055830001831, 0.4135206639766693, -0.014737057499587536)","(0.601926326751709, 0.44463130831718445, -0.022117797285318375)","(0.5967523455619812, 0.4715242087841034, -0.027333272621035576)","(0.6319682002067566, 0.36293089389801025, -0.012393252924084663)","(0.6360399127006531, 0.4069426357746124, -0.02091420628130436)","(0.6334457397460938, 0.43525460362434387, -0.02678772248327732)","(0.6286247968673706, 0.46099090576171875, -0.030596492812037468)","(0.6494231224060059, 0.3498680591583252, -0.019181080162525177)","(0.660803496837616, 0.3807331919670105, -0.02653256617486477)","(0.6625496745109558, 0.401729017496109, -0.028831984847784042)","(0.6604765057563782, 0.4219837486743927, -0.030007250607013702)",NEGATIVE
14,"(0.6253523826599121, 0.24373126029968262, 2.6727818180916074e-07)","(0.5945444703102112, 0.26642727851867676, -0.00820500124245882)","(0.5706276893615723, 0.2991463840007782, -0.013146476820111275)","(0.5523555874824524, 0.3258563280105591, -0.01879882626235485)","(0.5324838757514954, 0.3408432900905609, -0.024346748366951942)","(0.5934532284736633, 0.3553633689880371, -0.002699946751818061)","(0.5750546455383301, 0.3879132866859436, -0.013080507516860962)","(0.5622365474700928, 0.4081903100013733, -0.022791780531406403)","(0.5514063239097595, 0.42549288272857666, -0.029494646936655045)","(0.6133368015289307, 0.36568254232406616, -0.006487281993031502)","(0.6076106429100037, 0.41399452090263367, -0.014444103464484215)","(0.6014634370803833, 0.4448854327201843, -0.021717052906751633)","(0.5963805317878723, 0.4716837406158447, -0.026842178776860237)","(0.6318742036819458, 0.3637106418609619, -0.012222831137478352)","(0.63587886095047, 0.4077163338661194, -0.020639047026634216)","(0.6333940625190735, 0.435968816280365, -0.02637987583875656)","(0.6286643147468567, 0.4616266191005707, -0.030089525505900383)","(0.6494649052619934, 0.3507171869277954, -0.01902809739112854)","(0.6611056923866272, 0.3815244436264038, -0.02628207392990589)","(0.6627433896064758, 0.4023941457271576, -0.02846664935350418)","(0.6603801250457764, 0.4224407970905304, -0.02954002097249031)",NEGATIVE
15,"(0.6259138584136963, 0.24359425902366638, 2.6747784431790933e-07)","(0.5950435996055603, 0.2659945785999298, -0.008391762152314186)","(0.5709420442581177, 0.29841122031211853, -0.013352313078939915)","(0.5524688959121704, 0.32500630617141724, -0.01895347610116005)","(0.5327937006950378, 0.3402482867240906, -0.024422382935881615)","(0.5934643149375916, 0.3554149568080902, -0.002747474005445838)","(0.5748913884162903, 0.3879448175430298, -0.012955930083990097)","(0.5620450973510742, 0.4080280661582947, -0.022595327347517014)","(0.5512615442276001, 0.4253716766834259, -0.02925337664783001)","(0.6132755279541016, 0.36587271094322205, -0.006410923320800066)","(0.6072589755058289, 0.4141734838485718, -0.014068195596337318)","(0.6010946035385132, 0.44496726989746094, -0.02125408500432968)","(0.5961891412734985, 0.4717608690261841, -0.026363782584667206)","(0.6318240761756897, 0.36389169096946716, -0.012037776410579681)","(0.6358075141906738, 0.40776321291923523, -0.020200692117214203)","(0.6333882808685303, 0.43605029582977295, -0.025936348363757133)","(0.6289172172546387, 0.4618057906627655, -0.02969505824148655)","(0.6494894623756409, 0.35090935230255127, -0.018754083663225174)","(0.6609045267105103, 0.38184770941734314, -0.02581551857292652)","(0.662456214427948, 0.40271615982055664, -0.027901098132133484)","(0.6601663827896118, 0.4228009581565857, -0.02893371880054474)",NEGATIVE
16,"(0.62577885389328, 0.24333590269088745, 2.6762717197925667e-07)","(0.5949066877365112, 0.26575031876564026, -0.008390756323933601)","(0.5711959600448608, 0.2987270653247833, -0.01332706119865179)","(0.5526659488677979, 0.32573145627975464, -0.018924668431282043)","(0.5325596332550049, 0.34086036682128906, -0.02439775876700878)","(0.5934723019599915, 0.3556748628616333, -0.0027630128897726536)","(0.5751578211784363, 0.38840416073799133, -0.013058546930551529)","(0.5622022151947021, 0.40867650508880615, -0.022741561755537987)","(0.5511084198951721, 0.4260822534561157, -0.029477832838892937)","(0.6132892966270447, 0.36612668633461, -0.006471060216426849)","(0.6073439121246338, 0.41430702805519104, -0.014353073202073574)","(0.6008352637290955, 0.4450533986091614, -0.0216187983751297)","(0.5953854322433472, 0.47188934683799744, -0.026773648336529732)","(0.6318361163139343, 0.36412525177001953, -0.012159089557826519)","(0.6359683275222778, 0.40804359316825867, -0.02057192102074623)","(0.6334587931632996, 0.4364185333251953, -0.02637961134314537)","(0.6286532878875732, 0.4622744619846344, -0.030170513316988945)","(0.6494687795639038, 0.3511756658554077, -0.018942443653941154)","(0.6609127521514893, 0.38226285576820374, -0.02629409171640873)","(0.662421464920044, 0.4032613933086395, -0.028579019010066986)","(0.6600084900856018, 0.42358389496803284, -0.029748396947979927)",NEGATIVE
17,"(0.6260020732879639, 0.24303829669952393, 2.6409679776406847e-07)","(0.5949522256851196, 0.26566147804260254, -0.007995878346264362)","(0.5713052153587341, 0.2990521788597107, -0.012643040157854557)","(0.5529654622077942, 0.3262925148010254, -0.018023233860731125)","(0.5330548882484436, 0.34157586097717285, -0.023304110392928123)","(0.593105137348175, 0.3556026220321655, -0.0020894063636660576)","(0.5744997262954712, 0.38794809579849243, -0.012262603268027306)","(0.5612505674362183, 0.4081836938858032, -0.02199804037809372)","(0.5498830676078796, 0.4254908561706543, -0.028777431696653366)","(0.6130330562591553, 0.366177499294281, -0.005922400392591953)","(0.6070539355278015, 0.4142957329750061, -0.013558737933635712)","(0.6006829142570496, 0.4449295997619629, -0.02085215039551258)","(0.5954281091690063, 0.4715654253959656, -0.026101939380168915)","(0.6317294239997864, 0.36426469683647156, -0.011727842502295971)","(0.6356949806213379, 0.4079427123069763, -0.019908584654331207)","(0.6332105994224548, 0.4362851679325104, -0.025752782821655273)","(0.6286076903343201, 0.4620552659034729, -0.02965829335153103)","(0.6495468616485596, 0.3513239622116089, -0.018606048077344894)","(0.6608203649520874, 0.3823206424713135, -0.025793002918362617)","(0.6624367237091064, 0.4034217596054077, -0.028053835034370422)","(0.6602821946144104, 0.423870712518692, -0.029268871992826462)",NEGATIVE
18,"(0.6260297298431396, 0.2429235577583313, 2.6360086735621735e-07)","(0.5950707793235779, 0.2655717730522156, -0.00800367258489132)","(0.5714359879493713, 0.2995701730251312, -0.012565684504806995)","(0.5529123544692993, 0.3271394670009613, -0.017871156334877014)","(0.5329033136367798, 0.3423667550086975, -0.02305990271270275)","(0.5936008095741272, 0.3557571768760681, -0.001961051719263196)","(0.5748983025550842, 0.387740820646286, -0.012136968784034252)","(0.5615538954734802, 0.40774232149124146, -0.021890368312597275)","(0.5500263571739197, 0.42485949397087097, -0.02868860773742199)","(0.6133621335029602, 0.36634036898612976, -0.005736274179071188)","(0.607230007648468, 0.41422462463378906, -0.013369455002248287)","(0.6007804274559021, 0.4449857175350189, -0.020615216344594955)","(0.5954018831253052, 0.47184038162231445, -0.025836635380983353)","(0.6318829655647278, 0.36441531777381897, -0.011508896946907043)","(0.6357941627502441, 0.4079064726829529, -0.019696692004799843)","(0.633251965045929, 0.4363361597061157, -0.02551913633942604)","(0.6285842657089233, 0.46221524477005005, -0.029407797381281853)","(0.6495286822319031, 0.3514699339866638, -0.018369607627391815)","(0.6607359647750854, 0.3821724057197571, -0.025586063042283058)","(0.6624683737754822, 0.40330493450164795, -0.027909770607948303)","(0.6605247259140015, 0.42378732562065125, -0.029175419360399246)",NEGATIVE
19,"(0.6261881589889526, 0.24271441996097565, 2.6195900204584177e-07)","(0.5953269004821777, 0.26546505093574524, -0.007452351972460747)","(0.5716031789779663, 0.300601989030838, -0.011601561680436134)","(0.5527876019477844, 0.3281768262386322, -0.016640935093164444)","(0.532887876033783, 0.34311559796333313, -0.021601686254143715)","(0.5939446091651917, 0.35595378279685974, -0.001161498366855085)","(0.5751901865005493, 0.3880211114883423, -0.011224018409848213)","(0.5614926815032959, 0.4077434837818146, -0.02097589336335659)","(0.5495861172676086, 0.4244248867034912, -0.027754204347729683)","(0.6135251522064209, 0.3663400411605835, -0.00517322076484561)","(0.6073020100593567, 0.4141889810562134, -0.012623308226466179)","(0.6007930636405945, 0.4449695944786072, -0.019915897399187088)","(0.5953840613365173, 0.47182801365852356, -0.02520919404923916)","(0.6319502592086792, 0.36437565088272095, -0.011187425814568996)","(0.6357911229133606, 0.40789610147476196, -0.019176136702299118)","(0.6331987977027893, 0.43635666370391846, -0.025058509781956673)","(0.6285996437072754, 0.46229100227355957, -0.02905062399804592)","(0.6496091485023499, 0.3514893651008606, -0.018262293189764023)","(0.6606833934783936, 0.3823932111263275, -0.025270139798521996)","(0.6625559329986572, 0.403759241104126, -0.027558790519833565)","(0.6608511805534363, 0.4244685173034668, -0.02887408621609211)",NEGATIVE
