,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9419734477996826, 0.9148606061935425, -3.251437590279238e-07)","(0.816502034664154, 0.8428231477737427, -0.016829034313559532)","(0.717791736125946, 0.7241272330284119, -0.0418681763112545)","(0.6331843137741089, 0.6725668907165527, -0.07717456668615341)","(0.5489185452461243, 0.6794329881668091, -0.1142980232834816)","(0.7920356392860413, 0.4862915873527527, -0.010126026347279549)","(0.7515963315963745, 0.3388291299343109, -0.04739299416542053)","(0.7380677461624146, 0.23143240809440613, -0.07283231616020203)","(0.7335325479507446, 0.14261388778686523, -0.09581511467695236)","(0.8579713106155396, 0.4631027281284332, -0.03418871387839317)","(0.7307586669921875, 0.5233312845230103, -0.09099150449037552)","(0.7460802793502808, 0.6397225856781006, -0.10042141377925873)","(0.7957088947296143, 0.6614704132080078, -0.09699403494596481)","(0.9201323986053467, 0.4909040331840515, -0.06366177648305893)","(0.7925361394882202, 0.5860199332237244, -0.10950269550085068)","(0.811623215675354, 0.6812775135040283, -0.08809779584407806)","(0.8542490601539612, 0.6835733652114868, -0.06767219305038452)","(0.9716776609420776, 0.5464205145835876, -0.09843971580266953)","(0.8652858138084412, 0.6363938450813293, -0.1265154778957367)","(0.879081666469574, 0.7031208872795105, -0.10974093526601791)","(0.9191955924034119, 0.7039281129837036, -0.09163177758455276)",NEGATIVE
11,"(0.9787485599517822, 0.9395676851272583, -1.4251145330490544e-06)","(0.832752525806427, 0.8285489082336426, -0.011051967740058899)","(0.7303633689880371, 0.7030783295631409, -0.03437856584787369)","(0.6467764377593994, 0.6327052116394043, -0.06593156605958939)","(0.5648987889289856, 0.6138295531272888, -0.0900304764509201)","(0.8397810459136963, 0.4460561275482178, 0.015331270173192024)","(0.7063370943069458, 0.48575353622436523, -0.03331911191344261)","(0.7335550785064697, 0.6000769734382629, -0.07066190242767334)","(0.7742655873298645, 0.6218722462654114, -0.09328526258468628)","(0.891584575176239, 0.4449520409107208, -0.006929825525730848)","(0.7414330244064331, 0.5474807620048523, -0.057516492903232574)","(0.7785226106643677, 0.6533265113830566, -0.07425601035356522)","(0.8274955749511719, 0.6613909602165222, -0.07831274718046188)","(0.9390463829040527, 0.4823903441429138, -0.03621045872569084)","(0.7927868366241455, 0.5824909806251526, -0.07616917043924332)","(0.8272913694381714, 0.675533652305603, -0.06203841418027878)","(0.8737208247184753, 0.6772931218147278, -0.046242475509643555)","(0.977016031742096, 0.5394145846366882, -0.06974858045578003)","(0.8592423796653748, 0.6225062012672424, -0.09010252356529236)","(0.8784393072128296, 0.6911115646362305, -0.07538849860429764)","(0.9218387007713318, 0.6960654258728027, -0.057905565947294235)",NEGATIVE
12,"(0.9136761426925659, 0.8923683166503906, -1.0220591093457188e-06)","(0.7857257127761841, 0.7925599813461304, -0.008982700295746326)","(0.6949800252914429, 0.6657845377922058, -0.02979457564651966)","(0.6318036317825317, 0.5900443196296692, -0.05917949602007866)","(0.5571571588516235, 0.5377643704414368, -0.08494290709495544)","(0.8090742230415344, 0.44490641355514526, 0.01875404082238674)","(0.6890484094619751, 0.448372483253479, -0.03503493592143059)","(0.6174977421760559, 0.4878543019294739, -0.07776225358247757)","(0.5595602989196777, 0.5267962217330933, -0.1032661721110344)","(0.8654921054840088, 0.4359737038612366, -0.004206500947475433)","(0.7264176607131958, 0.50319504737854, -0.053189508616924286)","(0.7552757859230042, 0.6188110709190369, -0.06522051990032196)","(0.801520586013794, 0.637800395488739, -0.06640126556158066)","(0.9143869876861572, 0.462760329246521, -0.03599495440721512)","(0.7698705196380615, 0.5440200567245483, -0.07713738083839417)","(0.8010532259941101, 0.6460117697715759, -0.05339885130524635)","(0.8466593623161316, 0.6542521119117737, -0.03249881789088249)","(0.9552076458930969, 0.519156813621521, -0.07276218384504318)","(0.8329745531082153, 0.5921443104743958, -0.09897423535585403)","(0.8477047681808472, 0.6658483147621155, -0.08105519413948059)","(0.8865905404090881, 0.67319655418396, -0.06252678483724594)",NEGATIVE
13,"(0.8975101709365845, 0.8640353679656982, -1.014285885503341e-06)","(0.7797278165817261, 0.7656638026237488, -0.013349674642086029)","(0.6941999197006226, 0.6392806172370911, -0.03560079634189606)","(0.6286860704421997, 0.5657590627670288, -0.06517210602760315)","(0.5564326643943787, 0.5127028226852417, -0.09063509851694107)","(0.8194142580032349, 0.43432363867759705, 0.013361410237848759)","(0.6942639350891113, 0.43539872765541077, -0.039485059678554535)","(0.6227110028266907, 0.46723994612693787, -0.08173077553510666)","(0.5628640651702881, 0.49400755763053894, -0.10807347297668457)","(0.8735875487327576, 0.42602095007896423, -0.007423541974276304)","(0.7280871868133545, 0.48867714405059814, -0.05744916945695877)","(0.7569485306739807, 0.6053640842437744, -0.06988143175840378)","(0.8039642572402954, 0.624407172203064, -0.07134497910737991)","(0.9185450077056885, 0.45612478256225586, -0.03699416294693947)","(0.7671015858650208, 0.5315415859222412, -0.07977309823036194)","(0.8009580969810486, 0.632937490940094, -0.05865221470594406)","(0.8507967591285706, 0.6394121050834656, -0.03941856324672699)","(0.9522010684013367, 0.5154166221618652, -0.07164394110441208)","(0.8234463334083557, 0.573836624622345, -0.10083562880754471)","(0.836445152759552, 0.6479191780090332, -0.08587287366390228)","(0.8757626414299011, 0.6587602496147156, -0.0692984089255333)",NEGATIVE
14,"(0.8883931636810303, 0.8389860987663269, -9.342456337435578e-07)","(0.7797932028770447, 0.7567713856697083, -0.022749939933419228)","(0.6923768520355225, 0.629180371761322, -0.04956455156207085)","(0.6291807889938354, 0.5482156276702881, -0.080633245408535)","(0.555213212966919, 0.4947059750556946, -0.1067846491932869)","(0.8138082027435303, 0.429906964302063, -0.0030194276478141546)","(0.6930527687072754, 0.42637574672698975, -0.058922179043293)","(0.6205470561981201, 0.4441467523574829, -0.09889315068721771)","(0.5542325377464294, 0.4592917561531067, -0.12386320531368256)","(0.869466245174408, 0.4201004207134247, -0.019943492487072945)","(0.7199523448944092, 0.4726121425628662, -0.07076172530651093)","(0.7476329803466797, 0.5976192355155945, -0.07541987299919128)","(0.7944904565811157, 0.6129113435745239, -0.07104736566543579)","(0.9160423874855042, 0.4496017098426819, -0.04664987325668335)","(0.7613158226013184, 0.5152441263198853, -0.09250322729349136)","(0.7950417995452881, 0.6199138760566711, -0.06528432667255402)","(0.8440423011779785, 0.625063419342041, -0.04152553528547287)","(0.9510652422904968, 0.5089064240455627, -0.07914792746305466)","(0.8198630809783936, 0.5559864044189453, -0.11331408470869064)","(0.8326976299285889, 0.6286718249320984, -0.09800399094820023)","(0.8710896968841553, 0.6372098326683044, -0.080499067902565)",NEGATIVE
15,"(0.8891081809997559, 0.8142215609550476, -9.231225703842938e-07)","(0.787004292011261, 0.7508885860443115, -0.030175697058439255)","(0.693875789642334, 0.632293164730072, -0.0577600859105587)","(0.6241798400878906, 0.5548876523971558, -0.08631899952888489)","(0.5526211261749268, 0.5047805905342102, -0.10989221185445786)","(0.8077559471130371, 0.42175185680389404, -0.018787486478686333)","(0.6796351671218872, 0.42102673649787903, -0.07574582099914551)","(0.6013148427009583, 0.4389262795448303, -0.11804059892892838)","(0.533336877822876, 0.45158183574676514, -0.14536742866039276)","(0.862102746963501, 0.4081057906150818, -0.03065638430416584)","(0.7119354009628296, 0.4645627737045288, -0.0830342248082161)","(0.7406710982322693, 0.5880172848701477, -0.09109297394752502)","(0.7859089970588684, 0.6184620261192322, -0.08947973698377609)","(0.9077763557434082, 0.43781572580337524, -0.05153360217809677)","(0.7553073167800903, 0.5158429741859436, -0.09606906771659851)","(0.788550853729248, 0.6205295920372009, -0.0706634521484375)","(0.8349179029464722, 0.6353069543838501, -0.04859771206974983)","(0.9439913630485535, 0.49672871828079224, -0.07869557291269302)","(0.8149229288101196, 0.5539491772651672, -0.11336997896432877)","(0.8270363807678223, 0.6292155385017395, -0.10003743320703506)","(0.8617796301841736, 0.6447885632514954, -0.08369138836860657)",NEGATIVE
16,"(0.8916217684745789, 0.8014863729476929, -9.734054629007005e-07)","(0.7860767245292664, 0.7440539598464966, -0.025640137493610382)","(0.7013919949531555, 0.6452892422676086, -0.05107472464442253)","(0.6349331140518188, 0.5714332461357117, -0.077976293861866)","(0.5656798481941223, 0.5205656290054321, -0.09876911342144012)","(0.8030409812927246, 0.3979170620441437, -0.012445995584130287)","(0.6754072308540344, 0.3938423991203308, -0.06073647364974022)","(0.649969220161438, 0.45104384422302246, -0.0901951864361763)","(0.6479725241661072, 0.4661320447921753, -0.10704488307237625)","(0.8536415100097656, 0.39055097103118896, -0.023479163646697998)","(0.697928786277771, 0.4641404151916504, -0.0721920058131218)","(0.7213866710662842, 0.5830705761909485, -0.07844321429729462)","(0.7643700838088989, 0.6038093566894531, -0.07367154955863953)","(0.8950105905532837, 0.4222385883331299, -0.042276594787836075)","(0.7411317229270935, 0.5174710750579834, -0.08613358438014984)","(0.7706915140151978, 0.6274468898773193, -0.06863712519407272)","(0.8130950331687927, 0.6468129754066467, -0.049530573189258575)","(0.9236900210380554, 0.4804757833480835, -0.0659693107008934)","(0.7953482270240784, 0.5664886236190796, -0.10103943943977356)","(0.8094814419746399, 0.6483837962150574, -0.09562362730503082)","(0.8462150692939758, 0.6677777171134949, -0.08248739689588547)",NEGATIVE
17,"(0.8944010734558105, 0.7929315567016602, -4.714113117643137e-07)","(0.7847639322280884, 0.7489306926727295, -0.02762136608362198)","(0.7057446837425232, 0.6665182113647461, -0.06148451194167137)","(0.6446923017501831, 0.6134594082832336, -0.09708678722381592)","(0.5775966644287109, 0.5832832455635071, -0.13114401698112488)","(0.7839271426200867, 0.4011375308036804, -0.03511272370815277)","(0.6684601306915283, 0.336553156375885, -0.08472538739442825)","(0.6040303707122803, 0.2773732542991638, -0.11955378949642181)","(0.555854320526123, 0.20850536227226257, -0.14632678031921387)","(0.8353502750396729, 0.38648849725723267, -0.04912368208169937)","(0.6728624105453491, 0.4591445028781891, -0.09983600676059723)","(0.6998600959777832, 0.5755468010902405, -0.10386807471513748)","(0.752619743347168, 0.5978971719741821, -0.09886608272790909)","(0.8761718273162842, 0.4222743511199951, -0.06914301216602325)","(0.72216796875, 0.5334355235099792, -0.11084814369678497)","(0.7483424544334412, 0.6360024809837341, -0.08704664558172226)","(0.7969650030136108, 0.6471987962722778, -0.06646506488323212)","(0.9036656618118286, 0.48604315519332886, -0.09483910351991653)","(0.7799064517021179, 0.5798500180244446, -0.12899617850780487)","(0.7994692325592041, 0.6569785475730896, -0.11748630553483963)","(0.8452094197273254, 0.6694820523262024, -0.10200237482786179)",NEGATIVE
18,"(0.8872120976448059, 0.8102877140045166, -2.4369958850911644e-07)","(0.7710373997688293, 0.7516035437583923, -0.016994968056678772)","(0.6824445128440857, 0.6634173393249512, -0.051226384937763214)","(0.6005011200904846, 0.6221749186515808, -0.09308864921331406)","(0.5160766839981079, 0.6176243424415588, -0.13586175441741943)","(0.7602062821388245, 0.41420310735702515, -0.026094498112797737)","(0.6855044960975647, 0.2966635823249817, -0.06664421409368515)","(0.6409865617752075, 0.20793887972831726, -0.09395823627710342)","(0.6071060299873352, 0.13024362921714783, -0.11870172619819641)","(0.8148573040962219, 0.39702242612838745, -0.05014468729496002)","(0.6639488935470581, 0.46170127391815186, -0.09980934858322144)","(0.6875813603401184, 0.574239194393158, -0.1024543046951294)","(0.7368168830871582, 0.5913322567939758, -0.09798306971788406)","(0.8589242100715637, 0.43193548917770386, -0.07909359037876129)","(0.7089918255805969, 0.543637216091156, -0.1161065325140953)","(0.7383214831352234, 0.6391206383705139, -0.09058479964733124)","(0.7828977704048157, 0.6479941606521606, -0.07209566235542297)","(0.8870759010314941, 0.4995972514152527, -0.11381557583808899)","(0.7655184268951416, 0.6114165782928467, -0.14352145791053772)","(0.7861588597297668, 0.6795183420181274, -0.13244207203388214)","(0.8262760639190674, 0.6851200461387634, -0.12011179327964783)",NEGATIVE
19,"(0.8996336460113525, 0.8147381544113159, -3.7260934959704173e-07)","(0.7691618800163269, 0.7537804841995239, -0.013199790380895138)","(0.6728264093399048, 0.6631758213043213, -0.04254253953695297)","(0.5899810194969177, 0.624096155166626, -0.08097543567419052)","(0.5059515237808228, 0.6214426159858704, -0.12018956989049911)","(0.75767982006073, 0.404710054397583, -0.023425234481692314)","(0.6891922950744629, 0.2699658274650574, -0.06538393348455429)","(0.6531269550323486, 0.16888025403022766, -0.09577363729476929)","(0.628281831741333, 0.07669192552566528, -0.1231684610247612)","(0.8105904459953308, 0.3887162208557129, -0.04966073855757713)","(0.6591201424598694, 0.4722052812576294, -0.10661593079566956)","(0.6823397278785706, 0.5840771198272705, -0.11548388004302979)","(0.7338598966598511, 0.6024928092956543, -0.11467388272285461)","(0.8533660173416138, 0.4231894612312317, -0.0799858346581459)","(0.7026325464248657, 0.5424600839614868, -0.12313663959503174)","(0.7327843308448792, 0.6327410340309143, -0.09825577586889267)","(0.7784740328788757, 0.6396645307540894, -0.07831073552370071)","(0.8836798667907715, 0.4892599284648895, -0.11598404496908188)","(0.762900173664093, 0.5991579294204712, -0.14943860471248627)","(0.7821074724197388, 0.6668778657913208, -0.1365993767976761)","(0.8215147852897644, 0.6752839088439941, -0.12108501046895981)",NEGATIVE
