,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7333729863166809, -0.02316935360431671, 3.4002601978500024e-07)","(0.6922543048858643, 0.021704718470573425, -0.01969624124467373)","(0.6695771813392639, 0.07970777153968811, -0.02950776368379593)","(0.6644482612609863, 0.13900528848171234, -0.0404568687081337)","(0.6520158648490906, 0.19002044200897217, -0.050180595368146896)","(0.6932244300842285, 0.162916898727417, 0.006202019285410643)","(0.6805421113967896, 0.21150723099708557, -0.014730490744113922)","(0.6666528582572937, 0.2210470736026764, -0.03493371233344078)","(0.6513975858688354, 0.22219139337539673, -0.04700212925672531)","(0.7216974496841431, 0.1767491102218628, 0.0028965098317712545)","(0.7093805074691772, 0.24766692519187927, -0.010945402085781097)","(0.6957119703292847, 0.28905659914016724, -0.02518634684383869)","(0.6779915690422058, 0.32860293984413147, -0.03529433533549309)","(0.7520621418952942, 0.1741023063659668, -0.006584416143596172)","(0.7488292455673218, 0.24720433354377747, -0.022937055677175522)","(0.7380701899528503, 0.28895851969718933, -0.033869873732328415)","(0.7211881875991821, 0.3240463435649872, -0.0401463508605957)","(0.7853438258171082, 0.15507034957408905, -0.0186839010566473)","(0.7925119400024414, 0.21892289817333221, -0.030951611697673798)","(0.7920017242431641, 0.2635895013809204, -0.03554055839776993)","(0.7849324345588684, 0.3052712082862854, -0.038483310490846634)",NEGATIVE
11,"(0.7336264848709106, -0.021562978625297546, 3.365890108852909e-07)","(0.6930220723152161, 0.023066453635692596, -0.020625554025173187)","(0.669400691986084, 0.08136487007141113, -0.03150169923901558)","(0.6643295884132385, 0.13997766375541687, -0.04345770925283432)","(0.6542040109634399, 0.19172486662864685, -0.05407445505261421)","(0.690923273563385, 0.1668296903371811, 0.00453210761770606)","(0.6774387359619141, 0.21469447016716003, -0.01906517520546913)","(0.6662659645080566, 0.2206181287765503, -0.04123455658555031)","(0.6543022394180298, 0.21552108228206635, -0.053907882422208786)","(0.7206931114196777, 0.1807568073272705, 0.0014008580474182963)","(0.7086659669876099, 0.25093430280685425, -0.013748078607022762)","(0.6958976984024048, 0.2930009663105011, -0.028899990022182465)","(0.6796108484268188, 0.3332579731941223, -0.039529480040073395)","(0.7519376873970032, 0.1767628937959671, -0.008105824701488018)","(0.749600350856781, 0.24998483061790466, -0.025445066392421722)","(0.7398009896278381, 0.29154032468795776, -0.036759763956069946)","(0.7246944904327393, 0.32688599824905396, -0.043200332671403885)","(0.7856559753417969, 0.15553691983222961, -0.02027270570397377)","(0.7918115854263306, 0.21901476383209229, -0.03295239061117172)","(0.7907748222351074, 0.2630588114261627, -0.03739456832408905)","(0.7841553688049316, 0.3052237033843994, -0.04016474261879921)",NEGATIVE
12,"(0.7371254563331604, -0.02239544689655304, 3.3602179883018835e-07)","(0.6937006115913391, 0.022629722952842712, -0.01943919062614441)","(0.6677846312522888, 0.08018971979618073, -0.028811927884817123)","(0.6609850525856018, 0.13777022063732147, -0.03922373056411743)","(0.6506868004798889, 0.18794730305671692, -0.048447202891111374)","(0.6920691132545471, 0.16375720500946045, 0.005033989902585745)","(0.6789030432701111, 0.2121254950761795, -0.01632053591310978)","(0.665995180606842, 0.2225426435470581, -0.0367220975458622)","(0.6525936722755432, 0.22347767651081085, -0.04858923330903053)","(0.7217423319816589, 0.1773952692747116, 0.0016212869668379426)","(0.7100369930267334, 0.2504245638847351, -0.012203257530927658)","(0.6973679661750793, 0.29452458024024963, -0.026475580409169197)","(0.6816514730453491, 0.33623266220092773, -0.03650038316845894)","(0.752754271030426, 0.17412646114826202, -0.007792659103870392)","(0.7504655122756958, 0.24884289503097534, -0.024113455787301064)","(0.7412405610084534, 0.2922353744506836, -0.03536602109670639)","(0.7266300916671753, 0.3287174105644226, -0.04182549566030502)","(0.7861841320991516, 0.15413881838321686, -0.019764499738812447)","(0.7926526665687561, 0.21775510907173157, -0.03221539035439491)","(0.7921765446662903, 0.26201510429382324, -0.036766063421964645)","(0.7861958146095276, 0.3041262626647949, -0.03953292593359947)",NEGATIVE
13,"(0.7356742024421692, -0.022422894835472107, 3.145977700569347e-07)","(0.6918632984161377, 0.021489426493644714, -0.017338620498776436)","(0.6652790307998657, 0.07894765585660934, -0.025248389691114426)","(0.6544559597969055, 0.13535253703594208, -0.03426850959658623)","(0.6413881778717041, 0.18151584267616272, -0.042413465678691864)","(0.6888540387153625, 0.16665172576904297, 0.0056181540712714195)","(0.678189218044281, 0.21216034889221191, -0.013041678816080093)","(0.6676320433616638, 0.22733934223651886, -0.032565828412771225)","(0.6566216945648193, 0.240244060754776, -0.04518657177686691)","(0.7195709347724915, 0.1805649995803833, 0.0012258959468454123)","(0.7111310362815857, 0.25113537907600403, -0.012003491632640362)","(0.7005577087402344, 0.296002596616745, -0.026834798976778984)","(0.6874915957450867, 0.33984482288360596, -0.037673916667699814)","(0.751278817653656, 0.17676767706871033, -0.008504376746714115)","(0.7504891753196716, 0.2496647834777832, -0.024447718635201454)","(0.7434114813804626, 0.29187119007110596, -0.03605164587497711)","(0.7313815355300903, 0.32959213852882385, -0.04304124042391777)","(0.7849169969558716, 0.155819833278656, -0.02058103308081627)","(0.7923101782798767, 0.21854208409786224, -0.03333504870533943)","(0.7919020056724548, 0.2618361711502075, -0.0383605919778347)","(0.7862655520439148, 0.30409711599349976, -0.041587647050619125)",NEGATIVE
14,"(0.7373404502868652, -0.01920333504676819, 3.4889495736933895e-07)","(0.6921681761741638, 0.017044827342033386, -0.021571682766079903)","(0.6631098985671997, 0.0725645199418068, -0.032700568437576294)","(0.6498003602027893, 0.1278523951768875, -0.043359942734241486)","(0.6323914527893066, 0.17516228556632996, -0.053413622081279755)","(0.6865589618682861, 0.16535215079784393, -0.007575527764856815)","(0.6738306283950806, 0.21232032775878906, -0.027819963172078133)","(0.6636539697647095, 0.23702281713485718, -0.047177303582429886)","(0.6540077924728394, 0.2624673843383789, -0.06026219204068184)","(0.7180140018463135, 0.18047036230564117, -0.010958574712276459)","(0.7095750570297241, 0.25423306226730347, -0.027006007730960846)","(0.6998434066772461, 0.3032483458518982, -0.042218126356601715)","(0.6893718242645264, 0.3507612347602844, -0.053294479846954346)","(0.7504587173461914, 0.1770136058330536, -0.01893841288983822)","(0.7487521767616272, 0.25114569067955017, -0.03671492636203766)","(0.741096556186676, 0.29418492317199707, -0.047886621206998825)","(0.7295149564743042, 0.33402276039123535, -0.05462424084544182)","(0.7844903469085693, 0.1562296450138092, -0.02929934300482273)","(0.791998028755188, 0.2193782925605774, -0.04359262436628342)","(0.7895853519439697, 0.2612682282924652, -0.04863012582063675)","(0.782734751701355, 0.30222558975219727, -0.051730167120695114)",NEGATIVE
15,"(0.7391195893287659, -0.01832275092601776, 3.7079391290717467e-07)","(0.6935826539993286, 0.015547409653663635, -0.025416014716029167)","(0.6635775566101074, 0.07014588266611099, -0.038067519664764404)","(0.6487939357757568, 0.12611781060695648, -0.049544770270586014)","(0.6281812787055969, 0.17318707704544067, -0.06048758700489998)","(0.6826476454734802, 0.16496282815933228, -0.011659118346869946)","(0.6688879132270813, 0.21991856396198273, -0.03183678537607193)","(0.6626620888710022, 0.25371307134628296, -0.0510014183819294)","(0.6581924557685852, 0.28802865743637085, -0.06442724168300629)","(0.7155847549438477, 0.18006522953510284, -0.013646220788359642)","(0.7074631452560425, 0.2588866949081421, -0.029844678938388824)","(0.7002856135368347, 0.310588538646698, -0.04565666988492012)","(0.6930842995643616, 0.35887035727500916, -0.05722412094473839)","(0.7490884065628052, 0.17578056454658508, -0.020208775997161865)","(0.7455549240112305, 0.2522531747817993, -0.03787151351571083)","(0.7385045289993286, 0.297696053981781, -0.04962526634335518)","(0.7285235524177551, 0.33827462792396545, -0.05705534294247627)","(0.7844240665435791, 0.15532222390174866, -0.029445810243487358)","(0.7914791107177734, 0.21737393736839294, -0.04445087909698486)","(0.789381742477417, 0.2582656145095825, -0.050271786749362946)","(0.7829663157463074, 0.2980395257472992, -0.053836651146411896)",NEGATIVE
16,"(0.7396244406700134, -0.01996918022632599, 3.6583503515430493e-07)","(0.6930327415466309, 0.01390095055103302, -0.02584950439631939)","(0.6621212959289551, 0.06847123056650162, -0.03869952633976936)","(0.6452394723892212, 0.1250399947166443, -0.05013774335384369)","(0.6223671436309814, 0.17239263653755188, -0.06103064864873886)","(0.6821736693382263, 0.16716058552265167, -0.012898034416139126)","(0.670528769493103, 0.2254294753074646, -0.03256594017148018)","(0.6657670736312866, 0.26347339153289795, -0.050905704498291016)","(0.6618934273719788, 0.30173003673553467, -0.06428875774145126)","(0.7155719995498657, 0.18181923031806946, -0.014851185493171215)","(0.7083019614219666, 0.263423889875412, -0.031381022185087204)","(0.7018944621086121, 0.31635811924934387, -0.04698687791824341)","(0.6954325437545776, 0.3653803765773773, -0.05842823535203934)","(0.749215304851532, 0.17621980607509613, -0.021252481266856194)","(0.7483687400817871, 0.2542874813079834, -0.0394010953605175)","(0.7421591877937317, 0.3017081022262573, -0.0513608381152153)","(0.7331495881080627, 0.34489935636520386, -0.05899957939982414)","(0.7840290069580078, 0.15453630685806274, -0.03029404766857624)","(0.7926582098007202, 0.21643081307411194, -0.04652124643325806)","(0.790837287902832, 0.25797703862190247, -0.05325626581907272)","(0.7848167419433594, 0.29921507835388184, -0.05737466737627983)",NEGATIVE
17,"(0.7392897605895996, -0.022923633456230164, 3.742934495676309e-07)","(0.6929542422294617, 0.01426127552986145, -0.026773609220981598)","(0.6631137728691101, 0.06763395667076111, -0.040124986320734024)","(0.6466292142868042, 0.12477290630340576, -0.05229690298438072)","(0.620380699634552, 0.17110370099544525, -0.06367302685976028)","(0.6831061244010925, 0.165204256772995, -0.009355969727039337)","(0.6713738441467285, 0.22405734658241272, -0.028506679460406303)","(0.6661897897720337, 0.2632240056991577, -0.04707316681742668)","(0.661638081073761, 0.3029231131076813, -0.06088874116539955)","(0.7164018154144287, 0.18052880465984344, -0.010914157144725323)","(0.7091142535209656, 0.2622811496257782, -0.02692663110792637)","(0.7030397653579712, 0.3143068552017212, -0.04260629415512085)","(0.6963211297988892, 0.3624911308288574, -0.05422993376851082)","(0.7498013973236084, 0.17548272013664246, -0.017350181937217712)","(0.7484564185142517, 0.2530974745750427, -0.03523943945765495)","(0.7428154945373535, 0.30054759979248047, -0.046957843005657196)","(0.7340940237045288, 0.3432491719722748, -0.05450545623898506)","(0.7843707799911499, 0.1544141173362732, -0.026686018332839012)","(0.7924467325210571, 0.21559852361679077, -0.04256344586610794)","(0.7907727360725403, 0.25710612535476685, -0.04898051172494888)","(0.7845966815948486, 0.29866671562194824, -0.05297807604074478)",NEGATIVE
18,"(0.738463819026947, -0.024156659841537476, 3.651347242339398e-07)","(0.6932976841926575, 0.014109596610069275, -0.026313025504350662)","(0.6641829013824463, 0.06714951992034912, -0.03973154351115227)","(0.648724377155304, 0.12377195060253143, -0.052098315209150314)","(0.6229267716407776, 0.1701250821352005, -0.06370900571346283)","(0.6832897663116455, 0.16363467276096344, -0.009896553121507168)","(0.6707353591918945, 0.22159728407859802, -0.029614966362714767)","(0.6657557487487793, 0.26039934158325195, -0.04850234463810921)","(0.661308228969574, 0.3003983497619629, -0.06254010647535324)","(0.7162776589393616, 0.17924046516418457, -0.01199380960315466)","(0.7097141742706299, 0.26123252511024475, -0.028882663697004318)","(0.7041407823562622, 0.31379973888397217, -0.04486129805445671)","(0.6973438262939453, 0.3627803921699524, -0.056628014892339706)","(0.7494926452636719, 0.17462405562400818, -0.018918780609965324)","(0.7488481402397156, 0.2521377205848694, -0.037784118205308914)","(0.7435420751571655, 0.3000220060348511, -0.049872394651174545)","(0.7347648739814758, 0.34349948167800903, -0.057571399956941605)","(0.7840092182159424, 0.1539463847875595, -0.028671808540821075)","(0.7933914661407471, 0.2146284133195877, -0.04528011754155159)","(0.7919914126396179, 0.2559688985347748, -0.05204125866293907)","(0.7856603264808655, 0.2972901463508606, -0.056255847215652466)",NEGATIVE
19,"(0.7395234107971191, -0.02467791736125946, 3.5999440228806634e-07)","(0.693558931350708, 0.015758216381072998, -0.02429044246673584)","(0.665637731552124, 0.0690290555357933, -0.036899298429489136)","(0.6511672735214233, 0.1255940943956375, -0.0490424819290638)","(0.6265048980712891, 0.17197895050048828, -0.06071038916707039)","(0.6844438314437866, 0.16212040185928345, -0.007591322995722294)","(0.6708401441574097, 0.21813620626926422, -0.027492567896842957)","(0.6650885939598083, 0.25551873445510864, -0.04677066579461098)","(0.6597297191619873, 0.2942844033241272, -0.061013706028461456)","(0.717278778553009, 0.17802190780639648, -0.010778144001960754)","(0.7109742164611816, 0.25953078269958496, -0.02792380191385746)","(0.7051969170570374, 0.3123716711997986, -0.0445537231862545)","(0.6977429986000061, 0.36200737953186035, -0.056817226111888885)","(0.7506995797157288, 0.1738094985485077, -0.0187396090477705)","(0.7502509355545044, 0.25234881043434143, -0.038196735084056854)","(0.7449048757553101, 0.30075502395629883, -0.05111146718263626)","(0.7355683445930481, 0.34445512294769287, -0.05928749218583107)","(0.7857658267021179, 0.15316441655158997, -0.029288144782185555)","(0.7945202589035034, 0.21428272128105164, -0.046600133180618286)","(0.7933340668678284, 0.25665441155433655, -0.053948670625686646)","(0.787187397480011, 0.2983522415161133, -0.05850937217473984)",NEGATIVE
