,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22129011154174805, 0.7210049033164978, 4.195752580926637e-07)","(0.2426658719778061, 0.6890312433242798, -0.022586138918995857)","(0.2590756416320801, 0.653037965297699, -0.03981947898864746)","(0.27797240018844604, 0.6336476802825928, -0.055989138782024384)","(0.3030639886856079, 0.6264137625694275, -0.07274369895458221)","(0.21847094595432281, 0.5754690766334534, -0.03248104453086853)","(0.21984459459781647, 0.5168852806091309, -0.052952952682971954)","(0.21774131059646606, 0.47833436727523804, -0.06871314346790314)","(0.21313297748565674, 0.4452127516269684, -0.07999862730503082)","(0.18628069758415222, 0.5832387208938599, -0.03571673855185509)","(0.15863114595413208, 0.5205200910568237, -0.05423803627490997)","(0.14020688831806183, 0.4824178218841553, -0.06731720268726349)","(0.12292441725730896, 0.4483304023742676, -0.07608982175588608)","(0.1632925271987915, 0.6072368621826172, -0.040827106684446335)","(0.13683892786502838, 0.5533048510551453, -0.0584193654358387)","(0.12071727216243744, 0.5158247947692871, -0.06945216655731201)","(0.10617677122354507, 0.4821246266365051, -0.07578078657388687)","(0.14816154539585114, 0.6420091390609741, -0.047829654067754745)","(0.1170293465256691, 0.6109641194343567, -0.06364421546459198)","(0.09634925425052643, 0.5913210511207581, -0.06935208290815353)","(0.07768319547176361, 0.5701993107795715, -0.07181108742952347)",NEGATIVE
11,"(0.22127367556095123, 0.7239770293235779, 3.8267103263933677e-07)","(0.24305906891822815, 0.6921448111534119, -0.02239677682518959)","(0.25980663299560547, 0.6540817022323608, -0.03905324265360832)","(0.27832186222076416, 0.6332089304924011, -0.05466502904891968)","(0.30366218090057373, 0.6251771450042725, -0.07092280685901642)","(0.22022321820259094, 0.5804569125175476, -0.03174755722284317)","(0.22374218702316284, 0.5259167551994324, -0.052747055888175964)","(0.22405101358890533, 0.4889627695083618, -0.06926112622022629)","(0.2217380404472351, 0.4575667977333069, -0.08105401694774628)","(0.1878299117088318, 0.5849060416221619, -0.03522932156920433)","(0.162092924118042, 0.5216773152351379, -0.053568415343761444)","(0.1441653072834015, 0.483612060546875, -0.06674305349588394)","(0.12705227732658386, 0.44994980096817017, -0.07580515742301941)","(0.16426201164722443, 0.6066908240318298, -0.04071281477808952)","(0.1386822760105133, 0.5511013269424438, -0.05825930833816528)","(0.12284236401319504, 0.5138588547706604, -0.06937837600708008)","(0.10843918472528458, 0.4802781939506531, -0.07600615918636322)","(0.1483338177204132, 0.6406589150428772, -0.04813762009143829)","(0.11724729090929031, 0.6092162728309631, -0.06374762207269669)","(0.09658154845237732, 0.5891568064689636, -0.06937717646360397)","(0.0781114399433136, 0.5677433013916016, -0.07204410433769226)",NEGATIVE
12,"(0.2221561223268509, 0.7232815027236938, 3.0010207296982117e-07)","(0.24278178811073303, 0.6918047070503235, -0.01898730732500553)","(0.25767749547958374, 0.6523412466049194, -0.033240579068660736)","(0.27316924929618835, 0.6313055753707886, -0.04681560397148132)","(0.2961198389530182, 0.624322772026062, -0.06096406280994415)","(0.22277243435382843, 0.5846303701400757, -0.025026028975844383)","(0.23139908909797668, 0.5441750288009644, -0.04372192174196243)","(0.23421058058738708, 0.5150886178016663, -0.05935457721352577)","(0.23417919874191284, 0.49131205677986145, -0.07064825296401978)","(0.19058217108249664, 0.5860647559165955, -0.029313258826732635)","(0.16691714525222778, 0.5268574357032776, -0.04535413160920143)","(0.15082325041294098, 0.49034929275512695, -0.05703086033463478)","(0.1357627958059311, 0.4581371545791626, -0.06530147790908813)","(0.1660122126340866, 0.605089008808136, -0.03574208542704582)","(0.14064843952655792, 0.5504503846168518, -0.05235845223069191)","(0.1250695288181305, 0.5136117935180664, -0.06371238082647324)","(0.11126800626516342, 0.4797481894493103, -0.07062788307666779)","(0.14867521822452545, 0.6369656920433044, -0.04370902106165886)","(0.1169334426522255, 0.6067830920219421, -0.05865130200982094)","(0.09617223590612411, 0.5864074230194092, -0.06445354968309402)","(0.07796435058116913, 0.5641917586326599, -0.06760146468877792)",NEGATIVE
13,"(0.22784239053726196, 0.7229291200637817, 1.20995551355918e-07)","(0.24551472067832947, 0.6917305588722229, -0.01645670086145401)","(0.2565215826034546, 0.6558023691177368, -0.029037268832325935)","(0.26263827085494995, 0.6340506076812744, -0.04221672937273979)","(0.26899343729019165, 0.6207628846168518, -0.054648082703351974)","(0.21982239186763763, 0.5876578688621521, -0.013311208225786686)","(0.22566407918930054, 0.5664038062095642, -0.0328591912984848)","(0.238114595413208, 0.5755671858787537, -0.05022406578063965)","(0.24691587686538696, 0.5870277285575867, -0.0603942833840847)","(0.19320495426654816, 0.5874961614608765, -0.017467709258198738)","(0.17747952044010162, 0.5355262756347656, -0.028559265658259392)","(0.16848324239253998, 0.5043466687202454, -0.037873174995183945)","(0.16187189519405365, 0.47969937324523926, -0.044969674199819565)","(0.16972360014915466, 0.6028984189033508, -0.025241665542125702)","(0.14782607555389404, 0.5482694506645203, -0.03750934079289436)","(0.1344650536775589, 0.5143023133277893, -0.0475652702152729)","(0.1251026839017868, 0.4839717149734497, -0.05421214550733566)","(0.15178608894348145, 0.631892740726471, -0.03465460240840912)","(0.12152256071567535, 0.6004303693771362, -0.044542502611875534)","(0.1023121103644371, 0.5806099772453308, -0.04798473045229912)","(0.08645500242710114, 0.560239315032959, -0.05020572990179062)",NEGATIVE
14,"(0.2254444658756256, 0.7239564657211304, 4.979972345608985e-08)","(0.2425534427165985, 0.6913439035415649, -0.01201277319341898)","(0.2528771758079529, 0.6587866544723511, -0.022031502798199654)","(0.2571750283241272, 0.6356855034828186, -0.033206235617399216)","(0.2588733434677124, 0.6154754161834717, -0.043347813189029694)","(0.21716536581516266, 0.5909876227378845, -0.00479907775297761)","(0.22509928047657013, 0.5643943548202515, -0.021926475688815117)","(0.23718827962875366, 0.5704166293144226, -0.03727228194475174)","(0.24809405207633972, 0.5840705633163452, -0.04561500623822212)","(0.19457805156707764, 0.5894870162010193, -0.009528476744890213)","(0.18406818807125092, 0.5397869944572449, -0.021253399550914764)","(0.18335357308387756, 0.5221132636070251, -0.03028958849608898)","(0.18646027147769928, 0.5149200558662415, -0.03536370024085045)","(0.17315459251403809, 0.6013407111167908, -0.01771453209221363)","(0.1560482531785965, 0.5496038794517517, -0.028899475932121277)","(0.14816755056381226, 0.518966794013977, -0.03658071532845497)","(0.14498645067214966, 0.4942266345024109, -0.04069973900914192)","(0.15447428822517395, 0.6259638071060181, -0.027306167408823967)","(0.12631386518478394, 0.5925513505935669, -0.03493436053395271)","(0.10957375168800354, 0.5688013434410095, -0.037016984075307846)","(0.09706874191761017, 0.5451439023017883, -0.03795932978391647)",NEGATIVE
15,"(0.22518905997276306, 0.7239007949829102, 7.1469323792427986e-09)","(0.2431015521287918, 0.6945722103118896, -0.012878083623945713)","(0.255402147769928, 0.6578435897827148, -0.02326817624270916)","(0.25731346011161804, 0.6385344862937927, -0.034741662442684174)","(0.2527097463607788, 0.6260467171669006, -0.04472212493419647)","(0.2258894145488739, 0.5887935757637024, -0.003992564044892788)","(0.23125886917114258, 0.5631425380706787, -0.02530764974653721)","(0.236654132604599, 0.575614869594574, -0.04378454014658928)","(0.24278077483177185, 0.5990665555000305, -0.052832357585430145)","(0.1995275914669037, 0.5896113514900208, -0.00862231757491827)","(0.18731853365898132, 0.5370428562164307, -0.027089184150099754)","(0.19038696587085724, 0.5318254232406616, -0.03875672072172165)","(0.19966280460357666, 0.5407372117042542, -0.042257048189640045)","(0.1752445101737976, 0.6037256717681885, -0.017033416777849197)","(0.1565690040588379, 0.555957019329071, -0.030624747276306152)","(0.15167760848999023, 0.5325769186019897, -0.03828830271959305)","(0.15332141518592834, 0.5153788328170776, -0.04035361111164093)","(0.15462620556354523, 0.6300808191299438, -0.027108440175652504)","(0.12732729315757751, 0.5978838205337524, -0.0336868017911911)","(0.11123895645141602, 0.5751137733459473, -0.035284992307424545)","(0.10055457055568695, 0.5521180629730225, -0.03529752790927887)",NEGATIVE
16,"(0.222495436668396, 0.7263433337211609, 2.2434795354797643e-08)","(0.24152134358882904, 0.698386549949646, -0.013943771831691265)","(0.2548701763153076, 0.661246657371521, -0.023389898240566254)","(0.2543136179447174, 0.6411203145980835, -0.03327213227748871)","(0.24840094149112701, 0.629077672958374, -0.041996244341135025)","(0.22924494743347168, 0.5928075909614563, -0.005736881401389837)","(0.23349280655384064, 0.5680563449859619, -0.022433284670114517)","(0.23082613945007324, 0.5680804252624512, -0.03795292228460312)","(0.22565612196922302, 0.5759324431419373, -0.0465819425880909)","(0.20149268209934235, 0.5914968252182007, -0.008735794574022293)","(0.19228114187717438, 0.5462049245834351, -0.020692631602287292)","(0.18763649463653564, 0.5321992635726929, -0.029101571068167686)","(0.18592335283756256, 0.5283892154693604, -0.03314094617962837)","(0.17625707387924194, 0.6034222841262817, -0.015213851816952229)","(0.16104364395141602, 0.5583652853965759, -0.025997484102845192)","(0.15486937761306763, 0.5368516445159912, -0.031220944598317146)","(0.15319645404815674, 0.5198637843132019, -0.033191073685884476)","(0.1541602909564972, 0.6280039548873901, -0.02348289079964161)","(0.12839514017105103, 0.5970316529273987, -0.03043496422469616)","(0.11237645894289017, 0.576117217540741, -0.03153860196471214)","(0.10098033398389816, 0.5544763207435608, -0.03155652433633804)",NEGATIVE
17,"(0.2214459776878357, 0.7225651741027832, 5.663276425593722e-08)","(0.24087798595428467, 0.6981098651885986, -0.018132107332348824)","(0.2575502395629883, 0.6613023281097412, -0.03056490048766136)","(0.25928276777267456, 0.637834370136261, -0.04258221387863159)","(0.2474977672100067, 0.6318451762199402, -0.053387511521577835)","(0.23213568329811096, 0.5892505049705505, -0.013337160460650921)","(0.23109248280525208, 0.5673507452011108, -0.03565850481390953)","(0.2302369624376297, 0.575857400894165, -0.05462183803319931)","(0.23004768788814545, 0.5961159467697144, -0.06399780511856079)","(0.2025752067565918, 0.588338315486908, -0.015331911854445934)","(0.19052445888519287, 0.5395239591598511, -0.03250667452812195)","(0.18780261278152466, 0.5286313891410828, -0.04341680556535721)","(0.19073930382728577, 0.5349486470222473, -0.04746389016509056)","(0.17595718801021576, 0.6014792323112488, -0.021098928526043892)","(0.15817323327064514, 0.555853545665741, -0.03498377278447151)","(0.15183229744434357, 0.5329733490943909, -0.042162589728832245)","(0.1527731865644455, 0.5188782215118408, -0.04433014243841171)","(0.1536162942647934, 0.6279650330543518, -0.028883960098028183)","(0.12668631970882416, 0.5950056314468384, -0.037147048860788345)","(0.10930316150188446, 0.5733652710914612, -0.03926774859428406)","(0.09783084690570831, 0.5531278848648071, -0.039492908865213394)",NEGATIVE
18,"(0.22173205018043518, 0.72574782371521, 4.984844181876724e-08)","(0.241296648979187, 0.6998769044876099, -0.01800302043557167)","(0.2566533386707306, 0.6629822850227356, -0.030500836670398712)","(0.2596609890460968, 0.6402277946472168, -0.042544666677713394)","(0.2521235942840576, 0.6302454471588135, -0.053447071462869644)","(0.23194509744644165, 0.5918262004852295, -0.01313084363937378)","(0.23055751621723175, 0.5677627921104431, -0.03474324196577072)","(0.2256367802619934, 0.5685280561447144, -0.05383734032511711)","(0.2206176370382309, 0.5800261497497559, -0.06405813992023468)","(0.2027675211429596, 0.590316116809845, -0.01497440505772829)","(0.19188643991947174, 0.5412440896034241, -0.03268706798553467)","(0.1906396448612213, 0.5316257476806641, -0.04351785406470299)","(0.19387391209602356, 0.5367419719696045, -0.0473407506942749)","(0.17649468779563904, 0.6023691892623901, -0.020474402233958244)","(0.15897545218467712, 0.5555271506309509, -0.0342571958899498)","(0.1526615023612976, 0.5322967767715454, -0.040436141192913055)","(0.15295878052711487, 0.516255259513855, -0.04192875698208809)","(0.1549224704504013, 0.6285586357116699, -0.028083819895982742)","(0.12846919894218445, 0.5958272814750671, -0.036287736147642136)","(0.11126264184713364, 0.5740025639533997, -0.03798718377947807)","(0.09941699355840683, 0.553795576095581, -0.03792054206132889)",NEGATIVE
19,"(0.224586620926857, 0.723811686038971, 3.665328307533855e-08)","(0.24436865746974945, 0.6969730257987976, -0.017403412610292435)","(0.26073649525642395, 0.6582227945327759, -0.030003266409039497)","(0.2617388367652893, 0.636511504650116, -0.0422508679330349)","(0.24729657173156738, 0.6368845105171204, -0.05310997739434242)","(0.2316437065601349, 0.5902658104896545, -0.014806024730205536)","(0.2327977418899536, 0.5687641501426697, -0.03864530101418495)","(0.23594681918621063, 0.5845549702644348, -0.05764563009142876)","(0.23901262879371643, 0.6097831130027771, -0.06650549173355103)","(0.20208865404129028, 0.5903134346008301, -0.01755688339471817)","(0.18887962400913239, 0.5384561419487, -0.03735460713505745)","(0.19110795855522156, 0.5339416265487671, -0.04768822714686394)","(0.1993357092142105, 0.5470899939537048, -0.04973599687218666)","(0.17583554983139038, 0.6039998531341553, -0.02401001565158367)","(0.1565103530883789, 0.5548534393310547, -0.03912624344229698)","(0.15125975012779236, 0.531102180480957, -0.04544940963387489)","(0.15369069576263428, 0.516515851020813, -0.045926664024591446)","(0.1548556685447693, 0.6311430335044861, -0.03238539397716522)","(0.12796366214752197, 0.598111629486084, -0.040647730231285095)","(0.11124683916568756, 0.5764316916465759, -0.04210265353322029)","(0.10033370554447174, 0.5564170479774475, -0.04131070524454117)",NEGATIVE
