,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7143507599830627, 0.28897255659103394, 3.813025273302628e-07)","(0.6654448509216309, 0.337838739156723, -0.011058861389756203)","(0.6333904266357422, 0.41814449429512024, -0.01744029112160206)","(0.6002593636512756, 0.4787749648094177, -0.026225697249174118)","(0.5649563074111938, 0.5128917098045349, -0.0346679724752903)","(0.6658406853675842, 0.4900374710559845, 0.006870245561003685)","(0.6323352456092834, 0.5216444730758667, -0.01027441956102848)","(0.6049715876579285, 0.5412315130233765, -0.027001895010471344)","(0.5827662348747253, 0.5516626834869385, -0.03700071573257446)","(0.6998536586761475, 0.5114360451698303, -0.0007461583591066301)","(0.688197672367096, 0.5935696363449097, -0.009339426644146442)","(0.6720520257949829, 0.6453711986541748, -0.015461480244994164)","(0.6579567790031433, 0.6907138824462891, -0.01855544000864029)","(0.7340233325958252, 0.5129492282867432, -0.013106857426464558)","(0.745219886302948, 0.5904399752616882, -0.02611647918820381)","(0.7392843961715698, 0.6417612433433533, -0.031177351251244545)","(0.7297394871711731, 0.6842725276947021, -0.03259047493338585)","(0.7668313384056091, 0.49398478865623474, -0.027433102950453758)","(0.8017094731330872, 0.5472689270973206, -0.03948521241545677)","(0.8151195645332336, 0.5865923166275024, -0.039958346635103226)","(0.820931077003479, 0.6230102181434631, -0.03839816525578499)",NEGATIVE
11,"(0.7150923013687134, 0.29200980067253113, 3.2495196933268744e-07)","(0.6633110642433167, 0.337153822183609, -0.007482903078198433)","(0.6265962719917297, 0.40881675481796265, -0.01124616339802742)","(0.5920823216438293, 0.45591163635253906, -0.017880549654364586)","(0.5585270524024963, 0.47650063037872314, -0.0242390688508749)","(0.6631591320037842, 0.49420759081840515, 0.006624704692512751)","(0.6280916929244995, 0.5360852479934692, -0.008839715272188187)","(0.6057571172714233, 0.5503330230712891, -0.023705385625362396)","(0.59023118019104, 0.552052915096283, -0.03216838091611862)","(0.6981423497200012, 0.5133762955665588, -0.0016583368415012956)","(0.6907851696014404, 0.5967215895652771, -0.009052214212715626)","(0.6795521378517151, 0.6476553082466125, -0.016407107934355736)","(0.671109676361084, 0.6869436502456665, -0.02069975435733795)","(0.7327115535736084, 0.5129212141036987, -0.013780705630779266)","(0.7439872026443481, 0.5927914381027222, -0.024354998022317886)","(0.742791473865509, 0.6465628147125244, -0.032147765159606934)","(0.7382579445838928, 0.6896625757217407, -0.036163702607154846)","(0.765557050704956, 0.49396196007728577, -0.027371231466531754)","(0.8000901937484741, 0.5465162992477417, -0.03818657621741295)","(0.8144640922546387, 0.5865086317062378, -0.04073802009224892)","(0.8214254379272461, 0.6236258745193481, -0.040713317692279816)",NEGATIVE
12,"(0.7113308906555176, 0.29013481736183167, 3.991688117821468e-07)","(0.6637776494026184, 0.3397979736328125, -0.011294752359390259)","(0.6305655837059021, 0.41370874643325806, -0.018301570788025856)","(0.5970654487609863, 0.46747371554374695, -0.027637798339128494)","(0.5631544589996338, 0.49851158261299133, -0.036644674837589264)","(0.6673536896705627, 0.49314114451408386, 0.004025622736662626)","(0.6325845122337341, 0.5315637588500977, -0.014689345844089985)","(0.6053171157836914, 0.5475941300392151, -0.03284104913473129)","(0.5824452638626099, 0.5530221462249756, -0.04381569102406502)","(0.7012588977813721, 0.5130246877670288, -0.003485252847895026)","(0.692216157913208, 0.5966233611106873, -0.013958930969238281)","(0.6761456727981567, 0.6483772397041321, -0.023029260337352753)","(0.6614821553230286, 0.6905304789543152, -0.028620311990380287)","(0.7349967956542969, 0.5122122764587402, -0.015502086840569973)","(0.7462494373321533, 0.5941091775894165, -0.02954058349132538)","(0.7422422170639038, 0.6475319266319275, -0.03779182583093643)","(0.7339948415756226, 0.6908484697341919, -0.0419069342315197)","(0.7663148641586304, 0.49152377247810364, -0.029250046238303185)","(0.800419807434082, 0.5464673042297363, -0.04269397258758545)","(0.8153568506240845, 0.5880441665649414, -0.045837532728910446)","(0.8227808475494385, 0.6272631883621216, -0.04632984474301338)",NEGATIVE
13,"(0.7139748334884644, 0.28854405879974365, 4.07229975962764e-07)","(0.6647592186927795, 0.3351249694824219, -0.009364219382405281)","(0.6329284906387329, 0.41132640838623047, -0.014657765626907349)","(0.6004844903945923, 0.46593427658081055, -0.02227800525724888)","(0.5648219585418701, 0.49307310581207275, -0.029960988089442253)","(0.6647862195968628, 0.48995620012283325, 0.004576599225401878)","(0.6283023357391357, 0.5236808061599731, -0.013354413211345673)","(0.5982707738876343, 0.5416790843009949, -0.031107887625694275)","(0.5736141204833984, 0.550381600856781, -0.042090609669685364)","(0.6979584097862244, 0.5101418495178223, -0.0044182538986206055)","(0.6876641511917114, 0.5966173410415649, -0.014373532496392727)","(0.6716923713684082, 0.6529008746147156, -0.023238584399223328)","(0.6584974527359009, 0.7007359266281128, -0.02867145836353302)","(0.7317796349525452, 0.5089524388313293, -0.017516793683171272)","(0.7418490648269653, 0.5907973051071167, -0.03147006034851074)","(0.737109363079071, 0.6453130841255188, -0.039830103516578674)","(0.7297566533088684, 0.6903229355812073, -0.04388568922877312)","(0.7647026777267456, 0.4881802201271057, -0.03217840939760208)","(0.7983814477920532, 0.5439523458480835, -0.045185137540102005)","(0.8095539212226868, 0.5847166776657104, -0.047355182468891144)","(0.8130236268043518, 0.6225185394287109, -0.04734582453966141)",NEGATIVE
14,"(0.7170135974884033, 0.28901389241218567, 4.620811466793384e-07)","(0.6645399332046509, 0.3269004225730896, -0.013350182212889194)","(0.6248290538787842, 0.39504683017730713, -0.020252974703907967)","(0.5870676636695862, 0.4409230649471283, -0.02810356393456459)","(0.5485520362854004, 0.4508275091648102, -0.03651156648993492)","(0.6571785807609558, 0.4913448393344879, -0.008569994941353798)","(0.6192157864570618, 0.5489621758460999, -0.024962568655610085)","(0.5954784154891968, 0.5936457514762878, -0.040250346064567566)","(0.578052282333374, 0.6286644339561462, -0.050908103585243225)","(0.6947954297065735, 0.5125725269317627, -0.015688009560108185)","(0.6970120668411255, 0.609620213508606, -0.02782551199197769)","(0.6965208053588867, 0.6721631288528442, -0.038278523832559586)","(0.6984434127807617, 0.7201610207557678, -0.04494860768318176)","(0.7297422289848328, 0.51088947057724, -0.025540459901094437)","(0.7434391379356384, 0.5947842597961426, -0.03976577892899513)","(0.7427550554275513, 0.6507219076156616, -0.049301959574222565)","(0.7412209510803223, 0.694217324256897, -0.05457957834005356)","(0.7624841928482056, 0.48905065655708313, -0.03708378225564957)","(0.7970797419548035, 0.5454164743423462, -0.05126628652215004)","(0.8115271925926208, 0.5867009162902832, -0.05557990446686745)","(0.8193131685256958, 0.6246181130409241, -0.05684766173362732)",NEGATIVE
15,"(0.7125121355056763, 0.28032171726226807, 3.674223023608647e-07)","(0.6641570329666138, 0.32886573672294617, -0.010808330960571766)","(0.6320563554763794, 0.40495193004608154, -0.01578233577311039)","(0.5996819138526917, 0.46310746669769287, -0.022938868030905724)","(0.5661413073539734, 0.49530476331710815, -0.02966018207371235)","(0.6633806824684143, 0.48345574736595154, 0.006681223399937153)","(0.6256816983222961, 0.5128175020217896, -0.01237249281257391)","(0.5965527296066284, 0.5273448824882507, -0.03089127317070961)","(0.573093831539154, 0.5328887701034546, -0.041764747351408005)","(0.6960609555244446, 0.5063257813453674, -0.0016750668874010444)","(0.6851065158843994, 0.5947077870368958, -0.011999272741377354)","(0.6684504151344299, 0.6497692465782166, -0.020565465092658997)","(0.6534532308578491, 0.691659152507782, -0.02516982890665531)","(0.7288402318954468, 0.5069721937179565, -0.014660648070275784)","(0.7380175590515137, 0.5856885313987732, -0.029729047790169716)","(0.7307668924331665, 0.6380196213722229, -0.036849405616521835)","(0.7200076580047607, 0.6785145401954651, -0.03938253968954086)","(0.7608879804611206, 0.4873611330986023, -0.02948487550020218)","(0.7951726317405701, 0.54068523645401, -0.04373147711157799)","(0.806916356086731, 0.5799918174743652, -0.04523780941963196)","(0.8103286027908325, 0.6159994006156921, -0.04398014768958092)",NEGATIVE
16,"(0.7139853835105896, 0.27885228395462036, 3.017196661403432e-07)","(0.6634984016418457, 0.3267895579338074, -0.004736531525850296)","(0.6287046670913696, 0.39859139919281006, -0.006690931040793657)","(0.5979394316673279, 0.4488685727119446, -0.012062168680131435)","(0.5668260455131531, 0.475864976644516, -0.01721176877617836)","(0.6621683239936829, 0.4845539331436157, 0.013052055612206459)","(0.6280810832977295, 0.5248262286186218, -0.0006529826787300408)","(0.6062438488006592, 0.5429298877716064, -0.015064121223986149)","(0.5912936925888062, 0.5507283806800842, -0.023684140294790268)","(0.6961766481399536, 0.5050781965255737, 0.003114990657195449)","(0.6884217858314514, 0.5915902853012085, -0.0045991744846105576)","(0.67551189661026, 0.6456271409988403, -0.01268558856099844)","(0.6660448908805847, 0.6864874958992004, -0.01730434224009514)","(0.729833722114563, 0.5049340724945068, -0.01069515198469162)","(0.7394814491271973, 0.5868262052536011, -0.022453689947724342)","(0.735287606716156, 0.6411809325218201, -0.03074023313820362)","(0.7281328439712524, 0.6833188533782959, -0.03479578718543053)","(0.7624224424362183, 0.48612284660339355, -0.02562948875129223)","(0.79511559009552, 0.5412138104438782, -0.037548553198575974)","(0.8054905533790588, 0.582909107208252, -0.040209077298641205)","(0.8074985146522522, 0.6203632950782776, -0.040199875831604004)",NEGATIVE
17,"(0.7120742797851562, 0.2815146744251251, 3.596456110699364e-07)","(0.662529706954956, 0.3288528323173523, -0.007476497907191515)","(0.6262193322181702, 0.40213844180107117, -0.01107250526547432)","(0.5908768177032471, 0.44871440529823303, -0.017397744581103325)","(0.5566855669021606, 0.4670141041278839, -0.023908188566565514)","(0.6624003648757935, 0.4896426498889923, 0.006900486070662737)","(0.6294063329696655, 0.5299234390258789, -0.007356775924563408)","(0.6058701872825623, 0.5536542534828186, -0.02267632633447647)","(0.5877865552902222, 0.5680622458457947, -0.03292154520750046)","(0.6978594064712524, 0.5074047446250916, -0.0024449198972433805)","(0.6985722780227661, 0.5955546498298645, -0.011768270283937454)","(0.6917069554328918, 0.6511658430099487, -0.021584758535027504)","(0.6862325668334961, 0.6934755444526672, -0.02798958495259285)","(0.7317565679550171, 0.5048510432243347, -0.015247737057507038)","(0.7444393634796143, 0.5879429578781128, -0.027583258226513863)","(0.7426670789718628, 0.641201376914978, -0.03650085628032684)","(0.7372481822967529, 0.6839178204536438, -0.041550152003765106)","(0.7634181976318359, 0.4834822416305542, -0.02942032180726528)","(0.7970668077468872, 0.537483811378479, -0.04160311445593834)","(0.8087890148162842, 0.5786532759666443, -0.04472662881016731)","(0.8119494318962097, 0.6182953119277954, -0.04559415578842163)",NEGATIVE
18,"(0.7078418731689453, 0.2763025164604187, 3.6294204619480297e-07)","(0.6608256697654724, 0.3232412338256836, -0.010033359751105309)","(0.6275498867034912, 0.3997722864151001, -0.01608782447874546)","(0.5941437482833862, 0.45701947808265686, -0.024577312171459198)","(0.561457097530365, 0.4923020005226135, -0.03305594250559807)","(0.6624685525894165, 0.4777396321296692, 0.004848133306950331)","(0.6264950037002563, 0.5056683421134949, -0.015383169054985046)","(0.5970430374145508, 0.5175665616989136, -0.03516185283660889)","(0.5731964707374573, 0.5222512483596802, -0.04706169292330742)","(0.6947759985923767, 0.49887266755104065, -0.004681475926190615)","(0.6838371157646179, 0.5842801928520203, -0.016943706199526787)","(0.6656613349914551, 0.6406252980232239, -0.02764945849776268)","(0.6493236422538757, 0.6868036985397339, -0.03430444374680519)","(0.7285363078117371, 0.49882104992866516, -0.018665900453925133)","(0.7373225688934326, 0.5802255272865295, -0.035244736820459366)","(0.7281352281570435, 0.6342460513114929, -0.04460764676332474)","(0.7149260640144348, 0.6780163049697876, -0.049072641879320145)","(0.761699378490448, 0.4792589247226715, -0.0341576412320137)","(0.7954200506210327, 0.5356350541114807, -0.04899899289011955)","(0.8034639954566956, 0.5765692591667175, -0.051302310079336166)","(0.8022118806838989, 0.6137330532073975, -0.05130068585276604)",NEGATIVE
19,"(0.7114026546478271, 0.2819400429725647, 3.538401927016821e-07)","(0.6593877077102661, 0.32075056433677673, -0.007122105918824673)","(0.6207858920097351, 0.3890935182571411, -0.009321111254394054)","(0.5876122117042542, 0.43235936760902405, -0.013799712061882019)","(0.555152952671051, 0.44700250029563904, -0.018820524215698242)","(0.6519025564193726, 0.48393747210502625, 0.00488369632512331)","(0.6181442141532898, 0.5309559106826782, -0.005776739213615656)","(0.5963824987411499, 0.5630072355270386, -0.017233112826943398)","(0.5797497630119324, 0.5851247310638428, -0.025332579389214516)","(0.6878064870834351, 0.5030800700187683, -0.003024141537025571)","(0.6825103163719177, 0.5870107412338257, -0.01061196904629469)","(0.6728923320770264, 0.638423502445221, -0.018484771251678467)","(0.6656227707862854, 0.6791456937789917, -0.023477092385292053)","(0.7224251627922058, 0.5017558336257935, -0.013947602361440659)","(0.7326681017875671, 0.5825865864753723, -0.025103913620114326)","(0.7300974130630493, 0.6353315114974976, -0.03429175540804863)","(0.7244799733161926, 0.6787874102592468, -0.03973383083939552)","(0.7560731768608093, 0.4820381999015808, -0.025974318385124207)","(0.7885699272155762, 0.5379920601844788, -0.03795512765645981)","(0.8000069260597229, 0.5784342288970947, -0.04222314432263374)","(0.8034395575523376, 0.6165000200271606, -0.043997809290885925)",NEGATIVE
