,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8712867498397827, 0.40291863679885864, 5.320832201505254e-07)","(0.8088430762290955, 0.4245651364326477, -0.03258123621344566)","(0.7540841102600098, 0.47184526920318604, -0.0493934191763401)","(0.7120325565338135, 0.520346999168396, -0.06452859193086624)","(0.6652822494506836, 0.5470664501190186, -0.07901152968406677)","(0.7551198601722717, 0.5980262160301208, -0.017860954627394676)","(0.7186942100524902, 0.6588883996009827, -0.04089817404747009)","(0.6974353790283203, 0.7007873058319092, -0.06258134543895721)","(0.6784803867340088, 0.741759181022644, -0.07824519276618958)","(0.7934321165084839, 0.6333361864089966, -0.018540751188993454)","(0.7658638954162598, 0.7233977317810059, -0.036594416946172714)","(0.7476660013198853, 0.7801377177238464, -0.05289589613676071)","(0.7307751178741455, 0.8326093554496765, -0.06423395127058029)","(0.8352307677268982, 0.6416018009185791, -0.024313827976584435)","(0.8170930743217468, 0.725705087184906, -0.043379463255405426)","(0.8022581338882446, 0.7785074710845947, -0.05511203035712242)","(0.784960150718689, 0.8276207447052002, -0.06256656348705292)","(0.8813715577125549, 0.6276286840438843, -0.03366485610604286)","(0.8773491382598877, 0.6914045214653015, -0.050492603331804276)","(0.8692994713783264, 0.7314999103546143, -0.05544782429933548)","(0.8573876619338989, 0.7712539434432983, -0.05772627890110016)",NEGATIVE
11,"(0.8698265552520752, 0.4036597013473511, 4.992514845980622e-07)","(0.8096131682395935, 0.4309554696083069, -0.02765541523694992)","(0.7588396668434143, 0.48611560463905334, -0.04064130783081055)","(0.721483051776886, 0.5429250001907349, -0.05314311757683754)","(0.680243968963623, 0.5766887068748474, -0.06455326080322266)","(0.7515376806259155, 0.6024397611618042, -0.006711024325340986)","(0.7138606905937195, 0.6607096195220947, -0.026905342936515808)","(0.6932482123374939, 0.6990885734558105, -0.046731166541576385)","(0.6759490966796875, 0.7349832057952881, -0.06071649119257927)","(0.7889610528945923, 0.6361631751060486, -0.008833710104227066)","(0.7610109448432922, 0.7258813381195068, -0.02372986450791359)","(0.743319571018219, 0.7836037874221802, -0.03830370306968689)","(0.7267535924911499, 0.8345934748649597, -0.04831353947520256)","(0.8309754133224487, 0.6440631151199341, -0.016380563378334045)","(0.8134856224060059, 0.7299257516860962, -0.033211350440979004)","(0.7980068325996399, 0.7813870310783386, -0.044245798140764236)","(0.7792295813560486, 0.8282580375671387, -0.05132615193724632)","(0.8778571486473083, 0.6303051114082336, -0.02722770720720291)","(0.8744452595710754, 0.693711519241333, -0.04288461431860924)","(0.8660722374916077, 0.733322262763977, -0.04766958951950073)","(0.8521671891212463, 0.7722691297531128, -0.049889978021383286)",NEGATIVE
12,"(0.869428277015686, 0.39601659774780273, 3.651113047453691e-07)","(0.808042049407959, 0.4294549226760864, -0.020174387842416763)","(0.762427568435669, 0.4994228184223175, -0.02676038071513176)","(0.731102466583252, 0.5659406185150146, -0.035422421991825104)","(0.6928993463516235, 0.6087745428085327, -0.0423741415143013)","(0.7640467882156372, 0.608016312122345, 0.01845286600291729)","(0.733422040939331, 0.6565799117088318, 0.0004844735376536846)","(0.7111551761627197, 0.6536235809326172, -0.02085168845951557)","(0.6919084787368774, 0.6443248987197876, -0.03464401513338089)","(0.7937390804290771, 0.6356764435768127, 0.015200059860944748)","(0.7619705200195312, 0.7140762209892273, 0.007151588331907988)","(0.7388182282447815, 0.7619198560714722, -0.007580977864563465)","(0.7164961695671082, 0.8052342534065247, -0.019148478284478188)","(0.8291903138160706, 0.6432195901870728, 0.004848166834563017)","(0.8060332536697388, 0.7252838611602783, -0.008403683081269264)","(0.7870272397994995, 0.7747578620910645, -0.021016761660575867)","(0.7661827802658081, 0.8185230493545532, -0.0296596959233284)","(0.8700880408287048, 0.633084774017334, -0.008552215993404388)","(0.8629579544067383, 0.6965592503547668, -0.021287016570568085)","(0.8538967967033386, 0.7354706525802612, -0.025731896981596947)","(0.8402021527290344, 0.7719206809997559, -0.02848803624510765)",NEGATIVE
13,"(0.8612545728683472, 0.4033714830875397, 4.6540813514184265e-07)","(0.7988229990005493, 0.4363275170326233, -0.026504328474402428)","(0.7508116960525513, 0.4996500611305237, -0.03970959782600403)","(0.7170766592025757, 0.5654892921447754, -0.05521244555711746)","(0.6764622926712036, 0.6025640964508057, -0.0689445286989212)","(0.7558963298797607, 0.6052758097648621, 0.01343468390405178)","(0.7238720059394836, 0.6456872820854187, -0.011837859638035297)","(0.7039506435394287, 0.6451520323753357, -0.037033047527074814)","(0.6888221502304077, 0.6324954628944397, -0.051484156399965286)","(0.7875543236732483, 0.635977029800415, 0.01084242295473814)","(0.7554048895835876, 0.7160667181015015, -0.0012953778496012092)","(0.735181450843811, 0.7658299207687378, -0.014790281653404236)","(0.7125638127326965, 0.8149594664573669, -0.023905232548713684)","(0.8237990140914917, 0.646365225315094, -0.00017080546240322292)","(0.8039457201957703, 0.7262600064277649, -0.01618693582713604)","(0.7866880893707275, 0.7767552137374878, -0.025794822722673416)","(0.7661433219909668, 0.8209936022758484, -0.03110823966562748)","(0.8675713539123535, 0.6374651789665222, -0.015206078998744488)","(0.861089289188385, 0.7006698846817017, -0.027505848556756973)","(0.8508487343788147, 0.7408431172370911, -0.028770357370376587)","(0.8362413048744202, 0.7782115936279297, -0.028891144320368767)",NEGATIVE
14,"(0.8626621961593628, 0.4113181233406067, 4.86036356051045e-07)","(0.8006684184074402, 0.43363428115844727, -0.02609126642346382)","(0.7460243701934814, 0.48915010690689087, -0.037785906344652176)","(0.7021299600601196, 0.5419130921363831, -0.048553217202425)","(0.6558842062950134, 0.570610523223877, -0.05884227901697159)","(0.7501299381256104, 0.6019949316978455, -0.009976446628570557)","(0.7112400531768799, 0.6525492072105408, -0.031203534454107285)","(0.6861879825592041, 0.6862803101539612, -0.05177127197384834)","(0.664304792881012, 0.7195622324943542, -0.06633677333593369)","(0.7849082350730896, 0.6380230188369751, -0.012477168813347816)","(0.7544835209846497, 0.7239742279052734, -0.028383297845721245)","(0.7346516251564026, 0.7802416086196899, -0.043442610651254654)","(0.7171388268470764, 0.8328172564506531, -0.054011546075344086)","(0.8243265748023987, 0.648224949836731, -0.01981988176703453)","(0.8049106597900391, 0.7305390238761902, -0.03792404383420944)","(0.7896457314491272, 0.7819291353225708, -0.049449048936367035)","(0.7719355821609497, 0.8306553363800049, -0.056671563535928726)","(0.8689028024673462, 0.6362897753715515, -0.030100388452410698)","(0.8636155128479004, 0.698727548122406, -0.0465516559779644)","(0.8550037741661072, 0.7377636432647705, -0.051440536975860596)","(0.8426200747489929, 0.7766737341880798, -0.0537613220512867)",NEGATIVE
15,"(0.8565309047698975, 0.4106769263744354, 4.97188011649996e-07)","(0.795143723487854, 0.44157475233078003, -0.0225569698959589)","(0.7458689212799072, 0.5065442323684692, -0.032325200736522675)","(0.710771918296814, 0.5716459155082703, -0.04362783581018448)","(0.6701887845993042, 0.6023776531219482, -0.05423681437969208)","(0.7425823211669922, 0.6098706722259521, 0.008747348561882973)","(0.7064518332481384, 0.6514463424682617, -0.009852160699665546)","(0.6833891868591309, 0.6748075485229492, -0.028812279924750328)","(0.664639949798584, 0.6902759671211243, -0.04134910926222801)","(0.7769056558609009, 0.642662763595581, 0.004552140366286039)","(0.7476240992546082, 0.7268470525741577, -0.007124296855181456)","(0.7276684045791626, 0.7793216109275818, -0.019316839054226875)","(0.707493245601654, 0.8281416893005371, -0.027235455811023712)","(0.8163753747940063, 0.6505151987075806, -0.006148354150354862)","(0.7984058856964111, 0.7363804578781128, -0.023397080600261688)","(0.7809380888938904, 0.7878221273422241, -0.03457232192158699)","(0.7609368562698364, 0.8340178728103638, -0.04091430455446243)","(0.861505925655365, 0.6371832489967346, -0.019777391105890274)","(0.8571100234985352, 0.7000831961631775, -0.03650783747434616)","(0.8479301929473877, 0.740506649017334, -0.04154016822576523)","(0.8344020843505859, 0.77885901927948, -0.04373165965080261)",NEGATIVE
16,"(0.8567813038825989, 0.4055623710155487, 3.800314516411163e-07)","(0.7954760193824768, 0.4392857849597931, -0.017845822498202324)","(0.7502635717391968, 0.5097611546516418, -0.024159636348485947)","(0.7170464396476746, 0.5745074152946472, -0.03306884318590164)","(0.6791976094245911, 0.6154318451881409, -0.04086395353078842)","(0.7554709911346436, 0.6114925146102905, 0.015687495470046997)","(0.7233754992485046, 0.6616190075874329, -0.0044002714566886425)","(0.6998810768127441, 0.6597466468811035, -0.02606254443526268)","(0.679696798324585, 0.6517685651779175, -0.03971603140234947)","(0.78397136926651, 0.6374675631523132, 0.010518776252865791)","(0.7503771781921387, 0.7179865837097168, -5.897363280382706e-06)","(0.7244997024536133, 0.7657485008239746, -0.01495848223567009)","(0.7000930309295654, 0.8090470433235168, -0.026331201195716858)","(0.8187335133552551, 0.64402836561203, -0.0014665939379483461)","(0.7954395413398743, 0.7271215915679932, -0.016789622604846954)","(0.7752619981765747, 0.779024064540863, -0.029436923563480377)","(0.7537510395050049, 0.823993444442749, -0.03781493008136749)","(0.85892653465271, 0.6343005299568176, -0.016192162409424782)","(0.851424515247345, 0.6996188759803772, -0.030399654060602188)","(0.8405132293701172, 0.740989625453949, -0.03527184948325157)","(0.8247912526130676, 0.7797828912734985, -0.03828480467200279)",NEGATIVE
17,"(0.8520797491073608, 0.40995967388153076, 4.5706008222623495e-07)","(0.7914029955863953, 0.44006264209747314, -0.0238917488604784)","(0.7419198155403137, 0.5059733390808105, -0.03539920970797539)","(0.7038228511810303, 0.5688580274581909, -0.04896187782287598)","(0.6619316339492798, 0.5979774594306946, -0.06135665252804756)","(0.7445379495620728, 0.6076525449752808, 0.009198448620736599)","(0.7118125557899475, 0.646198570728302, -0.014994979836046696)","(0.6908619403839111, 0.6460320353507996, -0.03882896527647972)","(0.6746390461921692, 0.6345130205154419, -0.052650876343250275)","(0.7762574553489685, 0.6386715769767761, 0.0055763134732842445)","(0.7422560453414917, 0.7201539874076843, -0.0061645591631531715)","(0.720312774181366, 0.7717947959899902, -0.01893199421465397)","(0.6973265409469604, 0.8208995461463928, -0.02744525857269764)","(0.8134143948554993, 0.6480922698974609, -0.005553863011300564)","(0.7933573722839355, 0.7307497262954712, -0.021176768466830254)","(0.7759361863136292, 0.7838113307952881, -0.03190522640943527)","(0.7551739811897278, 0.8306005597114563, -0.038219153881073)","(0.8583946824073792, 0.6377748250961304, -0.02017141506075859)","(0.8525359630584717, 0.7012292742729187, -0.03286166861653328)","(0.8436447381973267, 0.7422037124633789, -0.03509388491511345)","(0.8302590250968933, 0.7805388569831848, -0.035970065742731094)",NEGATIVE
18,"(0.8575683832168579, 0.41505759954452515, 5.009511596654193e-07)","(0.7949296832084656, 0.43677157163619995, -0.028182392939925194)","(0.7406737208366394, 0.49013426899909973, -0.041375938802957535)","(0.6968003511428833, 0.5415022373199463, -0.05331592634320259)","(0.6484761238098145, 0.5653897523880005, -0.06435374915599823)","(0.742663562297821, 0.6071909070014954, -0.011055991984903812)","(0.7026509642601013, 0.6600483059883118, -0.03293948620557785)","(0.6785749197006226, 0.6958149075508118, -0.05394890904426575)","(0.6580279469490051, 0.7308950424194336, -0.06865482777357101)","(0.7777601480484009, 0.6430659890174866, -0.012437175028026104)","(0.7474917769432068, 0.7293480634689331, -0.028428815305233)","(0.7281614542007446, 0.7851991653442383, -0.04302147403359413)","(0.7105781435966492, 0.83675217628479, -0.0529741533100605)","(0.8174645900726318, 0.6532489061355591, -0.018870677798986435)","(0.7976788878440857, 0.7371784448623657, -0.03631553426384926)","(0.7829585671424866, 0.7877546548843384, -0.046452805399894714)","(0.7657508850097656, 0.8354352712631226, -0.052511077374219894)","(0.8619679808616638, 0.6403034925460815, -0.028588781133294106)","(0.8564979434013367, 0.7015417218208313, -0.0436483696103096)","(0.8487857580184937, 0.7405397295951843, -0.04728485643863678)","(0.8378828167915344, 0.7793139219284058, -0.04851112887263298)",NEGATIVE
19,"(0.8587090373039246, 0.4038575291633606, 4.453320059383259e-07)","(0.7990002632141113, 0.4383208751678467, -0.022593336179852486)","(0.7550938129425049, 0.5115323066711426, -0.03238231688737869)","(0.7223795652389526, 0.578684389591217, -0.04393277317285538)","(0.681921124458313, 0.6204042434692383, -0.05437910556793213)","(0.7597350478172302, 0.6205173134803772, 0.012501136399805546)","(0.7283226847648621, 0.6807301044464111, -0.004631729796528816)","(0.7076283693313599, 0.6981246471405029, -0.023205716162919998)","(0.6881330013275146, 0.7091399431228638, -0.03636634722352028)","(0.7889739871025085, 0.6437337398529053, 0.008884317241609097)","(0.7562201023101807, 0.7227246761322021, -0.0015768645098432899)","(0.7306877374649048, 0.7665241956710815, -0.01475946232676506)","(0.7037508487701416, 0.8049384951591492, -0.024819249287247658)","(0.8226022720336914, 0.6475318074226379, -0.001708755735307932)","(0.7991459369659424, 0.7318167686462402, -0.017077812924981117)","(0.777712881565094, 0.7825555205345154, -0.02781880460679531)","(0.753012478351593, 0.8267493844032288, -0.03523388132452965)","(0.860997200012207, 0.6327788829803467, -0.01551742758601904)","(0.8525676727294922, 0.6988704800605774, -0.030548125505447388)","(0.8414850234985352, 0.7403862476348877, -0.03573678806424141)","(0.8258673548698425, 0.7791079878807068, -0.03916548192501068)",NEGATIVE
