,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13375261425971985, 0.9055550694465637, 6.097939149185549e-07)","(0.19704338908195496, 0.8705046772956848, -0.02389991097152233)","(0.2462964951992035, 0.8099002242088318, -0.034667156636714935)","(0.2911483645439148, 0.7679789066314697, -0.046136897057294846)","(0.3356097936630249, 0.7695441842079163, -0.05761304497718811)","(0.20721986889839172, 0.6805431842803955, -0.00479399086907506)","(0.232650488615036, 0.5995067954063416, -0.014967942610383034)","(0.24458488821983337, 0.5478429794311523, -0.026036687195301056)","(0.25249361991882324, 0.5058789849281311, -0.03493071720004082)","(0.16678555309772491, 0.6721769571304321, -0.007687285076826811)","(0.17536617815494537, 0.5767347812652588, -0.013731913641095161)","(0.17886464297771454, 0.5168429017066956, -0.02175668068230152)","(0.18045738339424133, 0.4706529378890991, -0.027639610692858696)","(0.12756463885307312, 0.6846645474433899, -0.015149927698075771)","(0.1250886172056198, 0.5998839735984802, -0.024040978401899338)","(0.12359663844108582, 0.5461221933364868, -0.03343600407242775)","(0.12351323664188385, 0.5023061633110046, -0.03989146649837494)","(0.08768891543149948, 0.714384913444519, -0.02601911686360836)","(0.06473436951637268, 0.6623262166976929, -0.03679874166846275)","(0.04973316192626953, 0.6238099336624146, -0.042052023112773895)","(0.03908723592758179, 0.5871909856796265, -0.04472676292061806)",NEGATIVE
11,"(0.13430337607860565, 0.9056000709533691, 5.992276328470325e-07)","(0.19736875593662262, 0.8697479367256165, -0.023595483973622322)","(0.24719195067882538, 0.8089795708656311, -0.034358732402324677)","(0.29193115234375, 0.7671364545822144, -0.045824043452739716)","(0.3364900052547455, 0.7698267102241516, -0.057422034442424774)","(0.20700661838054657, 0.6805151700973511, -0.005360337905585766)","(0.2326090931892395, 0.5995661616325378, -0.0157049298286438)","(0.2444864958524704, 0.5484087467193604, -0.02688768319785595)","(0.2523249685764313, 0.5066701769828796, -0.03591995686292648)","(0.1666528284549713, 0.6725192666053772, -0.008542954921722412)","(0.17518478631973267, 0.5767850279808044, -0.015018247999250889)","(0.17883315682411194, 0.5169148445129395, -0.02356308326125145)","(0.1803116649389267, 0.470697820186615, -0.029958555474877357)","(0.12756799161434174, 0.685454785823822, -0.016204100102186203)","(0.1247544139623642, 0.60080885887146, -0.02557467855513096)","(0.12315724790096283, 0.5470486879348755, -0.03586765378713608)","(0.12294651567935944, 0.5027909278869629, -0.04306613653898239)","(0.08800295740365982, 0.7154825925827026, -0.027156677097082138)","(0.0648600310087204, 0.662990927696228, -0.03829032555222511)","(0.04970213770866394, 0.6244231462478638, -0.04410684481263161)","(0.03898228704929352, 0.5872718095779419, -0.04738654941320419)",NEGATIVE
12,"(0.13464222848415375, 0.9056808948516846, 6.119368549661885e-07)","(0.19759853184223175, 0.8698633313179016, -0.02411290630698204)","(0.24776026606559753, 0.8083504438400269, -0.03523241728544235)","(0.292733758687973, 0.7666960954666138, -0.04703967273235321)","(0.33641666173934937, 0.7702744007110596, -0.05895605683326721)","(0.20648640394210815, 0.6797694563865662, -0.0050177243538200855)","(0.23229651153087616, 0.599730372428894, -0.015191384591162205)","(0.2445686012506485, 0.5487310886383057, -0.026379704475402832)","(0.2528621256351471, 0.5073742270469666, -0.035415515303611755)","(0.16615751385688782, 0.6718446612358093, -0.007911771535873413)","(0.17458586394786835, 0.5770910978317261, -0.013989405706524849)","(0.17815403640270233, 0.5175561904907227, -0.022298231720924377)","(0.17987526953220367, 0.471544474363327, -0.02855760231614113)","(0.12704136967658997, 0.6846938133239746, -0.015386410988867283)","(0.12472543120384216, 0.5999958515167236, -0.024299869313836098)","(0.12323110550642014, 0.5463932156562805, -0.034425996243953705)","(0.12321502715349197, 0.5022884607315063, -0.04157814010977745)","(0.08750928193330765, 0.714766800403595, -0.026246044784784317)","(0.06461822241544724, 0.6625908613204956, -0.03687198460102081)","(0.04952843487262726, 0.6242446899414062, -0.042486902326345444)","(0.038779228925704956, 0.5874695777893066, -0.045697279274463654)",NEGATIVE
13,"(0.13432428240776062, 0.9046714305877686, 6.201655082804791e-07)","(0.1971350610256195, 0.8695691823959351, -0.024485759437084198)","(0.24750420451164246, 0.8084002733230591, -0.03580839931964874)","(0.29342254996299744, 0.7669500112533569, -0.047885872423648834)","(0.33625328540802, 0.7714965343475342, -0.060055941343307495)","(0.20583677291870117, 0.6800367832183838, -0.0045188539661467075)","(0.23144963383674622, 0.6003110408782959, -0.014319712296128273)","(0.2434869408607483, 0.5495182871818542, -0.025064652785658836)","(0.25149455666542053, 0.5087182521820068, -0.03367093205451965)","(0.16579408943653107, 0.6721987128257751, -0.007119136396795511)","(0.1740291714668274, 0.5776803493499756, -0.012582280673086643)","(0.17686018347740173, 0.5180701017379761, -0.020087264478206635)","(0.17756150662899017, 0.4722474217414856, -0.025639479979872704)","(0.12693366408348083, 0.6848487257957458, -0.014429290778934956)","(0.12390637397766113, 0.6009460687637329, -0.022762147709727287)","(0.12207931280136108, 0.5477014780044556, -0.032084256410598755)","(0.12153218686580658, 0.5041193962097168, -0.03856198489665985)","(0.08744458854198456, 0.71437007188797, -0.02526179701089859)","(0.06434139609336853, 0.6630325317382812, -0.0353970043361187)","(0.049088627099990845, 0.6250907778739929, -0.04053983837366104)","(0.03798976540565491, 0.5888323783874512, -0.043309930711984634)",NEGATIVE
14,"(0.13441720604896545, 0.9035987854003906, 6.122143076936482e-07)","(0.1974923312664032, 0.8687306642532349, -0.02408234216272831)","(0.24787256121635437, 0.8084495663642883, -0.035360757261514664)","(0.2931824028491974, 0.7671541571617126, -0.04743530973792076)","(0.3359982371330261, 0.7712863087654114, -0.059637147933244705)","(0.20527048408985138, 0.6806401014328003, -0.005181295331567526)","(0.23021739721298218, 0.6006872653961182, -0.01533455215394497)","(0.24199095368385315, 0.550636887550354, -0.02647174708545208)","(0.2499920129776001, 0.5096471905708313, -0.03552703931927681)","(0.1652306169271469, 0.6726701855659485, -0.00817141029983759)","(0.17299193143844604, 0.5776607394218445, -0.014465219341218472)","(0.17603899538516998, 0.5182541608810425, -0.023054616525769234)","(0.1769021898508072, 0.47226688265800476, -0.0295649953186512)","(0.12654267251491547, 0.6853860020637512, -0.01568509079515934)","(0.12257632613182068, 0.6017338037490845, -0.024596169590950012)","(0.12022031843662262, 0.5491657257080078, -0.03460560366511345)","(0.11942847073078156, 0.5058685541152954, -0.04167034849524498)","(0.08738119155168533, 0.7150795459747314, -0.026597125455737114)","(0.06438308209180832, 0.6625421047210693, -0.03679728880524635)","(0.049479082226753235, 0.6245951056480408, -0.04204365238547325)","(0.03866894543170929, 0.5883646607398987, -0.04509252309799194)",NEGATIVE
15,"(0.13497459888458252, 0.9045257568359375, 6.052609364814998e-07)","(0.19695764780044556, 0.8681711554527283, -0.022771352902054787)","(0.24589617550373077, 0.8067464232444763, -0.03319554403424263)","(0.29093968868255615, 0.7658466696739197, -0.044763799756765366)","(0.3344973027706146, 0.769210934638977, -0.056446366012096405)","(0.20558223128318787, 0.6797003746032715, -0.002476525492966175)","(0.23003293573856354, 0.600381076335907, -0.011811114847660065)","(0.2416970431804657, 0.5505598783493042, -0.022617168724536896)","(0.24972166121006012, 0.5099546313285828, -0.031556181609630585)","(0.1656416952610016, 0.6719496250152588, -0.00608711875975132)","(0.17282819747924805, 0.5778919458389282, -0.011628488078713417)","(0.17560045421123505, 0.518700122833252, -0.02001330442726612)","(0.17646068334579468, 0.4724571108818054, -0.02645236812531948)","(0.12703922390937805, 0.6849875450134277, -0.01427812036126852)","(0.12316767871379852, 0.6018037796020508, -0.022957107052206993)","(0.12070083618164062, 0.5493382215499878, -0.03308991715312004)","(0.11988090723752975, 0.505752682685852, -0.0402693897485733)","(0.08792273700237274, 0.7149853706359863, -0.02577686496078968)","(0.06462909281253815, 0.6631036400794983, -0.03628230094909668)","(0.04931811988353729, 0.6251676678657532, -0.0418272539973259)","(0.03831996023654938, 0.5885838270187378, -0.045047882944345474)",NEGATIVE
16,"(0.13605555891990662, 0.9077272415161133, 6.002811119287799e-07)","(0.1963823288679123, 0.8695679903030396, -0.023588193580508232)","(0.24158424139022827, 0.8035356402397156, -0.03378210589289665)","(0.28447818756103516, 0.7567632794380188, -0.044887445867061615)","(0.3299335837364197, 0.7580410838127136, -0.05583696439862251)","(0.2074543982744217, 0.6813378930091858, -0.002856910927221179)","(0.23401229083538055, 0.6025427579879761, -0.012530923821032047)","(0.24760720133781433, 0.5517599582672119, -0.022718071937561035)","(0.2572421729564667, 0.511324405670166, -0.03080936148762703)","(0.1677415370941162, 0.6729047894477844, -0.005868522450327873)","(0.17449361085891724, 0.5787836313247681, -0.01111039612442255)","(0.1766626536846161, 0.5198202133178711, -0.017232276499271393)","(0.17679324746131897, 0.4736238121986389, -0.021310651674866676)","(0.12940877676010132, 0.6854097247123718, -0.01372953224927187)","(0.12509611248970032, 0.6029797792434692, -0.022565171122550964)","(0.12279489636421204, 0.5507010817527771, -0.030363349243998528)","(0.12186284363269806, 0.5072495937347412, -0.03523671254515648)","(0.09007953107357025, 0.7151002287864685, -0.025094563141465187)","(0.06610582023859024, 0.6638692021369934, -0.03624816983938217)","(0.05071254074573517, 0.6259323954582214, -0.0409146212041378)","(0.03956085443496704, 0.5888861417770386, -0.042795851826667786)",NEGATIVE
17,"(0.13935819268226624, 0.9099454283714294, 5.16804618655442e-07)","(0.19630010426044464, 0.8691393136978149, -0.0243524219840765)","(0.23456275463104248, 0.7978115081787109, -0.0345311276614666)","(0.2682870030403137, 0.7366233468055725, -0.0446644052863121)","(0.3154120147228241, 0.7239983081817627, -0.054331161081790924)","(0.21256782114505768, 0.6871222257614136, -0.008761272765696049)","(0.24343043565750122, 0.6106027960777283, -0.022669993340969086)","(0.259827196598053, 0.5608816146850586, -0.03606966882944107)","(0.27280357480049133, 0.5184051394462585, -0.04684688150882721)","(0.17358939349651337, 0.6752992272377014, -0.01131292525678873)","(0.1817200928926468, 0.5842196941375732, -0.021394791081547737)","(0.1856386661529541, 0.5264090299606323, -0.03148610517382622)","(0.18802715837955475, 0.4773297905921936, -0.03926970809698105)","(0.135416641831398, 0.6867783069610596, -0.018414771184325218)","(0.13240742683410645, 0.6084956526756287, -0.031170787289738655)","(0.13065284490585327, 0.5560661554336548, -0.04214705526828766)","(0.13107706606388092, 0.5087512731552124, -0.050036732107400894)","(0.09688247740268707, 0.7174229621887207, -0.028652023524045944)","(0.07279527932405472, 0.6674935221672058, -0.04300858825445175)","(0.05763015151023865, 0.6303643584251404, -0.05017704516649246)","(0.04664202034473419, 0.5926558375358582, -0.054574429988861084)",NEGATIVE
18,"(0.14379598200321198, 0.9043385982513428, 4.2005251543741906e-07)","(0.20008012652397156, 0.8559959530830383, -0.016070811077952385)","(0.23477184772491455, 0.7725445032119751, -0.019644446671009064)","(0.2556464672088623, 0.7022364139556885, -0.024379964917898178)","(0.2904069721698761, 0.6780898571014404, -0.02953753061592579)","(0.2163679599761963, 0.6927445530891418, -0.0024787522852420807)","(0.2470908761024475, 0.6235846281051636, -0.01740928739309311)","(0.26541590690612793, 0.5788428783416748, -0.03165052831172943)","(0.2813202142715454, 0.5386785268783569, -0.042875345796346664)","(0.17958056926727295, 0.6789164543151855, -0.008176496252417564)","(0.19180727005004883, 0.5902548432350159, -0.019575338810682297)","(0.2000795304775238, 0.5331463813781738, -0.03139949217438698)","(0.20757609605789185, 0.48386096954345703, -0.040700070559978485)","(0.14269272983074188, 0.6888216733932495, -0.01776587776839733)","(0.1419181078672409, 0.6077934503555298, -0.032809533178806305)","(0.14270219206809998, 0.5537890195846558, -0.04617217183113098)","(0.14607703685760498, 0.5045323371887207, -0.056084729731082916)","(0.10314641892910004, 0.7181267142295837, -0.029348524287343025)","(0.08103376626968384, 0.6686509847640991, -0.0458182767033577)","(0.06855501979589462, 0.6306268572807312, -0.05481673777103424)","(0.0598367303609848, 0.5917424559593201, -0.061196621507406235)",NEGATIVE
19,"(0.14669528603553772, 0.8996151089668274, 3.5048506674684177e-07)","(0.20057272911071777, 0.8513765335083008, -0.01210486888885498)","(0.2304365634918213, 0.7680847644805908, -0.012499912641942501)","(0.23907671868801117, 0.6926061511039734, -0.01508497167378664)","(0.2599816620349884, 0.6536220908164978, -0.01755247637629509)","(0.20574788749217987, 0.7022549510002136, 0.012309884652495384)","(0.23227767646312714, 0.6498393416404724, -0.002332174452021718)","(0.25608164072036743, 0.62583988904953, -0.016985101625323296)","(0.2770759165287018, 0.6114628911018372, -0.026876112446188927)","(0.17626464366912842, 0.6868842244148254, 0.006191508378833532)","(0.1945338100194931, 0.6013522148132324, -0.003415121464058757)","(0.20776784420013428, 0.5450947880744934, -0.014876424334943295)","(0.21979472041130066, 0.495913565158844, -0.02349822223186493)","(0.14342939853668213, 0.6920995116233826, -0.005101715214550495)","(0.14621545374393463, 0.6097885370254517, -0.021349117159843445)","(0.15201140940189362, 0.5557824373245239, -0.036194827407598495)","(0.1604938954114914, 0.5084430575370789, -0.046205658465623856)","(0.10539034754037857, 0.71494460105896, -0.01786181516945362)","(0.08445873111486435, 0.6661214828491211, -0.03589094430208206)","(0.07327968627214432, 0.6286391019821167, -0.04584730416536331)","(0.06709174811840057, 0.592058002948761, -0.05261716619133949)",NEGATIVE
