,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.5260486006736755, 0.8349857926368713, -9.136034861967346e-08)","(0.5046301484107971, 0.798079252243042, -0.00105331651866436)","(0.4968957304954529, 0.7443314790725708, -0.003073444589972496)","(0.48913371562957764, 0.7081515789031982, -0.007709397468715906)","(0.474041610956192, 0.6838051676750183, -0.013095804490149021)","(0.5345496535301208, 0.7064448595046997, 0.008484932594001293)","(0.5198369026184082, 0.6745481491088867, -0.00666510546579957)","(0.5019963383674622, 0.6676580905914307, -0.02278909832239151)","(0.48499441146850586, 0.6682575345039368, -0.03263883665204048)","(0.5530318021774292, 0.7035653591156006, 9.536782454233617e-05)","(0.5585957169532776, 0.6545793414115906, -0.009945371188223362)","(0.551480770111084, 0.6234982013702393, -0.02143939957022667)","(0.5404292941093445, 0.5997889637947083, -0.029241107404232025)","(0.5682179927825928, 0.7169250845909119, -0.010917170904576778)","(0.5887394547462463, 0.6749463081359863, -0.02186727151274681)","(0.5936524271965027, 0.6433256268501282, -0.03230984881520271)","(0.592358410358429, 0.6132727861404419, -0.039604391902685165)","(0.5783420205116272, 0.7437914609909058, -0.022228533402085304)","(0.6057422161102295, 0.7278047800064087, -0.031023038551211357)","(0.6152629852294922, 0.707802951335907, -0.035923078656196594)","(0.6158977150917053, 0.6837003827095032, -0.03982017561793327)",NEGATIVE
12,"(0.5278463363647461, 0.8352189660072327, 9.858707983312343e-08)","(0.5045394897460938, 0.7989192008972168, -0.005260598845779896)","(0.4917910099029541, 0.7509523630142212, -0.009076995775103569)","(0.47965189814567566, 0.7170864939689636, -0.014367479830980301)","(0.46441519260406494, 0.6959827542304993, -0.020539293065667152)","(0.5276722311973572, 0.7022197842597961, -0.0005214650300331414)","(0.5157898664474487, 0.6614543199539185, -0.0106809688732028)","(0.5077611804008484, 0.635550856590271, -0.020834974944591522)","(0.5012792944908142, 0.6141658425331116, -0.0285338144749403)","(0.5492205619812012, 0.701654851436615, -0.006946289911866188)","(0.5576659440994263, 0.6520700454711914, -0.015101238153874874)","(0.5602771043777466, 0.6190612316131592, -0.023714257404208183)","(0.5598889589309692, 0.59256911277771, -0.03011835552752018)","(0.5660881996154785, 0.7163315415382385, -0.015357988886535168)","(0.5864965319633484, 0.6750298142433167, -0.025334905833005905)","(0.5965394973754883, 0.6458057761192322, -0.03447125107049942)","(0.6016132235527039, 0.6190413236618042, -0.041170671582221985)","(0.5774441957473755, 0.7438145279884338, -0.024349894374608994)","(0.6040589809417725, 0.7265197038650513, -0.03371695801615715)","(0.6159077286720276, 0.7077391743659973, -0.03890782222151756)","(0.620847225189209, 0.6875927448272705, -0.042811088263988495)",NEGATIVE
13,"(0.5286393761634827, 0.8364666104316711, 2.0655089372212387e-07)","(0.5042513012886047, 0.7997424602508545, -0.006843595299869776)","(0.4873948395252228, 0.7522351145744324, -0.01094041857868433)","(0.47014009952545166, 0.72245854139328, -0.015624850057065487)","(0.4512753486633301, 0.7092713117599487, -0.02134377509355545)","(0.5248317718505859, 0.6990887522697449, -0.004593635443598032)","(0.5193454027175903, 0.6499990224838257, -0.012567137368023396)","(0.5174891948699951, 0.6198890805244446, -0.019991381093859673)","(0.5167809724807739, 0.5935207605361938, -0.026358535513281822)","(0.5480997562408447, 0.7015535831451416, -0.010021297261118889)","(0.5595590472221375, 0.6499762535095215, -0.01672705076634884)","(0.5650182962417603, 0.6169585585594177, -0.024503177031874657)","(0.5672774910926819, 0.5896740555763245, -0.030598554760217667)","(0.5657181143760681, 0.7176612019538879, -0.01708158105611801)","(0.5874529480934143, 0.6766824722290039, -0.026117607951164246)","(0.5987140536308289, 0.646075427532196, -0.03551988676190376)","(0.6051284074783325, 0.6183612942695618, -0.042695727199316025)","(0.5773612260818481, 0.7447969913482666, -0.024644453078508377)","(0.6029536724090576, 0.7285540699958801, -0.03377564251422882)","(0.6148548126220703, 0.7109341621398926, -0.03927736356854439)","(0.6211046576499939, 0.6925346255302429, -0.04358075559139252)",NEGATIVE
14,"(0.5295169353485107, 0.8389639854431152, 2.4272338805531035e-07)","(0.5046570301055908, 0.8009620904922485, -0.00760078988969326)","(0.4865730404853821, 0.7520204186439514, -0.012248340994119644)","(0.4656696319580078, 0.7225334644317627, -0.017557356506586075)","(0.44397270679473877, 0.7102369666099548, -0.02373701147735119)","(0.5234938859939575, 0.6988206505775452, -0.004057825077325106)","(0.5186818838119507, 0.6481584310531616, -0.0120036406442523)","(0.5179709792137146, 0.6170256733894348, -0.019578270614147186)","(0.519167423248291, 0.5908204317092896, -0.026057513430714607)","(0.5463432669639587, 0.7016891837120056, -0.009275637567043304)","(0.5576102137565613, 0.6498443484306335, -0.01563836820423603)","(0.5640112161636353, 0.6157695651054382, -0.023531567305326462)","(0.568095326423645, 0.5887946486473083, -0.029820654541254044)","(0.5643918514251709, 0.7180282473564148, -0.01632196083664894)","(0.5849460959434509, 0.6748778223991394, -0.02487097680568695)","(0.5961116552352905, 0.6444851160049438, -0.03406994789838791)","(0.6035095453262329, 0.6177095770835876, -0.04117589071393013)","(0.5766217112541199, 0.744850754737854, -0.024034157395362854)","(0.6014441251754761, 0.7276289463043213, -0.0326867550611496)","(0.6140048503875732, 0.7098056674003601, -0.03813242167234421)","(0.6224905848503113, 0.6918212175369263, -0.042446691542863846)",NEGATIVE
15,"(0.5283123850822449, 0.8398284316062927, 2.3376088620352675e-07)","(0.503662645816803, 0.8015928864479065, -0.006862542126327753)","(0.4853397011756897, 0.7513919472694397, -0.0106447022408247)","(0.46492695808410645, 0.721565306186676, -0.01513860747218132)","(0.4433315396308899, 0.7098962664604187, -0.020566103979945183)","(0.5228468179702759, 0.6983564496040344, -0.003180671250447631)","(0.5181571245193481, 0.647707462310791, -0.010360185988247395)","(0.517130970954895, 0.6168887615203857, -0.01730787567794323)","(0.5179319977760315, 0.590990424156189, -0.023481959477066994)","(0.5462697148323059, 0.7012313008308411, -0.008761495351791382)","(0.5581903457641602, 0.6492257714271545, -0.014623253606259823)","(0.5648007392883301, 0.6160593032836914, -0.02228749915957451)","(0.569220244884491, 0.5894460082054138, -0.02845233865082264)","(0.5645845532417297, 0.717409074306488, -0.016091568395495415)","(0.5854368209838867, 0.6735516786575317, -0.024642279371619225)","(0.5965325832366943, 0.6445185542106628, -0.03394845500588417)","(0.6039265990257263, 0.6184664964675903, -0.041159387677907944)","(0.5768206119537354, 0.7438675761222839, -0.023999208584427834)","(0.6015114188194275, 0.7266589403152466, -0.03322286903858185)","(0.6141973733901978, 0.7093868851661682, -0.03911949321627617)","(0.6232074499130249, 0.6913551688194275, -0.04370232671499252)",NEGATIVE
16,"(0.5281549692153931, 0.8385083079338074, 2.01020540657737e-07)","(0.5040661096572876, 0.8009025454521179, -0.006123710889369249)","(0.4879363477230072, 0.7505066990852356, -0.009628252126276493)","(0.47088107466697693, 0.7187237739562988, -0.014175535179674625)","(0.4496360421180725, 0.7056878805160522, -0.019852155819535255)","(0.5233263969421387, 0.699353039264679, -0.0030782227404415607)","(0.5157510042190552, 0.6497582793235779, -0.011122041381895542)","(0.5124475955963135, 0.6187056303024292, -0.018737414851784706)","(0.5110377669334412, 0.5918647050857544, -0.02530078962445259)","(0.5469655394554138, 0.7010743618011475, -0.009342022240161896)","(0.5579397678375244, 0.6487705707550049, -0.015972845256328583)","(0.5641370415687561, 0.6151795387268066, -0.024016425013542175)","(0.5677382349967957, 0.5878127217292786, -0.030342282727360725)","(0.565329909324646, 0.7170733213424683, -0.017277272418141365)","(0.5855091214179993, 0.6737949848175049, -0.02638852596282959)","(0.5962727069854736, 0.6443210244178772, -0.035601530224084854)","(0.6030535697937012, 0.617215633392334, -0.042667463421821594)","(0.5777145624160767, 0.7438628673553467, -0.025752345100045204)","(0.602069616317749, 0.7258636355400085, -0.03482722491025925)","(0.6148977875709534, 0.7085549235343933, -0.04011084511876106)","(0.6238883137702942, 0.690331220626831, -0.044307056814432144)",NEGATIVE
17,"(0.52580726146698, 0.8380365371704102, 5.844792383413733e-08)","(0.5034368634223938, 0.80135577917099, -0.0013429699465632439)","(0.4921857416629791, 0.7522715330123901, -0.0020001879893243313)","(0.4838411808013916, 0.7193730473518372, -0.004806231707334518)","(0.46910005807876587, 0.7028985023498535, -0.008982750587165356)","(0.527250349521637, 0.704355001449585, 0.004996925592422485)","(0.5142815709114075, 0.6693389415740967, -0.004055261146277189)","(0.504428505897522, 0.6482287645339966, -0.014067010954022408)","(0.4962378442287445, 0.6306502819061279, -0.02166680619120598)","(0.548427402973175, 0.7016981244087219, -0.003346113720908761)","(0.5551765561103821, 0.6491737365722656, -0.009656761772930622)","(0.5575168132781982, 0.6149395108222961, -0.018132934346795082)","(0.5574831366539001, 0.5868303179740906, -0.02470066212117672)","(0.5655641555786133, 0.7158740162849426, -0.013518264517188072)","(0.5856029391288757, 0.6719070672988892, -0.022767946124076843)","(0.5943417549133301, 0.6417271494865417, -0.032279159873723984)","(0.5987648963928223, 0.6141305565834045, -0.03933734446763992)","(0.5775336027145386, 0.7429900765419006, -0.02395273931324482)","(0.603036642074585, 0.7244465351104736, -0.0327908881008625)","(0.6154276728630066, 0.7058998346328735, -0.03767005354166031)","(0.622475266456604, 0.6865054965019226, -0.04154533892869949)",NEGATIVE
18,"(0.5247188210487366, 0.8374479413032532, -4.3258889803610145e-08)","(0.5028335452079773, 0.8003984689712524, -0.001583447796292603)","(0.4948916435241699, 0.7483311295509338, -0.003019022988155484)","(0.4897860586643219, 0.7126821279525757, -0.006843960378319025)","(0.475909560918808, 0.6898812055587769, -0.01125391572713852)","(0.5298299193382263, 0.7068349123001099, 0.006394175812602043)","(0.5159153342247009, 0.6747664213180542, -0.00934409536421299)","(0.4975578784942627, 0.667391300201416, -0.024989023804664612)","(0.48075777292251587, 0.6678153872489929, -0.034026406705379486)","(0.5491891503334045, 0.703673243522644, -0.0015512999380007386)","(0.5528546571731567, 0.6512023210525513, -0.010675999335944653)","(0.5511735081672668, 0.616111695766449, -0.020946409553289413)","(0.5479041934013367, 0.5881611108779907, -0.028155380859971046)","(0.5658486485481262, 0.7173168659210205, -0.012053371407091618)","(0.5842843055725098, 0.6741846799850464, -0.02268037758767605)","(0.590394914150238, 0.6431398391723633, -0.031212402507662773)","(0.5913679599761963, 0.6142956018447876, -0.03690401837229729)","(0.5775170922279358, 0.7451922297477722, -0.022968554869294167)","(0.6029132008552551, 0.7257093787193298, -0.031126951798796654)","(0.6146513223648071, 0.7067064046859741, -0.033720891922712326)","(0.6198137998580933, 0.6861854791641235, -0.03552766144275665)",NEGATIVE
19,"(0.5237275958061218, 0.8364050388336182, -6.789615980551389e-08)","(0.502467930316925, 0.7994168400764465, -0.002188653452321887)","(0.49454182386398315, 0.7479053139686584, -0.00460146414116025)","(0.489192932844162, 0.7126362919807434, -0.009395582601428032)","(0.4750118851661682, 0.6889292001724243, -0.014658421277999878)","(0.5306460857391357, 0.7079024314880371, 0.005884652957320213)","(0.5178682804107666, 0.6757634878158569, -0.01054511871188879)","(0.4989915192127228, 0.6698012351989746, -0.02662304788827896)","(0.48133212327957153, 0.6704555749893188, -0.03596982732415199)","(0.549487292766571, 0.7048625349998474, -0.0021410498302429914)","(0.5533431768417358, 0.6528295278549194, -0.012593645602464676)","(0.5486370921134949, 0.6185970306396484, -0.023657938465476036)","(0.541533887386322, 0.5902997255325317, -0.031265560537576675)","(0.5652343034744263, 0.7181270122528076, -0.012815479189157486)","(0.5850123763084412, 0.675061047077179, -0.024349842220544815)","(0.5895602703094482, 0.6443523168563843, -0.03336160629987717)","(0.587816059589386, 0.614592432975769, -0.0393441878259182)","(0.5761553049087524, 0.7453950643539429, -0.023943249136209488)","(0.6033644676208496, 0.7262433171272278, -0.03266116976737976)","(0.6139878630638123, 0.7060582637786865, -0.036012377589941025)","(0.616590678691864, 0.6826379299163818, -0.03847257420420647)",NEGATIVE
20,"(0.5233703851699829, 0.8333494067192078, -6.93433861442827e-08)","(0.5025761127471924, 0.7965487837791443, -0.002164267934858799)","(0.4950537085533142, 0.744213879108429, -0.004378415644168854)","(0.4895089864730835, 0.7086876630783081, -0.008984933607280254)","(0.47603851556777954, 0.6835467219352722, -0.01415296085178852)","(0.531818151473999, 0.7062197923660278, 0.00618284335359931)","(0.5188060998916626, 0.6735588908195496, -0.009666038677096367)","(0.5002850890159607, 0.6661174297332764, -0.025523360818624496)","(0.4823969304561615, 0.6652423143386841, -0.034902118146419525)","(0.5504782199859619, 0.7033190131187439, -0.0018409971380606294)","(0.5550292134284973, 0.6522241830825806, -0.011711112223565578)","(0.5503299236297607, 0.6183200478553772, -0.022873666137456894)","(0.5427572131156921, 0.5902957916259766, -0.030740704387426376)","(0.5657543540000916, 0.7165094614028931, -0.012496013194322586)","(0.5858590602874756, 0.6748837828636169, -0.023678213357925415)","(0.5905782580375671, 0.6442564129829407, -0.0332200825214386)","(0.5888916850090027, 0.6142798662185669, -0.039796166121959686)","(0.57624751329422, 0.7434269189834595, -0.023594386875629425)","(0.6037370562553406, 0.7259432673454285, -0.032496389001607895)","(0.6143079996109009, 0.7063255906105042, -0.0364660806953907)","(0.6163098812103271, 0.6828625202178955, -0.03951425105333328)",NEGATIVE
21,"(0.5255026817321777, 0.8305091857910156, 4.452535407040159e-08)","(0.5034952163696289, 0.7925781011581421, -0.003290547989308834)","(0.4939737617969513, 0.7421367168426514, -0.005921867676079273)","(0.48476412892341614, 0.707159161567688, -0.010469417087733746)","(0.4709852933883667, 0.6842376589775085, -0.015809906646609306)","(0.5316663384437561, 0.7017113566398621, 0.0033271308057010174)","(0.5202801823616028, 0.6670290231704712, -0.008341819047927856)","(0.5089702606201172, 0.6474537253379822, -0.020052244886755943)","(0.49862006306648254, 0.632918119430542, -0.0280257947742939)","(0.5512816905975342, 0.7007237076759338, -0.004145704675465822)","(0.5585235357284546, 0.6499655246734619, -0.012593626044690609)","(0.5594779253005981, 0.6164124011993408, -0.0217133779078722)","(0.5577832460403442, 0.5888849496841431, -0.0283161960542202)","(0.566998302936554, 0.7151665687561035, -0.013824358582496643)","(0.5877063870429993, 0.6754923462867737, -0.024061264470219612)","(0.5958644151687622, 0.646124541759491, -0.03316257521510124)","(0.5983296036720276, 0.6179041862487793, -0.039690807461738586)","(0.5774297118186951, 0.7425019145011902, -0.02397151291370392)","(0.6041258573532104, 0.7263476848602295, -0.032558634877204895)","(0.6159265041351318, 0.7082483172416687, -0.03685491159558296)","(0.6202132701873779, 0.6876638531684875, -0.04025387391448021)",NEGATIVE
22,"(0.5270841121673584, 0.831933856010437, 1.5267436026533687e-07)","(0.504006564617157, 0.7957038879394531, -0.005645139142870903)","(0.48983797430992126, 0.747749388217926, -0.009173501282930374)","(0.47613340616226196, 0.7150717377662659, -0.013679960742592812)","(0.4582829773426056, 0.6983408331871033, -0.019294705241918564)","(0.5272825360298157, 0.6970965266227722, -0.002372774528339505)","(0.5211341381072998, 0.6504588723182678, -0.010669638402760029)","(0.5183802843093872, 0.6213052272796631, -0.01885717175900936)","(0.516992449760437, 0.5966730713844299, -0.0256066732108593)","(0.5505443215370178, 0.6998047232627869, -0.008375965990126133)","(0.5616777539253235, 0.6492357850074768, -0.01502250786870718)","(0.5663442611694336, 0.6152262091636658, -0.02324124611914158)","(0.5676271319389343, 0.5872128009796143, -0.02979222871363163)","(0.5679906010627747, 0.7159847021102905, -0.016029203310608864)","(0.5906429290771484, 0.6768700480461121, -0.024875780567526817)","(0.601260244846344, 0.6467669010162354, -0.034281112253665924)","(0.6062732934951782, 0.6194912195205688, -0.04160793125629425)","(0.579300045967102, 0.743732750415802, -0.024139275774359703)","(0.6059744358062744, 0.7289823293685913, -0.03293369710445404)","(0.6175352334976196, 0.7114457488059998, -0.038284782320261)","(0.6225684285163879, 0.6929659247398376, -0.04259386658668518)",NEGATIVE
23,"(0.5286669731140137, 0.8341200947761536, 2.0803619804610207e-07)","(0.5049973726272583, 0.7971140146255493, -0.007258892524987459)","(0.48954907059669495, 0.7470906376838684, -0.011418075300753117)","(0.47291967272758484, 0.7138932943344116, -0.016197500750422478)","(0.4537079334259033, 0.6970371007919312, -0.02182908169925213)","(0.5279710292816162, 0.6963987946510315, -0.00392427621409297)","(0.5236889719963074, 0.6473675966262817, -0.011928699910640717)","(0.5231844186782837, 0.6169962882995605, -0.019691143184900284)","(0.524384081363678, 0.5916372537612915, -0.02627693861722946)","(0.5510994791984558, 0.7001323699951172, -0.009124699048697948)","(0.5633334517478943, 0.6493697166442871, -0.01545411441475153)","(0.5695590376853943, 0.6154007315635681, -0.023342030122876167)","(0.5726240277290344, 0.5882564783096313, -0.029641222208738327)","(0.5687040090560913, 0.7173575162887573, -0.016075456514954567)","(0.5903720259666443, 0.6767911911010742, -0.024435274302959442)","(0.6011326313018799, 0.6468577980995178, -0.03342629596590996)","(0.6072059869766235, 0.6200061440467834, -0.04049080237746239)","(0.5799475908279419, 0.7451752424240112, -0.02366238459944725)","(0.6054906249046326, 0.7304625511169434, -0.0322793647646904)","(0.6175482869148254, 0.7136592268943787, -0.03764212131500244)","(0.6246604323387146, 0.6962275505065918, -0.04189068078994751)",NEGATIVE
24,"(0.5288023948669434, 0.8355555534362793, 2.0856516869116604e-07)","(0.505232572555542, 0.7971667647361755, -0.006402297876775265)","(0.4898141324520111, 0.7469506859779358, -0.010239280760288239)","(0.47285687923431396, 0.7142153382301331, -0.014931787736713886)","(0.45330584049224854, 0.6980220675468445, -0.02060089260339737)","(0.5275993943214417, 0.6969786882400513, -0.0032215311657637358)","(0.5236421227455139, 0.6473491191864014, -0.011138753034174442)","(0.5231822729110718, 0.6169500350952148, -0.018708111718297005)","(0.5246913433074951, 0.5914413928985596, -0.02520572766661644)","(0.550781786441803, 0.700684130191803, -0.008981309831142426)","(0.5627203583717346, 0.6488667130470276, -0.015288268215954304)","(0.5692234635353088, 0.6146962642669678, -0.02330750972032547)","(0.5730240941047668, 0.587104856967926, -0.02970169298350811)","(0.5686532258987427, 0.7179591059684753, -0.016412515193223953)","(0.5900858640670776, 0.6763566732406616, -0.024893298745155334)","(0.6011542677879333, 0.6465461254119873, -0.03420144319534302)","(0.607945442199707, 0.6194732189178467, -0.04151457920670509)","(0.5802837014198303, 0.7456700205802917, -0.024378938600420952)","(0.605202853679657, 0.7317333221435547, -0.03330514580011368)","(0.6173369884490967, 0.7154725193977356, -0.038958873599767685)","(0.6252039074897766, 0.6980180740356445, -0.04340876638889313)",NEGATIVE
25,"(0.5279855728149414, 0.8362815976142883, 1.8539603274803085e-07)","(0.5050806403160095, 0.7971726059913635, -0.005518166348338127)","(0.4912865161895752, 0.7471082210540771, -0.00883882213383913)","(0.476507306098938, 0.7139064073562622, -0.013350380584597588)","(0.45703259110450745, 0.6977699995040894, -0.018980486318469048)","(0.5284543037414551, 0.6991998553276062, -0.0017339738551527262)","(0.5212430953979492, 0.6512362360954285, -0.009764544665813446)","(0.5187381505966187, 0.621121346950531, -0.0177037063986063)","(0.5184604525566101, 0.5950025320053101, -0.0245081577450037)","(0.5514208078384399, 0.7015107274055481, -0.008105423301458359)","(0.5626283884048462, 0.6499125957489014, -0.01440637931227684)","(0.5688718557357788, 0.616166889667511, -0.022399799898266792)","(0.5723667740821838, 0.5887761116027832, -0.02876562625169754)","(0.5686782002449036, 0.7183254361152649, -0.016141464933753014)","(0.5905816555023193, 0.6772034168243408, -0.024727802723646164)","(0.6010783314704895, 0.6479617357254028, -0.03374591842293739)","(0.6072121262550354, 0.6212218999862671, -0.04078598693013191)","(0.5793285965919495, 0.7463855147361755, -0.02471216954290867)","(0.6046231985092163, 0.7329522371292114, -0.033480554819107056)","(0.6170393228530884, 0.7169972658157349, -0.038725126534700394)","(0.6252446174621582, 0.6998808979988098, -0.042890068143606186)",NEGATIVE
26,"(0.5262671709060669, 0.8366109132766724, 7.55067190993941e-08)","(0.504402756690979, 0.7973573803901672, -0.002475708955898881)","(0.4943459630012512, 0.748406708240509, -0.004880266264081001)","(0.4833626449108124, 0.7147668600082397, -0.009576387703418732)","(0.4657669961452484, 0.6969569325447083, -0.01575041003525257)","(0.5314318537712097, 0.7046104073524475, 0.00452525494620204)","(0.5192878246307373, 0.670159637928009, -0.006476189941167831)","(0.5085521340370178, 0.649369478225708, -0.018199298530817032)","(0.4990195631980896, 0.6327056288719177, -0.026670584455132484)","(0.552082896232605, 0.7031750082969666, -0.003969615790992975)","(0.5611909627914429, 0.6511639952659607, -0.011331353336572647)","(0.5635803937911987, 0.616265058517456, -0.020783614367246628)","(0.5632362961769104, 0.5872150659561157, -0.027987439185380936)","(0.5682618021965027, 0.7188191413879395, -0.014534450136125088)","(0.5902360677719116, 0.6764235496520996, -0.024592814967036247)","(0.5990275144577026, 0.646224856376648, -0.03440061956644058)","(0.602927565574646, 0.6178043484687805, -0.04160000756382942)","(0.5785561203956604, 0.7477062940597534, -0.02544638328254223)","(0.6052244901657104, 0.7328205704689026, -0.0345584973692894)","(0.6176634430885315, 0.7157160043716431, -0.03919484093785286)","(0.6240483522415161, 0.6970417499542236, -0.04286521300673485)",NEGATIVE
27,"(0.523312509059906, 0.8363906741142273, -4.2139848943634206e-08)","(0.5029367208480835, 0.7973718643188477, -0.0016590391751378775)","(0.4971451759338379, 0.7466421723365784, -0.003828187473118305)","(0.4933023452758789, 0.7121235728263855, -0.008479651995003223)","(0.48052147030830383, 0.6882320642471313, -0.013714493252336979)","(0.5328711271286011, 0.7056328058242798, 0.005785411223769188)","(0.5200281739234924, 0.6739346981048584, -0.01059226505458355)","(0.501515805721283, 0.6669966578483582, -0.02692919783294201)","(0.48468318581581116, 0.6676782965660095, -0.036423321813344955)","(0.5525036454200745, 0.7042257785797119, -0.0023462017998099327)","(0.5579812526702881, 0.6534068584442139, -0.0119674326851964)","(0.5575202107429504, 0.6183640956878662, -0.022911040112376213)","(0.55517578125, 0.5900704860687256, -0.030729206278920174)","(0.5686557292938232, 0.7191846370697021, -0.01301271840929985)","(0.5892808437347412, 0.6779885292053223, -0.0238016489893198)","(0.5959727168083191, 0.6475265026092529, -0.032847918570041656)","(0.5968999862670898, 0.6185202598571777, -0.03899560123682022)","(0.5793417096138, 0.7487043738365173, -0.02408020757138729)","(0.6063202023506165, 0.7319883108139038, -0.03190327435731888)","(0.6179340481758118, 0.7138410210609436, -0.03448813408613205)","(0.6222628951072693, 0.6937242746353149, -0.036417294293642044)",NEGATIVE
28,"(0.5223039984703064, 0.8342592716217041, -8.200733958574347e-08)","(0.5030090808868408, 0.7969648241996765, -0.0019750671926885843)","(0.49631577730178833, 0.7464414238929749, -0.004229017999023199)","(0.492537260055542, 0.7117787599563599, -0.00892732385545969)","(0.47906893491744995, 0.6878194212913513, -0.014069657772779465)","(0.5323686003684998, 0.7071065306663513, 0.006357911508530378)","(0.5201663374900818, 0.6755584478378296, -0.009870799258351326)","(0.5012508034706116, 0.6690378785133362, -0.025646928697824478)","(0.4833645522594452, 0.668886125087738, -0.034777041524648666)","(0.551333487033844, 0.7048773765563965, -0.0016743424348533154)","(0.555296003818512, 0.6531426906585693, -0.011751578189432621)","(0.5512394905090332, 0.6192260384559631, -0.022353695705533028)","(0.5447368621826172, 0.5909846425056458, -0.02969386801123619)","(0.5670387148857117, 0.7186971306800842, -0.012412935495376587)","(0.5873321294784546, 0.676650881767273, -0.023967936635017395)","(0.59331214427948, 0.646300733089447, -0.03326433524489403)","(0.5924997329711914, 0.6164129376411438, -0.03949225693941116)","(0.5779498815536499, 0.7468392848968506, -0.023544522002339363)","(0.6057929992675781, 0.7302823066711426, -0.032209523022174835)","(0.6160611510276794, 0.7113209962844849, -0.03583218529820442)","(0.6173086762428284, 0.6886335611343384, -0.03859632834792137)",NEGATIVE
29,"(0.5206538438796997, 0.831834077835083, -7.867612339396146e-08)","(0.5016190409660339, 0.795458197593689, -0.0017152208602055907)","(0.4943915605545044, 0.7452468872070312, -0.004030283540487289)","(0.49073296785354614, 0.7105430960655212, -0.008792533539235592)","(0.47767600417137146, 0.6865023374557495, -0.013964801095426083)","(0.5294758677482605, 0.7060506939888, 0.005744870286434889)","(0.5162466168403625, 0.6742249727249146, -0.01058098766952753)","(0.49792373180389404, 0.6675034165382385, -0.026225430890917778)","(0.48060673475265503, 0.6669593453407288, -0.03521581366658211)","(0.5486448407173157, 0.7034822106361389, -0.002206323901191354)","(0.5520881414413452, 0.652055561542511, -0.01232677698135376)","(0.548586905002594, 0.6174821853637695, -0.022780651226639748)","(0.5421508550643921, 0.5879545211791992, -0.030079014599323273)","(0.5646904706954956, 0.7168281078338623, -0.01277673989534378)","(0.5847142934799194, 0.6753144264221191, -0.0245281383395195)","(0.5906801223754883, 0.6452739238739014, -0.033904168754816055)","(0.5894566178321838, 0.6153755187988281, -0.04011475667357445)","(0.5765016078948975, 0.7442940473556519, -0.023660901933908463)","(0.6044614315032959, 0.7279280424118042, -0.032607946544885635)","(0.6140339374542236, 0.708683431148529, -0.036551959812641144)","(0.6138516664505005, 0.6854161620140076, -0.039446018636226654)",NEGATIVE
30,"(0.5216309428215027, 0.8306704759597778, -5.3937419863814284e-08)","(0.5018366575241089, 0.7943490743637085, -0.0024436707608401775)","(0.49512535333633423, 0.7434004545211792, -0.0051026539877057076)","(0.4896755516529083, 0.7083094716072083, -0.010016389191150665)","(0.47528332471847534, 0.6845043897628784, -0.015450512059032917)","(0.5312503576278687, 0.704194188117981, 0.005685022566467524)","(0.5174021124839783, 0.6730859279632568, -0.01034411508589983)","(0.49995920062065125, 0.6676087379455566, -0.026001667603850365)","(0.4849746823310852, 0.6693059206008911, -0.035165995359420776)","(0.5502119660377502, 0.7021567225456238, -0.002257488202303648)","(0.5541413426399231, 0.6508316993713379, -0.011979186907410622)","(0.551537811756134, 0.6165061593055725, -0.022857028990983963)","(0.5470995306968689, 0.5878642201423645, -0.03069746494293213)","(0.5657874345779419, 0.7164918184280396, -0.012853087857365608)","(0.5862745046615601, 0.6749483346939087, -0.024427257478237152)","(0.5923364162445068, 0.6451411247253418, -0.03440094739198685)","(0.5922121405601501, 0.6156359910964966, -0.04129017889499664)","(0.5764194130897522, 0.7447317242622375, -0.023780005052685738)","(0.603954553604126, 0.7282195091247559, -0.03289319947361946)","(0.6142966151237488, 0.7098082304000854, -0.03702293708920479)","(0.6159667372703552, 0.6874978542327881, -0.04022844880819321)",NEGATIVE
