,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.7705333232879639, 0.3137779235839844, 7.060517646095832e-07)","(0.6833165884017944, 0.3921853303909302, -0.022011568769812584)","(0.6186618804931641, 0.4960630238056183, -0.04302467778325081)","(0.552898645401001, 0.5669844746589661, -0.06774961948394775)","(0.48336708545684814, 0.5985845327377319, -0.09129002690315247)","(0.6688089370727539, 0.6312892436981201, -0.014655510894954205)","(0.5839279294013977, 0.6805688142776489, -0.0686914473772049)","(0.5225253701210022, 0.6548608541488647, -0.11290597170591354)","(0.47470375895500183, 0.623884379863739, -0.13745708763599396)","(0.7042962312698364, 0.6556457877159119, -0.031641554087400436)","(0.6560993790626526, 0.7976442575454712, -0.0715797170996666)","(0.5988510847091675, 0.8593310117721558, -0.09684373438358307)","(0.5469262599945068, 0.8992601633071899, -0.11086686700582504)","(0.7486839294433594, 0.6449108123779297, -0.056448839604854584)","(0.7287945747375488, 0.7915071845054626, -0.09518726170063019)","(0.6843395829200745, 0.86590975522995, -0.11193371564149857)","(0.6390987038612366, 0.9210318326950073, -0.1180531457066536)","(0.7937862873077393, 0.6064688563346863, -0.08424662053585052)","(0.7940236330032349, 0.7211738228797913, -0.11050406843423843)","(0.7818322777748108, 0.8028892278671265, -0.11472949385643005)","(0.763724684715271, 0.8751237392425537, -0.11511824280023575)",NEGATIVE
13,"(0.7737806439399719, 0.31020957231521606, 7.237227350742614e-07)","(0.6824851036071777, 0.38991838693618774, -0.019137481227517128)","(0.6153936386108398, 0.49310365319252014, -0.03774719685316086)","(0.5494934916496277, 0.5645532608032227, -0.06019601225852966)","(0.4830802381038666, 0.597966730594635, -0.08241274952888489)","(0.6649051904678345, 0.6288068294525146, -0.012979893945157528)","(0.5808473825454712, 0.6779688596725464, -0.061758995056152344)","(0.5158188343048096, 0.6701803803443909, -0.10377129167318344)","(0.46335387229919434, 0.6539358496665955, -0.12894794344902039)","(0.7021039724349976, 0.6538137793540955, -0.031146729364991188)","(0.6606587767601013, 0.8004101514816284, -0.0702156350016594)","(0.6071602702140808, 0.8657444715499878, -0.0977436974644661)","(0.5589364767074585, 0.9081169366836548, -0.1141429990530014)","(0.7464289665222168, 0.6435427665710449, -0.055886782705783844)","(0.7273876667022705, 0.7916720509529114, -0.0949430912733078)","(0.6823490262031555, 0.8610368371009827, -0.11351694166660309)","(0.6373158097267151, 0.9112643599510193, -0.12156183272600174)","(0.791659951210022, 0.6054131388664246, -0.0830753892660141)","(0.793366551399231, 0.7193812727928162, -0.11108910292387009)","(0.7811447978019714, 0.799949049949646, -0.11718204617500305)","(0.7633324861526489, 0.8710963726043701, -0.11950089037418365)",NEGATIVE
14,"(0.7699605226516724, 0.30858322978019714, 6.763394253539445e-07)","(0.6819941401481628, 0.39355719089508057, -0.018169350922107697)","(0.6151700615882874, 0.49996450543403625, -0.03867014870047569)","(0.545387864112854, 0.5669661164283752, -0.06388615816831589)","(0.4733610451221466, 0.5990281701087952, -0.08850811421871185)","(0.6691003441810608, 0.6286766529083252, -0.010982009582221508)","(0.5860257148742676, 0.6799303889274597, -0.0661090686917305)","(0.5237385034561157, 0.6552964448928833, -0.11154384166002274)","(0.47681647539138794, 0.6228711605072021, -0.1370321661233902)","(0.703720211982727, 0.6518524289131165, -0.03022051602602005)","(0.6594677567481995, 0.7940968871116638, -0.07188243418931961)","(0.6005126237869263, 0.8479665517807007, -0.09813135862350464)","(0.5476746559143066, 0.8793482184410095, -0.11236661672592163)","(0.7470300793647766, 0.6396492123603821, -0.057193584740161896)","(0.7300631403923035, 0.7923821210861206, -0.09670834243297577)","(0.6918553709983826, 0.8729990720748901, -0.11360259354114532)","(0.6520112752914429, 0.9354285001754761, -0.12007302790880203)","(0.7902414798736572, 0.599431574344635, -0.08683628588914871)","(0.7910465002059937, 0.7142922282218933, -0.11383116245269775)","(0.7765339612960815, 0.7923241257667542, -0.11834710091352463)","(0.7558878660202026, 0.8610153198242188, -0.1190296933054924)",NEGATIVE
15,"(0.7715914249420166, 0.30714306235313416, 6.658035545115126e-07)","(0.6810045838356018, 0.38847875595092773, -0.013860693201422691)","(0.6141772270202637, 0.49167466163635254, -0.03035632334649563)","(0.5482110381126404, 0.5585263967514038, -0.052019208669662476)","(0.4821128249168396, 0.5905516743659973, -0.07368052005767822)","(0.6637289524078369, 0.6284589767456055, -0.00761816231533885)","(0.5855787992477417, 0.6845741271972656, -0.056138742715120316)","(0.5235099196434021, 0.6713835597038269, -0.09722432494163513)","(0.47502467036247253, 0.6477397680282593, -0.12123622745275497)","(0.6988758444786072, 0.6514291167259216, -0.027270684018731117)","(0.6533739566802979, 0.7946233749389648, -0.06461156904697418)","(0.595768928527832, 0.8525823354721069, -0.08999545872211456)","(0.5440385341644287, 0.8861058354377747, -0.10474959015846252)","(0.7425438165664673, 0.6397399306297302, -0.05363336205482483)","(0.7244681715965271, 0.7914589047431946, -0.09039495885372162)","(0.6845120191574097, 0.868345320224762, -0.10904381424188614)","(0.6433694958686829, 0.9241036772727966, -0.11766496300697327)","(0.7879067063331604, 0.5997899174690247, -0.08197222650051117)","(0.7874271869659424, 0.7138856053352356, -0.10914618521928787)","(0.7718460559844971, 0.7918798327445984, -0.11630668491125107)","(0.7497406601905823, 0.8583204746246338, -0.11942494660615921)",NEGATIVE
16,"(0.7741318941116333, 0.3055296540260315, 6.546149506903021e-07)","(0.6820112466812134, 0.3908315896987915, -0.01259762141853571)","(0.6160194873809814, 0.4962088167667389, -0.02834416925907135)","(0.5516574382781982, 0.5646374225616455, -0.04977990314364433)","(0.4852936863899231, 0.5955188274383545, -0.07116097956895828)","(0.6647693514823914, 0.6282381415367126, -0.004275897052139044)","(0.5838487148284912, 0.6833926439285278, -0.05417707562446594)","(0.5217499732971191, 0.6687478423118591, -0.09700093418359756)","(0.47392159700393677, 0.641547441482544, -0.12172741442918777)","(0.7001345753669739, 0.6507875919342041, -0.024803513661026955)","(0.6546040177345276, 0.7954831123352051, -0.06332070380449295)","(0.5999152660369873, 0.8566323518753052, -0.09122014045715332)","(0.5519315004348755, 0.8929649591445923, -0.10780347883701324)","(0.7435145378112793, 0.6394919157028198, -0.05203275382518768)","(0.7217647433280945, 0.7914904952049255, -0.08942843973636627)","(0.6795340180397034, 0.8636142015457153, -0.10852350294589996)","(0.6370039582252502, 0.9147422313690186, -0.11732091009616852)","(0.7889469265937805, 0.6003808379173279, -0.08132459968328476)","(0.7880599498748779, 0.7142211198806763, -0.10855210572481155)","(0.7727474570274353, 0.7927813529968262, -0.11572439223527908)","(0.7508825659751892, 0.8594163060188293, -0.11891442537307739)",NEGATIVE
17,"(0.7768808603286743, 0.30982962250709534, 6.666304557256808e-07)","(0.6867254376411438, 0.39077138900756836, -0.016289349645376205)","(0.6203439831733704, 0.49586546421051025, -0.034915875643491745)","(0.5517334938049316, 0.5644453763961792, -0.05777698755264282)","(0.48052868247032166, 0.5962032079696655, -0.08025256544351578)","(0.67139732837677, 0.6273865699768066, -0.009778364561498165)","(0.5824095606803894, 0.6733277440071106, -0.06414613872766495)","(0.5179698467254639, 0.6539222002029419, -0.10861680656671524)","(0.4694252014160156, 0.6237971782684326, -0.13350574672222137)","(0.7033459544181824, 0.6490724682807922, -0.029351117089390755)","(0.6485570669174194, 0.7922945618629456, -0.07335580140352249)","(0.5834199786186218, 0.8400640487670898, -0.10047244280576706)","(0.5262326002120972, 0.863451361656189, -0.11426962912082672)","(0.7443854808807373, 0.6370850205421448, -0.056195273995399475)","(0.7148046493530273, 0.7884166240692139, -0.09792883694171906)","(0.6669144034385681, 0.8568648099899292, -0.11545723676681519)","(0.6199195384979248, 0.9057326316833496, -0.12149224430322647)","(0.7882400751113892, 0.5995700359344482, -0.08528904616832733)","(0.7866945862770081, 0.7132787704467773, -0.11516354978084564)","(0.7677503228187561, 0.7911863327026367, -0.1221289411187172)","(0.7424616813659668, 0.8594110608100891, -0.12418705970048904)",NEGATIVE
18,"(0.7785773873329163, 0.3042965233325958, 6.686569804514875e-07)","(0.6863604187965393, 0.38314032554626465, -0.012165118008852005)","(0.6196130514144897, 0.4866744875907898, -0.02672637812793255)","(0.5546929240226746, 0.5555300116539001, -0.04610553756356239)","(0.488432914018631, 0.5881307721138, -0.06572914868593216)","(0.6684597134590149, 0.6263602375984192, -0.005823622457683086)","(0.5848598480224609, 0.6828340888023376, -0.05262978747487068)","(0.5196972489356995, 0.6809718608856201, -0.09205400943756104)","(0.46780043840408325, 0.6657863855361938, -0.11577986925840378)","(0.7032510042190552, 0.648550271987915, -0.02628198266029358)","(0.654544472694397, 0.7916796207427979, -0.06663089245557785)","(0.5933168530464172, 0.8446375727653503, -0.09295623749494553)","(0.5395585894584656, 0.8722730875015259, -0.10745201259851456)","(0.7453811168670654, 0.6359632611274719, -0.05306577682495117)","(0.7207682728767395, 0.7860934734344482, -0.09253272414207458)","(0.6757943034172058, 0.8586387634277344, -0.11163092404603958)","(0.6311689019203186, 0.9110204577445984, -0.12023883312940598)","(0.7892050743103027, 0.5963429808616638, -0.08154464513063431)","(0.7873610258102417, 0.7086233496665955, -0.11204171925783157)","(0.7675145864486694, 0.7849535942077637, -0.12141960859298706)","(0.7411940693855286, 0.8503000736236572, -0.1259714514017105)",NEGATIVE
19,"(0.7810602188110352, 0.2971281409263611, 6.242512426979374e-07)","(0.6901686787605286, 0.3808732032775879, -0.014367652125656605)","(0.6236135363578796, 0.49067991971969604, -0.03096555545926094)","(0.5551484227180481, 0.56171715259552, -0.052490513771772385)","(0.4851335287094116, 0.594160795211792, -0.07386124134063721)","(0.6747617125511169, 0.6196163892745972, -0.005920090712606907)","(0.5910878777503967, 0.6740275621414185, -0.058534979820251465)","(0.5284839272499084, 0.6536387801170349, -0.10285865515470505)","(0.4817131459712982, 0.6214723587036133, -0.12804774940013885)","(0.7085716128349304, 0.6417383551597595, -0.025958405807614326)","(0.6596609354019165, 0.7850387096405029, -0.06706135720014572)","(0.6002799868583679, 0.837430477142334, -0.09500573575496674)","(0.5488429069519043, 0.864746630191803, -0.11073281615972519)","(0.7503365874290466, 0.6293485164642334, -0.05324576795101166)","(0.7252514958381653, 0.7803512215614319, -0.09209705889225006)","(0.6827858090400696, 0.8577989339828491, -0.11136500537395477)","(0.6408259272575378, 0.9151787161827087, -0.12020707130432129)","(0.7937774062156677, 0.5901663303375244, -0.08275214582681656)","(0.7895680069923401, 0.7042408585548401, -0.11026101559400558)","(0.7698199152946472, 0.7808054685592651, -0.11727508902549744)","(0.7439117431640625, 0.8463591933250427, -0.12043938785791397)",NEGATIVE
20,"(0.7786818146705627, 0.3005143404006958, 5.214911311668402e-07)","(0.6871888637542725, 0.3849947452545166, -0.010777100920677185)","(0.6215881109237671, 0.49246302247047424, -0.025375505909323692)","(0.556501030921936, 0.5606158375740051, -0.04580903798341751)","(0.48845094442367554, 0.5890306830406189, -0.0663360208272934)","(0.669508159160614, 0.6225265264511108, -0.0008427607826888561)","(0.5962439775466919, 0.6801639795303345, -0.05131325125694275)","(0.541155993938446, 0.6564809679985046, -0.0942373052239418)","(0.5014622807502747, 0.619760274887085, -0.11830083280801773)","(0.7038529515266418, 0.6415875554084778, -0.02183343842625618)","(0.6539267897605896, 0.779767632484436, -0.060114920139312744)","(0.5957500338554382, 0.8289749026298523, -0.08756639063358307)","(0.5458700656890869, 0.8532739877700806, -0.10341488569974899)","(0.7464810013771057, 0.6289492845535278, -0.04993077367544174)","(0.7188012003898621, 0.7761838436126709, -0.08625852316617966)","(0.6746597290039062, 0.8464207649230957, -0.10553117841482162)","(0.6313115358352661, 0.896428108215332, -0.11481422930955887)","(0.7920355796813965, 0.5910060405731201, -0.07997796684503555)","(0.7904510498046875, 0.7023226022720337, -0.10620316863059998)","(0.7707011103630066, 0.7757858633995056, -0.11366751790046692)","(0.7437703013420105, 0.8386690616607666, -0.11737775802612305)",NEGATIVE
21,"(0.7757267355918884, 0.30224689841270447, 6.614479843847221e-07)","(0.685100257396698, 0.3864123821258545, -0.013834015466272831)","(0.6210895776748657, 0.49631452560424805, -0.029768014326691628)","(0.557963490486145, 0.5692585110664368, -0.05088138207793236)","(0.4900839030742645, 0.597345232963562, -0.07218911498785019)","(0.667509913444519, 0.6251212358474731, -0.005476791877299547)","(0.5891605019569397, 0.6821992993354797, -0.05505076423287392)","(0.5293253660202026, 0.6683571338653564, -0.09736469388008118)","(0.4821419417858124, 0.6414364576339722, -0.1220230683684349)","(0.7040936350822449, 0.6456385850906372, -0.025493199005723)","(0.657233476638794, 0.7880245447158813, -0.06426546722650528)","(0.6007562875747681, 0.8417360782623291, -0.09133990108966827)","(0.5507211089134216, 0.8701614141464233, -0.1069071888923645)","(0.7476605176925659, 0.6324575543403625, -0.05241449549794197)","(0.7260012626647949, 0.7799541354179382, -0.0899093821644783)","(0.6829438209533691, 0.8547744750976562, -0.10930101573467255)","(0.6392126083374023, 0.908100962638855, -0.11830701678991318)","(0.7932034134864807, 0.5922491550445557, -0.08148227632045746)","(0.7913018465042114, 0.7062457203865051, -0.10851916670799255)","(0.7721541523933411, 0.7802019119262695, -0.11566131561994553)","(0.7461996674537659, 0.8422964811325073, -0.11887744069099426)",NEGATIVE
22,"(0.7753020524978638, 0.30704358220100403, 6.139592301224184e-07)","(0.6853413581848145, 0.3890388011932373, -0.013226538896560669)","(0.6221391558647156, 0.49716728925704956, -0.030379945412278175)","(0.5568088889122009, 0.5683342814445496, -0.05241763964295387)","(0.48599034547805786, 0.5964736938476562, -0.0746697187423706)","(0.6666815876960754, 0.6244624853134155, -0.008598033338785172)","(0.5878186225891113, 0.67622309923172, -0.06026993691921234)","(0.5267848968505859, 0.6576282382011414, -0.1029229536652565)","(0.4790920615196228, 0.6273447871208191, -0.1277284026145935)","(0.7018129229545593, 0.6433862447738647, -0.029730916023254395)","(0.6496717929840088, 0.7864623665809631, -0.07245451956987381)","(0.5883238315582275, 0.8333204984664917, -0.10030824691057205)","(0.5347480773925781, 0.8546987771987915, -0.11547775566577911)","(0.7449702024459839, 0.6305407285690308, -0.05751156434416771)","(0.7164933085441589, 0.7815670967102051, -0.09804946184158325)","(0.6694794297218323, 0.8517735004425049, -0.11757411807775497)","(0.6233471632003784, 0.9019445180892944, -0.12623324990272522)","(0.7906802892684937, 0.5919421315193176, -0.0872008204460144)","(0.7905710935592651, 0.7040438055992126, -0.11676663160324097)","(0.7706589102745056, 0.7786475419998169, -0.12545180320739746)","(0.7433117032051086, 0.8442661762237549, -0.1296987533569336)",NEGATIVE
23,"(0.7733244299888611, 0.3072296380996704, 6.584377842955291e-07)","(0.6830920577049255, 0.3919363021850586, -0.012189576402306557)","(0.620876669883728, 0.5004850029945374, -0.027398284524679184)","(0.5589813590049744, 0.5728844404220581, -0.04766478016972542)","(0.4921659827232361, 0.6005820035934448, -0.0683019831776619)","(0.6660397052764893, 0.6290011405944824, -0.005500264465808868)","(0.5873480439186096, 0.6829349398612976, -0.052898433059453964)","(0.5265006422996521, 0.6754201054573059, -0.09296327829360962)","(0.4768603444099426, 0.6555184125900269, -0.11713007837533951)","(0.7025629281997681, 0.649914562702179, -0.026199331507086754)","(0.6555811762809753, 0.7933435440063477, -0.06661725789308548)","(0.5987445116043091, 0.8461164832115173, -0.0932890996336937)","(0.5476469993591309, 0.8736567497253418, -0.10797099769115448)","(0.7460313439369202, 0.6373605132102966, -0.053288549184799194)","(0.7238641381263733, 0.7859518527984619, -0.09272297471761703)","(0.6800389885902405, 0.8604803085327148, -0.11230706423521042)","(0.6351357698440552, 0.9140165448188782, -0.12104061245918274)","(0.7910573482513428, 0.5978164672851562, -0.0821581482887268)","(0.7904761433601379, 0.7109315991401672, -0.11169202625751495)","(0.7706264853477478, 0.7848458886146545, -0.120475634932518)","(0.7430679798126221, 0.8474171161651611, -0.12463457882404327)",NEGATIVE
24,"(0.7712848782539368, 0.3117959499359131, 6.469957156696182e-07)","(0.6808171272277832, 0.3983713984489441, -0.017011798918247223)","(0.6172791719436646, 0.5070386528968811, -0.03466075286269188)","(0.551080584526062, 0.5778511166572571, -0.056791529059410095)","(0.480598509311676, 0.6065195202827454, -0.07886823266744614)","(0.6634296774864197, 0.6324364542961121, -0.00816450547426939)","(0.5808189511299133, 0.6780596375465393, -0.060047660022974014)","(0.5190944671630859, 0.6634666919708252, -0.10373808443546295)","(0.4690370559692383, 0.6399500966072083, -0.12953609228134155)","(0.6995719075202942, 0.6530065536499023, -0.02716493420302868)","(0.6518539786338806, 0.7928382754325867, -0.06899076700210571)","(0.6003413200378418, 0.8453844785690308, -0.09630730003118515)","(0.5534161329269409, 0.8751963376998901, -0.11126267910003662)","(0.743182897567749, 0.6402909755706787, -0.053395602852106094)","(0.7213804721832275, 0.7866437435150146, -0.09291056543588638)","(0.6816195249557495, 0.8629494309425354, -0.1101342961192131)","(0.639535665512085, 0.9195705652236938, -0.11690431088209152)","(0.7889554500579834, 0.6009942889213562, -0.08228281885385513)","(0.788788914680481, 0.7116119861602783, -0.11031793057918549)","(0.7689989805221558, 0.7854592800140381, -0.11649177968502045)","(0.7407684922218323, 0.8497269153594971, -0.1184823140501976)",NEGATIVE
25,"(0.7667173147201538, 0.31085100769996643, 7.061769338179147e-07)","(0.6773102283477783, 0.39751407504081726, -0.013543779030442238)","(0.6157175302505493, 0.503302276134491, -0.029881123453378677)","(0.5545903444290161, 0.5756688714027405, -0.0517474040389061)","(0.4881591200828552, 0.6071276664733887, -0.07369975000619888)","(0.668833315372467, 0.6346068382263184, -0.0031628652941435575)","(0.5908810496330261, 0.6864178776741028, -0.05246802419424057)","(0.5264033079147339, 0.6793391108512878, -0.09547683596611023)","(0.4724372327327728, 0.6609433889389038, -0.12110976874828339)","(0.7041102647781372, 0.6554943323135376, -0.02443610318005085)","(0.6674007773399353, 0.8064893484115601, -0.06337533891201019)","(0.6186563372612, 0.8701207637786865, -0.09095493704080582)","(0.573451042175293, 0.9075334668159485, -0.1067294180393219)","(0.7448646426200867, 0.6417489051818848, -0.05241191387176514)","(0.7337357401847839, 0.7919338941574097, -0.08946073055267334)","(0.6957413554191589, 0.8719813227653503, -0.10681848973035812)","(0.6545082926750183, 0.9307112693786621, -0.11431093513965607)","(0.7858999371528625, 0.6009029150009155, -0.08283079415559769)","(0.7891720533370972, 0.7150256037712097, -0.10814202576875687)","(0.7688474059104919, 0.7875915765762329, -0.11216062307357788)","(0.7408454418182373, 0.8468776941299438, -0.11306248605251312)",NEGATIVE
26,"(0.7689635157585144, 0.3100694715976715, 6.836655757069821e-07)","(0.6803868412971497, 0.3946402668952942, -0.017515214160084724)","(0.6176028251647949, 0.5012598037719727, -0.036435287445783615)","(0.5512294173240662, 0.5722416639328003, -0.06023094058036804)","(0.4816895127296448, 0.603257954120636, -0.08378560841083527)","(0.6652384996414185, 0.6354064345359802, -0.008327058516442776)","(0.5837669372558594, 0.6850058436393738, -0.06077289581298828)","(0.518580436706543, 0.6711774468421936, -0.10582191497087479)","(0.46553677320480347, 0.6483883261680603, -0.13238418102264404)","(0.7007099390029907, 0.6571871042251587, -0.027961621060967445)","(0.6631731390953064, 0.8058315515518188, -0.0687871128320694)","(0.612061619758606, 0.8677258491516113, -0.09653636068105698)","(0.5643703937530518, 0.9045865535736084, -0.11233896762132645)","(0.7429866194725037, 0.6432473063468933, -0.054800257086753845)","(0.7308573722839355, 0.7947059869766235, -0.09379595518112183)","(0.6917951107025146, 0.8716812133789062, -0.11083914339542389)","(0.6501900553703308, 0.9278745651245117, -0.11756765842437744)","(0.7855000495910645, 0.6017064452171326, -0.08441067487001419)","(0.7894590497016907, 0.716573178768158, -0.11120027303695679)","(0.77017742395401, 0.7903361320495605, -0.11548728495836258)","(0.7426913380622864, 0.8526021242141724, -0.11625605076551437)",NEGATIVE
27,"(0.7689703702926636, 0.303180068731308, 7.004230155871483e-07)","(0.6800609230995178, 0.39220207929611206, -0.012533226050436497)","(0.6185780167579651, 0.49880605936050415, -0.02865084819495678)","(0.5567535161972046, 0.5712317824363708, -0.0507153756916523)","(0.4895831048488617, 0.6051363945007324, -0.07270276546478271)","(0.6699032187461853, 0.6363322138786316, -0.001012563006952405)","(0.5927527546882629, 0.6892775297164917, -0.05062713846564293)","(0.5267095565795898, 0.6834136247634888, -0.09457989037036896)","(0.4719120264053345, 0.665557861328125, -0.12091770768165588)","(0.7057265639305115, 0.6586014628410339, -0.02256152592599392)","(0.6723783016204834, 0.809124231338501, -0.06067550927400589)","(0.6233581900596619, 0.8780791759490967, -0.08858896791934967)","(0.5777174234390259, 0.9201225638389587, -0.10526660829782486)","(0.7467560768127441, 0.6440175771713257, -0.05097738653421402)","(0.7409752607345581, 0.7983948588371277, -0.08806128054857254)","(0.7053803205490112, 0.8812432289123535, -0.10623109340667725)","(0.6656168103218079, 0.9417756199836731, -0.11467940360307693)","(0.7872481942176819, 0.5997982621192932, -0.08168544620275497)","(0.7922068238258362, 0.7142852544784546, -0.10767462849617004)","(0.7732698917388916, 0.7877056002616882, -0.11253032833337784)","(0.7468663454055786, 0.8483392596244812, -0.11415590345859528)",NEGATIVE
28,"(0.7727702260017395, 0.30300599336624146, 6.337915579024411e-07)","(0.6826506853103638, 0.3916202187538147, -0.014598555862903595)","(0.6202613115310669, 0.5008442401885986, -0.0321032740175724)","(0.5547571182250977, 0.5728548169136047, -0.05512857809662819)","(0.4855334162712097, 0.604619562625885, -0.07791926711797714)","(0.674813985824585, 0.636982262134552, -0.0049714380875229836)","(0.5948427319526672, 0.6901021003723145, -0.05891447141766548)","(0.5296916961669922, 0.669838011264801, -0.10510291159152985)","(0.47821956872940063, 0.6394290924072266, -0.13157618045806885)","(0.709235668182373, 0.6577507853507996, -0.02591327764093876)","(0.6715096235275269, 0.8074017763137817, -0.06657427549362183)","(0.6174618005752563, 0.8681635856628418, -0.09489142894744873)","(0.5680387020111084, 0.9027864336967468, -0.11122618615627289)","(0.7503610253334045, 0.6427488923072815, -0.054268959909677505)","(0.7382528781890869, 0.7971867918968201, -0.09319347143173218)","(0.6969996094703674, 0.8760240077972412, -0.11198485642671585)","(0.6539719700813293, 0.932063102722168, -0.12011679261922836)","(0.7909790277481079, 0.6005933284759521, -0.08513754606246948)","(0.795692503452301, 0.7181137800216675, -0.11202047765254974)","(0.7749579548835754, 0.7924447059631348, -0.11772459745407104)","(0.7455843687057495, 0.8529520034790039, -0.11971843242645264)",NEGATIVE
29,"(0.7713675498962402, 0.30651986598968506, 6.840226660642656e-07)","(0.6805604100227356, 0.39514875411987305, -0.01580568216741085)","(0.6186259388923645, 0.5033272504806519, -0.03367862105369568)","(0.5536854267120361, 0.5760274529457092, -0.05662843585014343)","(0.4833586812019348, 0.6054567098617554, -0.07955582439899445)","(0.67348712682724, 0.6373762488365173, -0.007659516297280788)","(0.5933837294578552, 0.6924817562103271, -0.060537222772836685)","(0.5256472229957581, 0.6816903352737427, -0.10566333681344986)","(0.46946460008621216, 0.6592264771461487, -0.13231493532657623)","(0.7086302042007446, 0.6595692038536072, -0.028253894299268723)","(0.6719156503677368, 0.8128201961517334, -0.07080193608999252)","(0.617476761341095, 0.8741127848625183, -0.0995420441031456)","(0.5671137571334839, 0.909214437007904, -0.11576061695814133)","(0.7498348951339722, 0.6459008455276489, -0.05591242387890816)","(0.7364574670791626, 0.8015490174293518, -0.09665271639823914)","(0.6926940083503723, 0.878154993057251, -0.11592815816402435)","(0.6473872661590576, 0.9326857328414917, -0.12401312589645386)","(0.7908262014389038, 0.604430615901947, -0.08608697354793549)","(0.7964224219322205, 0.7222127318382263, -0.11470445990562439)","(0.7756317257881165, 0.7972584962844849, -0.12154261767864227)","(0.7459067106246948, 0.8586273193359375, -0.12426862865686417)",NEGATIVE
30,"(0.7731384634971619, 0.310062050819397, 5.797742801405548e-07)","(0.6831015944480896, 0.3937470316886902, -0.015465373173356056)","(0.6191699504852295, 0.5044163465499878, -0.03251587226986885)","(0.5516451597213745, 0.575869083404541, -0.05493970215320587)","(0.4818444848060608, 0.6046337485313416, -0.07714099436998367)","(0.6677384376525879, 0.6420636177062988, -0.005183515138924122)","(0.5867122411727905, 0.6891754269599915, -0.057568445801734924)","(0.5261901617050171, 0.6654040813446045, -0.10284408181905746)","(0.47894367575645447, 0.6345409154891968, -0.12919098138809204)","(0.7039154171943665, 0.6615895628929138, -0.025917017832398415)","(0.6599641442298889, 0.8056714534759521, -0.066607765853405)","(0.6064561605453491, 0.8610377311706543, -0.09477967023849487)","(0.5574859976768494, 0.8911043405532837, -0.11070304363965988)","(0.7471395134925842, 0.6482107043266296, -0.054092541337013245)","(0.7293229103088379, 0.7992739677429199, -0.09294964373111725)","(0.6865558624267578, 0.8721833825111389, -0.11156380921602249)","(0.6415386199951172, 0.9239890575408936, -0.11935171484947205)","(0.7916469573974609, 0.6072172522544861, -0.0849016085267067)","(0.7956680655479431, 0.7232854962348938, -0.11169429868459702)","(0.7753657102584839, 0.7963072061538696, -0.11723879724740982)","(0.7459107637405396, 0.8564928770065308, -0.1191769614815712)",NEGATIVE
31,"(0.7705564498901367, 0.31295233964920044, 6.838742478976201e-07)","(0.6803855895996094, 0.3999919295310974, -0.014873475767672062)","(0.6182792782783508, 0.506011962890625, -0.03283558785915375)","(0.5547724962234497, 0.5773959159851074, -0.056048110127449036)","(0.4863433539867401, 0.6074521541595459, -0.07903172075748444)","(0.6723450422286987, 0.6422910094261169, -0.007378121837973595)","(0.5912953615188599, 0.6942659020423889, -0.059859756380319595)","(0.5247054100036621, 0.6794500350952148, -0.10448574274778366)","(0.47085732221603394, 0.6537607908248901, -0.1305362433195114)","(0.7072749733924866, 0.6633803844451904, -0.028522906824946404)","(0.6695668697357178, 0.8163520097732544, -0.0700477659702301)","(0.6166070699691772, 0.8773471713066101, -0.098255954682827)","(0.5682531595230103, 0.9114326238632202, -0.11427858471870422)","(0.7484146356582642, 0.6493455767631531, -0.05658991262316704)","(0.7333091497421265, 0.8036333322525024, -0.09623496979475021)","(0.6895338892936707, 0.8791718482971191, -0.11457658559083939)","(0.6441928148269653, 0.9324870109558105, -0.12221265584230423)","(0.7896860837936401, 0.6080165505409241, -0.08713528513908386)","(0.7949196696281433, 0.7259372472763062, -0.11484157294034958)","(0.7731075286865234, 0.7998889088630676, -0.12062714993953705)","(0.7420576810836792, 0.8594022989273071, -0.12257463485002518)",NEGATIVE
